ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	27/828	156/13584	0.17307692307692307	2.8394648829431435	5.887133680001647	7.55680148061854e-7	5.200857489602172e-6	3.696515894544054e-6	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02474/K13015/K00790/K02472/K01791/K13810/K09001/K00971/K00075/K02473/K01207/K01784/K08679/K07102/K00845/K00847/K00963/K01809/K00992/K02793	27	GCF_006438955.1
map00061	Fatty acid biosynthesis	12/828	39/13584	0.3076923076923077	5.0479375696767	6.4495938717149	2.055066012830501e-6	1.3702007233294901e-5	9.738718591365698e-6	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_006438955.1
map03030	DNA replication	15/828	60/13584	0.25	4.101449275362318	6.1339960249766525	2.1080011128146003e-6	1.3702007233294901e-5	9.738718591365698e-6	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_006438955.1
map01212	Fatty acid metabolism	18/828	84/13584	0.21428571428571427	3.5155279503105588	5.891931233508183	2.3439700862617286e-6	1.4824027032033635e-5	1.053619555133295e-5	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	18	GCF_006438955.1
map05111	Biofilm formation - Vibrio cholerae	20/828	106/13584	0.18867924528301888	3.095433415367788	5.51784930198926	5.269204067189731e-6	3.244720399269466e-5	2.3061890377173895e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02456/K03666/K02457/K02462/K02458	20	GCF_006438955.1
map00650	Butanoate metabolism	20/828	114/13584	0.17543859649122806	2.8782100177981182	5.130604572510991	1.6401796383865464e-5	9.841077830319278e-5	6.994558241972318e-5	K07516/K01652/K00174/K00239/K03821/K00626/K00135/K05973/K01692/K00175/K00074/K00240/K00019/K18009/K01028/K00023/K01029/K01653/K00241/K00242	20	GCF_006438955.1
map00450	Selenocompound metabolism	10/828	33/13584	0.30303030303030304	4.97145366710584	5.819377907516828	1.7149529943108434e-5	1.0032475016718434e-4	7.130594028976666e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	10	GCF_006438955.1
map00521	Streptomycin biosynthesis	8/828	21/13584	0.38095238095238093	6.249827467218771	6.133841658377728	1.838443876253414e-5	1.049258212300729e-4	7.457615723954799e-5	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_006438955.1
map00030	Pentose phosphate pathway	17/828	88/13584	0.19318181818181818	3.1693017127799736	5.201331380803053	1.9169312289351743e-5	1.0680045418353114e-4	7.590855493026503e-5	K00615/K01690/K01835/K01810/K00036/K13810/K11532/K00033/K00948/K01053/K11645/K00034/K01057/K01807/K01783/K01625/K01808	17	GCF_006438955.1
map00300	Lysine biosynthesis	12/828	48/13584	0.25	4.101449275362318	5.483980374413435	2.2015778180695286e-5	1.1980679289029527e-4	8.515282625581041e-5	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_006438955.1
map00480	Glutathione metabolism	13/828	57/13584	0.22807017543859648	3.7416730231375537	5.2845511404390955	2.9193961375291488e-5	1.5525879458677748e-4	1.1035038031808746e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_006438955.1
map00670	One carbon pool by folate	11/828	42/13584	0.2619047619047619	4.296756383712905	5.451623559989932	3.017132294726809e-5	1.5689087932579406e-4	1.1151038656534172e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01934/K11175/K00287	11	GCF_006438955.1
map04122	Sulfur relay system	9/828	29/13584	0.3103448275862069	5.091454272863568	5.619306270415446	3.677438591104265e-5	1.8706970224313001e-4	1.3296002228706496e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_006438955.1
map03410	Base excision repair	11/828	43/13584	0.2558139534883721	4.196831816649815	5.349145499718389	3.833300888296743e-5	0.00019084944848115699	0.00013564648160154208	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K03652	11	GCF_006438955.1
map03018	RNA degradation	15/828	79/13584	0.189873417721519	3.1150247660979637	4.803275222883272	7.216267998415396e-5	3.517930649227506e-4	2.5003735608544573e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_006438955.1
map01250	Biosynthesis of nucleotide sugars	28/828	211/13584	0.13270142180094788	2.1770726011401886	4.3902153055465085	8.339559963973185e-5	3.9825653705504604e-4	2.8306132638190407e-4	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02474/K00790/K02472/K01791/K13810/K09001/K01710/K00971/K00075/K02473/K01784/K08679/K07102/K00845/K00847/K00067/K00973/K00963/K01809/K00992/K01790	28	GCF_006438955.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/828	99/13584	0.1717171717171717	2.8171570780266433	4.623175238585973	9.182129444614111e-5	4.257289225848601e-4	3.0258735838240177e-4	K01840/K04042/K00012/K02474/K13015/K02472/K01791/K01710/K00971/K02473/K01784/K08679/K00067/K00973/K00963/K01809/K01790	17	GCF_006438955.1
map00340	Histidine metabolism	11/828	47/13584	0.23404255319148937	3.8396546407647243	4.968313617799407	9.278707287105926e-5	4.257289225848601e-4	3.0258735838240177e-4	K00128/K00013/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_006438955.1
map00730	Thiamine metabolism	9/828	36/13584	0.25	4.101449275362318	4.747162545538694	2.3510785089607514e-4	0.001047875366094737	7.447787127438975e-4	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_006438955.1
map00640	Propanoate metabolism	16/828	97/13584	0.16494845360824742	2.7061108620947256	4.296266368534294	2.373392923206028e-4	0.001047875366094737	7.447787127438975e-4	K01847/K01965/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	16	GCF_006438955.1
map00920	Sulfur metabolism	17/828	109/13584	0.1559633027522936	2.558702300226034	4.162629922825634	3.0640049653221483e-4	0.0013277354849729308	9.436896384422992e-4	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K04091/K00957/K01011/K00390/K01082/K00640/K00299/K17218	17	GCF_006438955.1
map00780	Biotin metabolism	7/828	24/13584	0.2916666666666667	4.785024154589372	4.7282474269341455	4.2204168399779846e-4	0.0017955955282815427	0.0012762217429981276	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_006438955.1
map00983	Drug metabolism - other enzymes	8/828	32/13584	0.25	4.101449275362318	4.475007203371322	5.219875253344582e-4	0.002181162159433272	0.0015502637030609852	K03782/K01951/K00088/K00857/K00799/K01489/K01520/K00940	8	GCF_006438955.1
map00071	Fatty acid degradation	11/828	59/13584	0.1864406779661017	3.0587079341685093	4.03745663417849	7.637019255756203e-4	0.0031351973786788623	0.0022283454153453	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00249/K00121/K01692	11	GCF_006438955.1
map00261	Monobactam biosynthesis	7/828	28/13584	0.25	4.101449275362318	4.1853683097912775	0.00116599902163745	0.004704202949364885	0.0033435180656754466	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_006438955.1
map00900	Terpenoid backbone biosynthesis	11/828	63/13584	0.1746031746031746	2.864504255808604	3.779070646680497	0.001345763009273114	0.005337432952032351	0.0037935870734193042	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806/K03186	11	GCF_006438955.1
map00660	C5-Branched dibasic acid metabolism	7/828	29/13584	0.2413793103448276	3.960019990004998	4.065365950857541	0.0014572365716127634	0.005683222629289777	0.004039357514295029	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_006438955.1
map01502	Vancomycin resistance	6/828	22/13584	0.2727272727272727	4.474308300395257	4.1550244885885	0.0016158128592787889	0.006198364083135025	0.004405494939880046	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_006438955.1
map00220	Arginine biosynthesis	10/828	60/13584	0.16666666666666666	2.7342995169082127	3.4300694282969135	0.0031384458502960195	0.011782313107586328	0.008374293616728024	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_006438955.1
map00380	Tryptophan metabolism	12/828	80/13584	0.15	2.4608695652173913	3.338727572209	0.003172161221273242	0.011782313107586328	0.008374293616728024	K03782/K03781/K01426/K00626/K00128/K00382/K00658/K01556/K00252/K01692/K00453/K15067	12	GCF_006438955.1
map00760	Nicotinate and nicotinamide metabolism	13/828	95/13584	0.1368421052631579	2.2450038138825326	3.1024041350971667	0.004916358373594951	0.017901398039376824	0.01272344080171632	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	13	GCF_006438955.1
map00740	Riboflavin metabolism	9/828	54/13584	0.16666666666666666	2.7342995169082127	3.253327979016834	0.004972610566493562	0.017901398039376824	0.01272344080171632	K14652/K11752/K01497/K11753/K00793/K00299/K03186/K00794/K01515	9	GCF_006438955.1
map00330	Arginine and proline metabolism	14/828	107/13584	0.1308411214953271	2.1465528917784096	3.033507912874228	0.005394437117982412	0.01912573160011946	0.01359363739459683	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	14	GCF_006438955.1
map03420	Nucleotide excision repair	8/828	47/13584	0.1702127659574468	2.7924761023743447	3.1361501857170113	0.0069571100407246995	0.024297966410889247	0.017269809684752595	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_006438955.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/828	59/13584	0.15254237288135594	2.502579218865144	2.946798977600504	0.008966132403775657	0.030854043860051528	0.02192954984205192	K03182/K03185/K00457/K03179/K00568/K03183/K03809/K03186/K06134	9	GCF_006438955.1
map00860	Porphyrin metabolism	16/828	139/13584	0.11510791366906475	1.888437076425816	2.682312877553446	0.010507983223782833	0.035635769193698305	0.025328167038256102	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K02257/K01749/K00228/K02303/K02302/K01719/K00798/K08973	16	GCF_006438955.1
map00750	Vitamin B6 metabolism	5/828	24/13584	0.20833333333333334	3.417874396135266	3.020405663280842	0.013396368570602921	0.04478214636458691	0.03182896592714679	K01733/K00831/K00097/K03474/K00275	5	GCF_006438955.1
map00360	Phenylalanine metabolism	10/828	74/13584	0.13513513513513514	2.2169996083039565	2.67444941050905	0.013936124039180785	0.04593032429814512	0.03264503481379635	K03782/K01426/K00529/K00812/K00817/K01692/K00457/K00074/K00500/K15866	10	GCF_006438955.1
