ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	16/856	39/13584	0.41025641025641024	6.510424155283968	8.936809025158235	5.147227328058304e-10	1.1043142267470542e-8	7.58538764134908e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03101/K03100/K03118/K13280/K03210/K03116/K03117/K03073/K03075	16	GCF_014640975.1
map00250	Alanine, aspartate and glutamate metabolism	21/856	70/13584	0.3	4.760747663551402	8.180614100974488	9.70657587555665e-10	1.908959922192808e-8	1.3112391972243193e-8	K00265/K13821/K01955/K00820/K00278/K00135/K00764/K00266/K01744/K01755/K01915/K01940/K01756/K00262/K01939/K01425/K00812/K14260/K01956/K00259/K00609	21	GCF_014640975.1
map00290	Valine, leucine and isoleucine biosynthesis	11/856	19/13584	0.5789473684210527	9.187407771765864	9.261215109621984	2.768056989218836e-9	4.833848872267369e-8	3.3203065402728585e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_014640975.1
map00620	Pyruvate metabolism	29/856	133/13584	0.21804511278195488	3.460192537418312	7.3938779988250936	2.8675374665992867e-9	4.833848872267369e-8	3.3203065402728585e-8	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00128/K00116/K00873/K00382/K01679/K01961/K00627/K00925/K00101/K00626/K00161/K13979/K00162/K03778/K00016/K00024/K02160	29	GCF_014640975.1
map01210	2-Oxocarboxylic acid metabolism	22/856	82/13584	0.2682926829268293	4.2575792113061315	7.672864142486028	4.0395527693291874e-9	6.355563023744589e-8	4.365551764748736e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00836/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_014640975.1
map00010	Glycolysis / Gluconeogenesis	25/856	106/13584	0.2358490566037736	3.7427261505907246	7.351522712358649	6.515087215287099e-9	9.60975364254847e-8	6.600812047067193e-8	K00163/K00001/K01895/K01596/K01810/K01835/K00128/K00134/K00873/K00382/K00627/K01689/K00927/K01803/K00161/K21071/K13979/K01624/K00162/K02446/K00845/K01785/K00016/K00886/K01834	25	GCF_014640975.1
map00051	Fructose and mannose metabolism	25/856	112/13584	0.22321428571428573	3.5422229639519363	7.0058568797001755	2.1468279892105152e-8	2.9803023850216565e-7	2.047130094974733e-7	K00068/K01629/K02798/K02800/K00863/K01840/K00045/K00848/K18334/K00594/K01803/K01820/K01805/K01809/K00009/K00971/K21071/K00008/K01624/K02446/K00064/K00847/K07046/K12660/K01808	25	GCF_014640975.1
map00630	Glyoxylate and dicarboxylate metabolism	23/856	104/13584	0.22115384615384615	3.509525521207764	6.6622049625022575	9.407330242740263e-8	1.1789556189284248e-6	8.098089443130125e-7	K01616/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K01965/K00104/K00600/K01647/K00626/K00865/K00015/K00024/K01433/K00042/K01816/K01091	23	GCF_014640975.1
map00340	Histidine metabolism	15/856	47/13584	0.3191489361702128	5.064625173990853	7.238738141529937	9.72894072858457e-8	1.1789556189284248e-6	8.098089443130125e-7	K00128/K00013/K00817/K00765/K02502/K02500/K05602/K01814/K04486/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_014640975.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/856	74/13584	0.25675675675675674	4.074513766102551	6.877320700358027	9.991149312952751e-8	1.1789556189284248e-6	8.098089443130125e-7	K01626/K00800/K00812/K01736/K01696/K01735/K13829/K04517/K00817/K00766/K04518/K00014/K01657/K01609/K01695/K01817/K00891/K03786/K04092	19	GCF_014640975.1
map00520	Amino sugar and nucleotide sugar metabolism	28/856	156/13584	0.1794871794871795	2.848310567936736	6.021244032512266	4.2768430553951316e-7	4.806356957491671e-6	3.301422709427821e-6	K02804/K00820/K01810/K01835/K01840/K01209/K12373/K04042/K00790/K03431/K00012/K01207/K00983/K00849/K00965/K00075/K01809/K01854/K01443/K00971/K01784/K00845/K00847/K00963/K01654/K05304/K02564/K00886	28	GCF_014640975.1
map00550	Peptidoglycan biosynthesis	15/856	53/13584	0.2830188679245283	4.491271380708869	6.604063576369026	5.663849008914195e-7	6.075765300471591e-6	4.173362427620986e-6	K07258/K03587/K01928/K05364/K01929/K07260/K01924/K00790/K01925/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_014640975.1
map00280	Valine, leucine and isoleucine degradation	17/856	69/13584	0.2463768115942029	3.909792767167818	6.283957364079185	8.854256050384055e-7	8.857242598472037e-6	6.08392221304502e-6	K01782/K11263/K01969/K01966/K00128/K00382/K01965/K00248/K11410/K00626/K00632/K00166/K00826/K01692/K00020/K01028/K01029	17	GCF_014640975.1
map00300	Lysine biosynthesis	14/856	48/13584	0.2916666666666667	4.628504672897197	6.530670644427599	9.007365354378342e-7	8.857242598472037e-6	6.08392221304502e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_014640975.1
map00260	Glycine, serine and threonine metabolism	22/856	109/13584	0.2018348623853211	3.2029494984137874	5.988362094486523	9.512452388220992e-7	8.979755054480616e-6	6.168074390678034e-6	K00108/K00058/K00130/K00382/K01733/K00003/K12524/K00928/K00600/K00836/K01754/K01696/K00831/K00865/K01620/K00133/K00872/K01695/K01834/K01079/K06718/K06720	22	GCF_014640975.1
map00900	Terpenoid backbone biosynthesis	16/856	63/13584	0.25396825396825395	4.030262572318647	6.251738148141789	1.19435145911337e-6	1.0841036321182896e-5	7.446563753176478e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_014640975.1
map03440	Homologous recombination	17/856	72/13584	0.2361111111111111	3.746884735202492	6.060403149712615	1.682972184065468e-6	1.471042353479446e-5	1.010439439945739e-5	K02337/K02335/K02343/K03655/K04066/K02338/K03629/K02341/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_014640975.1
map00640	Propanoate metabolism	20/856	97/13584	0.20618556701030927	3.2719915213411697	5.8235732714693516	2.0773605870734357e-6	1.750918209104753e-5	1.2026824451477786e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K01961/K01965/K00925/K00248/K01659/K01903/K00166/K01692/K00016/K01902/K03417/K02160	20	GCF_014640975.1
map00983	Drug metabolism - other enzymes	11/856	32/13584	0.34375	5.455023364485982	6.54301518306351	2.2105280924109856e-6	1.798912516582733e-5	1.2356490970282825e-5	K03782/K01195/K01951/K00088/K00758/K00760/K00622/K01489/K00857/K01520/K00940	11	GCF_014640975.1
map00220	Arginine biosynthesis	15/856	60/13584	0.25	3.967289719626168	5.973620730231713	3.18197235177844e-6	2.5031515833990395e-5	1.7193815514872974e-5	K01941/K01755/K01915/K01940/K00262/K01425/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_014640975.1
map04122	Sulfur relay system	10/856	29/13584	0.3448275862068966	5.472123751208508	6.251981727703673	6.243328041943002e-6	4.752985219027576e-5	3.264762371678174e-5	K04487/K21029/K21147/K00566/K03639/K03638/K03637/K03635/K03636/K21142	10	GCF_014640975.1
map00040	Pentose and glucuronate interconversions	18/856	89/13584	0.20224719101123595	3.2094928068885853	5.423202239912055	8.865935556550074e-6	6.53862747295568e-5	4.491296301673393e-5	K01629/K01195/K00040/K00854/K01804/K00848/K01812/K00012/K00594/K08323/K01820/K01805/K00008/K05351/K14274/K00963/K03077/K01783	18	GCF_014640975.1
map03430	Mismatch repair	12/856	44/13584	0.2727272727272727	4.327952421410365	5.733882171201513	1.1711321627119165e-5	8.375369406060979e-5	5.7529299220936254e-5	K02337/K03657/K02343/K01972/K03601/K02338/K02341/K02340/K02342/K10747/K03111/K03602	12	GCF_014640975.1
map00790	Folate biosynthesis	17/856	84/13584	0.20238095238095238	3.211615487316422	5.272748182593301	1.5515805152217918e-5	1.0753135251210452e-4	7.386185676567393e-5	K13950/K01077/K11754/K14652/K03750/K03639/K00796/K00950/K01633/K03752/K01495/K03638/K13940/K00287/K03637/K03635/K21142	17	GCF_014640975.1
map03030	DNA replication	14/856	60/13584	0.23333333333333334	3.702803738317757	5.4411688667181455	1.5947446347134144e-5	1.0753135251210452e-4	7.386185676567393e-5	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02341/K02340/K02342/K10747/K03469/K03470/K03111	14	GCF_014640975.1
map00521	Streptomycin biosynthesis	8/856	21/13584	0.38095238095238093	6.04539385847797	6.000417791292363	2.3422530013180748e-5	1.5354769675307377e-4	1.0546987198917645e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_014640975.1
map00030	Pentose phosphate pathway	17/856	88/13584	0.19318181818181818	3.0656329651656753	5.041347176074328	2.9355870316864847e-5	1.8724284850757037e-4	1.2861462386336235e-4	K00615/K01810/K01835/K00036/K00851/K00033/K00616/K21071/K00948/K01624/K02446/K00852/K01057/K01619/K01783/K05774/K01808	17	GCF_014640975.1
map00261	Monobactam biosynthesis	9/856	28/13584	0.32142857142857145	5.100801068090788	5.632958957388366	3.489337762688129e-5	2.167062399985259e-4	1.48852635859826e-4	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_014640975.1
map00720	Carbon fixation pathways in prokaryotes	20/856	117/13584	0.17094017094017094	2.71267673136832	4.824891455534325	3.906652349476861e-5	2.3640255242988185e-4	1.6238177107137292e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K01961/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241/K02160	20	GCF_014640975.1
map03410	Base excision repair	11/856	43/13584	0.2558139534883721	4.059552271245382	5.2110037470964485	5.199460531410486e-5	3.0453274848514175e-4	2.0917949717534268e-4	K02335/K01972/K13529/K05522/K10563/K03575/K10747/K01142/K03648/K01246/K03652	11	GCF_014640975.1
map00710	Carbon fixation in photosynthetic organisms	10/856	36/13584	0.2777777777777778	4.408099688473521	5.309829736680219	5.2906113084283106e-5	3.0453274848514175e-4	2.0917949717534268e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_014640975.1
map00770	Pantothenate and CoA biosynthesis	11/856	44/13584	0.25	3.967289719626168	5.11247982714355	6.542236654309999e-5	3.676113929564666e-4	2.52507379640035e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_014640975.1
map04112	Cell cycle - Caulobacter	9/856	31/13584	0.2903225806451613	4.607175158275551	5.214167862697671	8.581607994832328e-5	4.709905783210301e-4	3.2351716798143903e-4	K03531/K02313/K03588/K02314/K11749/K03544/K02563/K03589/K01358	9	GCF_014640975.1
map00450	Selenocompound metabolism	9/856	33/13584	0.2727272727272727	4.327952421410365	4.963671769372152	1.464838721049954e-4	7.856862231086117e-4	5.396774235447199e-4	K01874/K11717/K00955/K00956/K00549/K14155/K00958/K00384/K00957	9	GCF_014640975.1
map00360	Phenylalanine metabolism	14/856	74/13584	0.1891891891891892	3.002273301338722	4.4788466309347745	1.8404613261553977e-4	9.65219717717053e-4	6.629965946852193e-4	K03782/K00146/K01426/K01912/K00812/K05712/K00055/K01692/K00817/K00074/K05714/K02554/K02614/K05710	14	GCF_014640975.1
map01212	Fatty acid metabolism	15/856	84/13584	0.17857142857142858	2.8337783711615487	4.371940615026803	2.1464067803241132e-4	0.0010892952913884634	7.482224570643326e-4	K01782/K07516/K00232/K11263/K01897/K01961/K09458/K00248/K00626/K00632/K01692/K00648/K00059/K00645/K02160	15	GCF_014640975.1
map00670	One carbon pool by folate	10/856	42/13584	0.23809523809523808	3.7783711615487316	4.6765776776661845	2.169359266748211e-4	0.0010892952913884634	7.482224570643326e-4	K00602/K00600/K00604/K01491/K01433/K00560/K00297/K01934/K11175/K00287	10	GCF_014640975.1
map00270	Cysteine and methionine metabolism	19/856	124/13584	0.1532258064516129	2.4315646668676516	4.152923515998867	2.691672268937631e-4	0.0013234055322276688	9.090296697727966e-4	K00058/K01740/K00003/K12524/K00928/K00812/K00641/K00549/K00789/K14155/K00831/K00826/K01738/K00133/K00016/K00024/K01243/K00640/K07173	19	GCF_014640975.1
map00730	Thiamine metabolism	9/856	36/13584	0.25	3.967289719626168	4.623046457210155	3.014656695236377e-4	0.0014519571021954795	9.973300345142901e-4	K00941/K14153/K01662/K01077/K04487/K06949/K00946/K00878/K00939	9	GCF_014640975.1
map00660	C5-Branched dibasic acid metabolism	8/856	29/13584	0.27586206896551724	4.377699000966806	4.721987496437428	3.1459334789250837e-4	0.0014848806020526394	0.001019944748956764	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014640975.1
map03070	Bacterial secretion system	13/856	74/13584	0.17567567567567569	2.787825208385956	3.999151817050124	6.544253687446725e-4	0.003028321314191034	0.002080113659167793	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCF_014640975.1
map01250	Biosynthesis of nucleotide sugars	26/856	211/13584	0.12322274881516587	1.9554413783939408	3.6273169103869143	7.900681179854957e-4	0.003585693766241865	0.00246296538805195	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K00849/K00965/K00075/K01809/K01854/K00971/K01784/K01710/K00845/K00847/K00963/K00973/K01654/K05304/K00886	26	GCF_014640975.1
map00910	Nitrogen metabolism	12/856	68/13584	0.17647058823529413	2.8004398020890604	3.8597894918347317	0.0010015462041177248	0.00439019393850173	0.003015565863199226	K00265/K00362/K00372/K00366/K00360/K02575/K00266/K01915/K00262/K00459/K01673/K00363	12	GCF_014640975.1
map00071	Fatty acid degradation	11/856	59/13584	0.1864406779661017	2.9586567400601935	3.909942310953994	0.0010045359011825992	0.00439019393850173	0.003015565863199226	K01782/K07516/K00232/K00001/K01897/K00128/K00252/K00248/K00626/K00632/K01692	11	GCF_014640975.1
map00920	Sulfur metabolism	16/856	109/13584	0.14678899082568808	2.329417817028209	3.6138074290668096	0.0012799986566191452	0.005492357872038514	0.0037726276195090597	K00392/K00955/K00956/K00641/K00860/K00958/K01738/K15553/K15555/K04091/K00957/K15554/K01082/K00390/K00299/K00640	16	GCF_014640975.1
map00190	Oxidative phosphorylation	26/856	223/13584	0.11659192825112108	1.850215833368258	3.319837202346175	0.0017749056277406984	0.007479959431192944	0.00513788471188097	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K02259/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_014640975.1
map01502	Vancomycin resistance	6/856	22/13584	0.2727272727272727	4.327952421410365	4.051177094209103	0.0019168725566228448	0.007936524971280551	0.005451493512833206	K01929/K07260/K02563/K01000/K01775/K01921	6	GCF_014640975.1
map00650	Butanoate metabolism	16/856	114/13584	0.14035087719298245	2.2272503689129364	3.4123726189208616	0.0020634506911975828	0.008396109709010854	0.00576717616051593	K01782/K07516/K00239/K01652/K00135/K00248/K00626/K01692/K00004/K00074/K00240/K01028/K01029/K01653/K00242/K00241	16	GCF_014640975.1
map03420	Nucleotide excision repair	9/856	47/13584	0.19148936170212766	3.038775104394512	3.630878242997233	0.0023413502948391694	0.009365401179356678	0.006432969587961322	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_014640975.1
map00760	Nicotinate and nicotinamide metabolism	14/856	95/13584	0.14736842105263157	2.3386128873585834	3.39532676124029	0.0024193538415506386	0.009516125110099178	0.006536499852610497	K01950/K11751/K01081/K00278/K00135/K00763/K03517/K00858/K03426/K00767/K03783/K08281/K00969/K03743	14	GCF_014640975.1
map00061	Fatty acid biosynthesis	8/856	39/13584	0.20512820512820512	3.255212077641984	3.657504228561172	0.002576366387378747	0.009967581433137447	0.0068465992002817435	K11263/K01897/K01961/K09458/K00648/K00059/K00645/K02160	8	GCF_014640975.1
map00750	Vitamin B6 metabolism	6/856	24/13584	0.25	3.967289719626168	3.773031034142091	0.003103831272719195	0.011814583554221452	0.008115280407449169	K01733/K00831/K06215/K00868/K05275/K08681	6	GCF_014640975.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/856	99/13584	0.1414141414141414	2.2441234777683374	3.221886647350131	0.003565209065973829	0.013355386342378154	0.009173637362739679	K01840/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01784/K01710/K00963/K00973/K01654	14	GCF_014640975.1
map00440	Phosphonate and phosphinate metabolism	8/856	44/13584	0.18181818181818182	2.885301614273577	3.2482727949696595	0.005621011021548644	0.020727478141960624	0.014237429232212027	K06162/K06164/K06163/K01841/K20859/K05780/K06165/K06166	8	GCF_014640975.1
map00740	Riboflavin metabolism	9/856	54/13584	0.16666666666666666	2.6448598130841123	3.1407366403673795	0.006166287633120504	0.022124718823237553	0.015197175284471828	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_014640975.1
map00350	Tyrosine metabolism	12/856	84/13584	0.14285714285714285	2.2670226969292386	3.020729263677056	0.006187421365820672	0.022124718823237553	0.015197175284471828	K00001/K00135/K00151/K00146/K00812/K00055/K00450/K00817/K16164/K02510/K02509/K16163	12	GCF_014640975.1
map02024	Quorum sensing	29/856	283/13584	0.10247349823321555	1.6261682242990654	2.760557168629443	0.00666520016804369	0.023477421487437474	0.016126328764787562	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K03106/K01626/K03076/K02052/K02055/K01998/K03217/K11752/K02033/K11531/K01997/K02054/K03110/K02053/K06998/K01995/K01657/K01996/K03210/K07173/K03073/K03075	29	GCF_014640975.1
map01220	Degradation of aromatic compounds	23/856	215/13584	0.10697674418604651	1.697630949793523	2.6739307592639543	0.00899237544773995	0.031208832436273943	0.021436932181918767	K00001/K10676/K00151/K11947/K00141/K01857/K00481/K05712/K01856/K00055/K00446/K07104/K01055/K05714/K10216/K16050/K18092/K00449/K02554/K14727/K01607/K00448/K05710	23	GCF_014640975.1
map00052	Galactose metabolism	11/856	78/13584	0.14102564102564102	2.237958303378864	2.84344344775543	0.009430156762186169	0.03225386950544835	0.022154754254411442	K07407/K01187/K01835/K00849/K00965/K01854/K21071/K01784/K00845/K01785/K00963	11	GCF_014640975.1
map03018	RNA degradation	11/856	79/13584	0.13924050632911392	2.2096297172601442	2.796232946431628	0.010351272623126778	0.034898576272255996	0.023971368179872537	K08300/K00962/K03628/K00937/K03654/K04043/K12574/K04077/K00970/K11927/K01689	11	GCF_014640975.1
map05230	Central carbon metabolism in cancer	8/856	49/13584	0.16326530612244897	2.5908830822048445	2.8930891916376567	0.01084792581414049	0.0360578942554529	0.024767688293219212	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_014640975.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/856	59/13584	0.15254237288135594	2.42071915095834	2.8360915961946116	0.011018117376234362	0.03611494028876819	0.0248068724552645	K02551/K02552/K01911/K02549/K02548/K01661/K00355/K03183/K01075	9	GCF_014640975.1
map00380	Tryptophan metabolism	11/856	80/13584	0.1375	2.1820093457943925	2.7497254837600518	0.011339897144545143	0.03619892745868254	0.024864562125946083	K03782/K01782/K00658/K00128/K03781/K00382/K01426/K00252/K00626/K01692/K03392	11	GCF_014640975.1
map00680	Methane metabolism	21/856	195/13584	0.1076923076923077	1.7089863407620416	2.586043062749669	0.011350511152298765	0.03619892745868254	0.024864562125946083	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K00600/K01689/K00925/K00831/K21071/K01624/K02446/K11212/K00024/K12234/K01834/K01079/K14941/K05979	21	GCF_014640975.1
map00500	Starch and sucrose metabolism	13/856	106/13584	0.12264150943396226	1.9462175983071768	2.536213891893822	0.015688323240777846	0.04936592379764762	0.03390879689936545	K05349/K05342/K01178/K01187/K01810/K01835/K00697/K16055/K05350/K00845/K00847/K00963/K01087	13	GCF_014640975.1
