ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map04122	Sulfur relay system	9/957	29/13584	0.3103448275862069	4.405145389687601	5.0534576062799745	1.1380754633241577e-4	6.284155819224696e-4	4.6095962702145515e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_012650175.1
map00640	Propanoate metabolism	18/957	97/13584	0.18556701030927836	2.6340044598132053	4.4461606932928746	1.2901315968650418e-4	6.844703362971634e-4	5.020772877107248e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_012650175.1
map00480	Glutathione metabolism	13/957	57/13584	0.22807017543859648	3.237309574877633	4.659791588484531	1.2934872496954267e-4	6.844703362971634e-4	5.020772877107248e-4	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_012650175.1
map03410	Base excision repair	11/957	43/13584	0.2558139534883721	3.6311146752205294	4.757210454833163	1.4205169967227975e-4	7.363496268726338e-4	5.401321340922345e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_012650175.1
map01250	Biosynthesis of nucleotide sugars	30/957	211/13584	0.14218009478672985	2.018155075844241	4.103405772388012	0.00017673687483765301	8.978233241752773e-4	6.585774072897807e-4	K01784/K08678/K00820/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K01791/K17947/K12454/K01710/K00971/K08679/K06041/K07102/K00845/K00847/K00075/K00973/K00963/K00067/K01627/K01809/K00979/K00992/K01790	30	GCF_012650175.1
map00220	Arginine biosynthesis	13/957	60/13584	0.21666666666666667	3.0754440961337517	4.435451276980264	2.2417648770280542e-4	0.0011164868211080898	8.189729272114873e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	13	GCF_012650175.1
map03018	RNA degradation	15/957	79/13584	0.189873417721519	2.695131145589461	4.15980798146877	3.5510267675565064e-4	0.0017345399979987553	0.0012723314531528375	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_012650175.1
map00521	Streptomycin biosynthesis	7/957	21/13584	0.3333333333333333	4.731452455590387	4.711003294037532	4.0766436240515294e-4	0.001953712227375639	0.0014331001419207962	K01858/K01710/K00845/K00973/K00067/K01092/K01790	7	GCF_012650175.1
map00330	Arginine and proline metabolism	18/957	107/13584	0.16822429906542055	2.387835818709167	3.967684178409937	4.5761836705673453e-4	0.002152501208007603	0.0015789171728858092	K13821/K01473/K01474/K01426/K00797/K06447/K00274/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01611	18	GCF_012650175.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/957	99/13584	0.1717171717171717	2.4374149013647446	3.9516456487398623	5.103743376880341e-4	0.0023570014867774665	0.0017289235936991778	K01784/K01840/K04042/K02474/K13015/K00012/K02472/K01791/K12454/K01710/K00971/K08679/K00973/K00963/K00067/K01809/K01790	17	GCF_012650175.1
map00730	Thiamine metabolism	9/957	36/13584	0.25	3.54858934169279	4.215190899509503	6.842653511339667e-4	0.0031036321283576347	0.0022765971268930846	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_012650175.1
map00760	Nicotinate and nicotinamide metabolism	16/957	95/13584	0.16842105263157894	2.3906286091404056	3.7444394668369476	9.169798261747723e-4	0.004086190804357757	0.002997330179740253	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K01916/K00858/K03787/K04765/K12410/K00969/K03743	16	GCF_012650175.1
map00650	Butanoate metabolism	18/957	114/13584	0.15789473684210525	2.2412143210691307	3.66369350533509	9.917505938661583e-4	0.004343183635206969	0.003185841290640835	K07516/K00239/K01652/K03821/K18118/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_012650175.1
map00983	Drug metabolism - other enzymes	8/957	32/13584	0.25	3.54858934169279	3.973533549344633	0.0013525075993907915	0.005822659834665442	0.004271076629655131	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_012650175.1
map02024	Quorum sensing	34/957	283/13584	0.12014134275618374	1.7053291536050157	3.3010084426875883	0.001558747331968877	0.006598697038668246	0.004840320662429671	K03070/K20530/K01897/K03217/K01626/K18139/K01657/K03106/K02035/K15580/K07344/K03076/K20533/K01497/K20532/K20527/K11752/K03110/K20266/K07782/K15852/K20531/K07667/K10914/K18096/K01658/K09823/K03071/K03666/K03075/K03210/K20528/K20529/K03073	34	GCF_012650175.1
map00360	Phenylalanine metabolism	13/957	74/13584	0.17567567567567569	2.493603321189528	3.546722295344681	0.0018182725601429536	0.007571167709447708	0.005553653893792973	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00457/K01692/K00074/K00500/K02554/K15866	13	GCF_012650175.1
map00051	Fructose and mannose metabolism	17/957	112/13584	0.15178571428571427	2.154500671742051	3.377465279923052	0.0021004807891121186	0.00860519549087868	0.006312140911253735	K00045/K01840/K18334/K12661/K11532/K00971/K11645/K00847/K18336/K01809/K01803/K18333/K18337/K21883/K18335/K01808/K02793	17	GCF_012650175.1
map00261	Monobactam biosynthesis	7/957	28/13584	0.25	3.54858934169279	3.7163518715211157	0.002689716532223965	0.010844253955315668	0.007954550145424257	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_012650175.1
map05111	Biofilm formation - Vibrio cholerae	16/957	106/13584	0.1509433962264151	2.142544508191873	3.2510006982137476	0.0029669781020559005	0.011775194342534354	0.008637419803682473	K02453/K02454/K03092/K02472/K02455/K01791/K02461/K02460/K00640/K10914/K02459/K02457/K02452/K03666/K02456/K02458	16	GCF_012650175.1
map00660	C5-Branched dibasic acid metabolism	7/957	29/13584	0.2413793103448276	3.4262241919792458	3.6006747713708775	0.0033334630667438835	0.013026147983891482	0.009555027737873157	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_012650175.1
map00040	Pentose and glucuronate interconversions	14/957	89/13584	0.15730337078651685	2.2328202599415308	3.2122700665127857	0.003600861211483571	0.013857859813891319	0.010165110597011038	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K08323/K01051/K14274/K00963/K22185/K00065/K01783	14	GCF_012650175.1
map00920	Sulfur metabolism	16/957	109/13584	0.14678899082568808	2.08357539328751	3.126883675702675	0.003940959538097174	0.014940354069801228	0.010959149069021209	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K17218/K00641/K01738/K00387/K00957/K01011/K00390/K01082/K00640	16	GCF_012650175.1
map00740	Riboflavin metabolism	10/957	54/13584	0.18518518518518517	2.6285846975502145	3.301125690204429	0.0040074881454677715	0.014969146896306088	0.01098026937690086	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K04719/K01515/K00794	10	GCF_012650175.1
map00071	Fatty acid degradation	10/957	59/13584	0.1694915254237288	2.405823282503586	2.9791462893291945	0.007658327497895227	0.02819152441254185	0.020679236722005417	K07516/K01897/K00626/K00632/K00529/K00252/K00249/K00121/K01692/K13953	10	GCF_012650175.1
map00900	Terpenoid backbone biosynthesis	10/957	63/13584	0.15873015873015872	2.253072597900184	2.7443900134253925	0.012095380381217508	0.04388895166898924	0.03219371921015788	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_012650175.1
