ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/861	67/13584	0.3283582089552239	5.180508606791825	8.923413719935247	5.973155075499906e-11	1.2597927068327074e-9	8.974022457928088e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_015350795.1
map00260	Glycine, serine and threonine metabolism	28/861	109/13584	0.25688073394495414	4.052808234504363	8.324402078703143	1.0875696941187671e-10	2.1026347419629495e-9	1.4977933506723372e-9	K00281/K00283/K00276/K00058/K00108/K01752/K00382/K00274/K00003/K12524/K00928/K00600/K00830/K01754/K01696/K00605/K00831/K00301/K00865/K00133/K01733/K01620/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_015350795.1
map00290	Valine, leucine and isoleucine biosynthesis	12/861	19/13584	0.631578947368421	9.96442325325509	10.171708773319985	1.3003388902823874e-10	2.320604788811645e-9	1.6530623949338852e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_015350795.1
map00520	Amino sugar and nucleotide sugar metabolism	34/861	156/13584	0.21794871794871795	3.4385776824801217	7.968891068814156	1.4668513126416204e-10	2.4307821752346856e-9	1.7315462863513864e-9	K15921/K02804/K00820/K01835/K01840/K01810/K01784/K12373/K01209/K04042/K00790/K03431/K00012/K12452/K00975/K00849/K01207/K00965/K01809/K00075/K01854/K01443/K00971/K10012/K05304/K01709/K01711/K00847/K00845/K07106/K00963/K02564/K00978/K00886	34	GCF_015350795.1
map00620	Pyruvate metabolism	30/861	133/13584	0.22556390977443608	3.5587225904482462	7.71394254922414	7.391944349335703e-10	1.1432873926972553e-8	8.144107107689161e-9	K01958/K00163/K04072/K01595/K01007/K00656/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00382/K00873/K00627/K01679/K00101/K00626/K00925/K00161/K13953/K00162/K00024/K00016/K01512	30	GCF_015350795.1
map00250	Alanine, aspartate and glutamate metabolism	21/861	70/13584	0.3	4.733101045296167	8.145757378940955	1.0786984702262457e-9	1.564112781828056e-8	1.1141819725363194e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01756/K01755/K01915/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609	21	GCF_015350795.1
map00340	Histidine metabolism	17/861	47/13584	0.3617021276595745	5.7065757283712655	8.408091473517445	1.6577802061914652e-9	2.262382399037764e-8	1.6115881880622914e-8	K01712/K01745/K00274/K00013/K01468/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	17	GCF_015350795.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/861	74/13584	0.28378378378378377	4.477257745550428	7.802427304537135	3.3250825214936366e-9	4.2856619165917984e-8	3.0528535431257364e-8	K00800/K01626/K01657/K00812/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K04093/K01658/K00891/K03786/K04092	21	GCF_015350795.1
map00051	Fructose and mannose metabolism	26/861	112/13584	0.23214285714285715	3.662518666002987	7.360211562087977	5.261197495199649e-9	6.424199046770099e-8	4.576221644024072e-8	K00068/K01629/K02768/K02769/K02770/K19270/K01840/K02798/K02800/K00848/K01803/K01805/K01820/K01809/K00009/K00971/K01624/K21071/K01711/K00863/K02446/K00847/K00882/K16370/K12660/K01808	26	GCF_015350795.1
map03060	Protein export	15/861	39/13584	0.38461538461538464	6.068078263200214	8.245002166848005	5.671875435960214e-9	6.579375505713848e-8	4.686760228661861e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03075/K03073/K03116	15	GCF_015350795.1
map00270	Cysteine and methionine metabolism	27/861	124/13584	0.21774193548387097	3.4353152748117344	7.086767223446601	1.175140239086153e-8	1.2982501688951786e-7	9.247970803835891e-8	K00548/K00549/K00058/K01752/K01251/K00003/K12524/K01740/K00928/K00812/K12960/K00641/K00789/K01739/K01761/K00826/K14155/K00831/K00133/K01505/K05396/K00024/K01697/K00016/K01738/K01011/K00640	27	GCF_015350795.1
map01210	2-Oxocarboxylic acid metabolism	21/861	82/13584	0.25609756097560976	4.040452111838191	7.183741633844312	2.4773523961733796e-8	2.6124807086919273e-7	1.8609776373168452e-7	K01681/K01687/K00031/K01652/K01649/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_015350795.1
map00280	Valine, leucine and isoleucine degradation	19/861	69/13584	0.2753623188405797	4.344392263798414	7.245000053140954	3.1982535869888434e-8	3.226064487745268e-7	2.2980586414519378e-7	K01782/K11263/K01969/K01966/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00826/K00166/K00263/K01692/K00020/K01028/K01029	19	GCF_015350795.1
map00550	Peptidoglycan biosynthesis	16/861	53/13584	0.3018867924528302	4.762868976398659	7.139975912752143	9.516145926704598e-8	9.198941062481111e-7	6.552784695143079e-7	K03587/K01925/K01928/K19302/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806	16	GCF_015350795.1
map00630	Glyoxylate and dicarboxylate metabolism	23/861	104/13584	0.22115384615384615	3.4891450013401233	6.6286728051885415	1.0454480475100779e-7	9.701757880893523e-7	6.910961829856094e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K01569/K00626/K00605/K00865/K00024/K01433/K01091/K02437	23	GCF_015350795.1
map00300	Lysine biosynthesis	15/861	48/13584	0.3125	4.930313588850174	7.095897136248302	1.4388156686136115e-7	1.2838662889167611e-6	9.145508500904332e-7	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K00290/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_015350795.1
map00790	Folate biosynthesis	20/861	84/13584	0.23809523809523808	3.7564294010287043	6.592107711249086	1.9638515329633966e-7	1.6874576135092892e-6	1.2020455776812992e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K13940/K01495/K07141/K00287/K03638/K03637/K03635/K21142	20	GCF_015350795.1
map04122	Sulfur relay system	11/861	29/13584	0.3793103448275862	5.98438063198366	6.989805647060418	7.482565370867378e-7	6.199839878718685e-6	4.416401365511948e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_015350795.1
map00900	Terpenoid backbone biosynthesis	16/861	63/13584	0.25396825396825395	4.006858027763951	6.22276576422875	1.2897943930749345e-6	1.0318355144599476e-5	7.350189463258246e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_015350795.1
map03440	Homologous recombination	17/861	72/13584	0.2361111111111111	3.725125822686798	6.031115581371192	1.8228430491897525e-6	1.4096652913734085e-5	1.004162662185232e-5	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_015350795.1
map00640	Propanoate metabolism	20/861	97/13584	0.20618556701030927	3.252990409138259	5.7928488101431235	2.2716251765584766e-6	1.700054970843763e-5	1.2110191942943321e-5	K00656/K01782/K13788/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K03417/K01902	20	GCF_015350795.1
map00360	Phenylalanine metabolism	17/861	74/13584	0.22972972972972974	3.624446746397966	5.888851633043884	2.736113260578603e-6	1.983682113919487e-5	1.4130584931277653e-5	K03782/K02618/K01426/K00276/K00146/K00274/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	17	GCF_015350795.1
map00670	One carbon pool by folate	12/861	42/13584	0.2857142857142857	4.507715281234445	5.922597755423729	7.32651720938342e-6	5.150763613869556e-5	3.669101122402542e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_015350795.1
map00030	Pentose phosphate pathway	18/861	88/13584	0.20454545454545456	3.2271143490655687	5.452378289167544	8.13514129048656e-6	5.551037586449652e-5	3.954232763487275e-5	K00615/K01835/K01810/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K01808/K00851	18	GCF_015350795.1
map00650	Butanoate metabolism	21/861	114/13584	0.18421052631578946	2.9062901155327343	5.316946449533409	8.393147713132176e-6	5.563457912704757e-5	3.963080273569178e-5	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00074/K01028/K01715/K00240/K00019/K01575/K01029/K01653/K00242/K00241	21	GCF_015350795.1
map03430	Mismatch repair	12/861	44/13584	0.2727272727272727	4.302819132087425	5.708295672906386	1.2422297844080404e-5	8.005480832851816e-5	5.7026338056158586e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_015350795.1
map04112	Cell cycle - Caulobacter	10/861	31/13584	0.3225806451612903	5.089355962684051	5.929563251409511	1.2962702794359317e-5	8.127964995382057e-5	5.7898843206668924e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_015350795.1
map03030	DNA replication	14/861	60/13584	0.23333333333333334	3.68130081300813	5.414685622625154	1.702865534139211e-5	1.0396442208428869e-4	7.405814095840891e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_015350795.1
map01250	Biosynthesis of nucleotide sugars	30/861	211/13584	0.14218009478672985	2.243175850851264	4.734390027674993	2.5965235836739985e-5	1.5445986446470966e-4	1.1002812486823692e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K12452/K13328/K00975/K00849/K00965/K01809/K00075/K01854/K00971/K05304/K01709/K01711/K01710/K00847/K00845/K00963/K00973/K00978/K00886	30	GCF_015350795.1
map03410	Base excision repair	11/861	43/13584	0.2558139534883721	4.035977635523864	5.1869503301372495	5.483278930592429e-5	3.145459541312479e-4	2.2406404173596153e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_015350795.1
map00710	Carbon fixation in photosynthetic organisms	10/861	36/13584	0.2777777777777778	4.382500967866822	5.2863540751850655	5.55878625835395e-5	3.145459541312479e-4	2.2406404173596153e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_015350795.1
map00770	Pantothenate and CoA biosynthesis	11/861	44/13584	0.25	3.9442508710801394	5.0885785249510755	6.896961979320548e-5	3.809750426672303e-4	2.713842182339163e-4	K01687/K01652/K13038/K00826/K00053/K00867/K00859/K06133/K00954/K01653/K00997	11	GCF_015350795.1
map00220	Arginine biosynthesis	13/861	60/13584	0.21666666666666667	3.418350754936121	4.883677728246597	7.763342527644486e-5	4.18859410793842e-4	2.9837081440396186e-4	K01941/K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_015350795.1
map00760	Nicotinate and nicotinamide metabolism	17/861	95/13584	0.17894736842105263	2.8232532550889418	4.638991592063798	8.704428531835285e-5	4.589607771331332e-4	3.269366697363971e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K03743/K19190	17	GCF_015350795.1
map00983	Drug metabolism - other enzymes	9/861	32/13584	0.28125	4.437282229965157	5.063993598444054	1.1793544420073217e-4	6.08022734545997e-4	4.331196430295895e-4	K03782/K01951/K00088/K00758/K00760/K00857/K00940/K01489/K01520	9	GCF_015350795.1
map00720	Carbon fixation pathways in prokaryotes	19/861	117/13584	0.1623931623931624	2.5620774889067577	4.4143293975731055	1.3318585074903407e-4	6.717199429081719e-4	4.784937887322276e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	19	GCF_015350795.1
map00521	Streptomycin biosynthesis	7/861	21/13584	0.3333333333333333	5.259001161440186	5.080941416235567	2.1244895019861324e-4	0.0010486841797037931	7.4702094470733e-4	K01835/K00067/K01790/K01710/K01092/K00845/K00973	7	GCF_015350795.1
map00660	C5-Branched dibasic acid metabolism	8/861	29/13584	0.27586206896551724	4.352276823260843	4.701038142910274	3.273088240996376e-4	0.001581992649814915	0.0011269185391149805	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_015350795.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/861	99/13584	0.16161616161616163	2.5498187449406964	4.026036368881836	4.6576201113884456e-4	0.0022052405425349374	0.0015708836895552865	K01840/K01784/K04042/K00067/K01790/K00012/K12452/K01809/K01854/K00971/K01709/K01711/K01710/K00963/K00973/K00978	16	GCF_015350795.1
map02024	Quorum sensing	33/861	283/13584	0.1166077738515901	1.8397212543554007	3.713563712332822	5.100655829269887e-4	0.0023667043047812275	0.0016859009793586783	K03070/K13063/K02031/K02034/K01897/K02035/K02032/K15580/K03106/K02033/K01999/K01997/K03076/K01626/K01657/K02055/K03217/K02052/K11752/K01995/K01998/K15581/K02054/K09936/K15582/K03110/K02053/K01996/K07667/K01658/K03210/K03075/K03073	33	GCF_015350795.1
map00750	Vitamin B6 metabolism	7/861	24/13584	0.2916666666666667	4.601626016260163	4.593873725935363	5.348801380687042e-4	0.0024331802359203797	0.0017332545237726841	K00831/K01733/K05275/K06215/K00868/K08681/K00275	7	GCF_015350795.1
map03070	Bacterial secretion system	13/861	74/13584	0.17567567567567569	2.771635747245503	3.975275961550633	6.911561701533048e-4	0.0030836198360685908	0.0021965894476532154	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03075/K03073/K03116	13	GCF_015350795.1
map00450	Selenocompound metabolism	8/861	33/13584	0.24242424242424243	3.8247281174110443	4.226224980370436	8.447243128614928e-4	0.0036976611430918176	0.0026339963678104145	K00548/K00549/K01874/K11717/K01739/K01761/K14155/K00384	8	GCF_015350795.1
map00071	Fatty acid degradation	11/861	59/13584	0.1864406779661017	2.9414752258902737	3.8877102045908867	0.0010535736298127685	0.004526464483640043	0.003224387132175529	K04072/K01782/K00232/K00001/K01897/K00626/K00632/K00248/K00249/K01692/K13953	11	GCF_015350795.1
map00052	Galactose metabolism	13/861	78/13584	0.16666666666666666	2.629500580720093	3.7544222130026794	0.0011524270104515712	0.004861146662268445	0.00346279503618941	K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01785/K16370/K00845/K00963	13	GCF_015350795.1
map03018	RNA degradation	13/861	79/13584	0.16455696202531644	2.5962157632426233	3.701370072837411	0.001301149248147127	0.005390475456609526	0.003839857743592085	K00962/K08300/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_015350795.1
map02060	Phosphotransferase system (PTS)	12/861	72/13584	0.16666666666666666	2.629500580720093	3.606331223468014	0.0017618744605015682	0.007171138155023927	0.005108297143097806	K02757/K02768/K02769/K02770/K02804/K02798/K02800/K08483/K02810/K00882/K11183/K02760	12	GCF_015350795.1
map00190	Oxidative phosphorylation	26/861	223/13584	0.11659192825112108	1.8394712582615895	3.288088085090557	0.0019246909720645117	0.007698763888258047	0.005484146689911585	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_015350795.1
map01502	Vancomycin resistance	6/861	22/13584	0.2727272727272727	4.302819132087425	4.033099388264106	0.001974884260356191	0.007765646583095531	0.005531789988865691	K01929/K02563/K01775/K01000/K07260/K01921	6	GCF_015350795.1
map01212	Fatty acid metabolism	13/861	84/13584	0.15476190476190477	2.4416791106686575	3.447831451456288	0.0023047387470378307	0.008911656488546279	0.006348140057630516	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_015350795.1
map03420	Nucleotide excision repair	9/861	47/13584	0.19148936170212766	3.0211283267847877	3.610657265936429	0.002436098838656022	0.009265162796199952	0.006599957164262218	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_015350795.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/861	59/13584	0.1694915254237288	2.6740683871729756	3.352240948122825	0.0036612087339511637	0.01370000687543016	0.009759079307815496	K02551/K02552/K01911/K02549/K09834/K02548/K01661/K19267/K03183/K00355	10	GCF_015350795.1
map00350	Tyrosine metabolism	12/861	84/13584	0.14285714285714285	2.2538576406172224	2.9986491286287453	0.0064738016562153385	0.023840031495904104	0.01698223659190991	K04072/K00001/K00276/K00151/K00135/K00146/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_015350795.1
map00410	beta-Alanine metabolism	8/861	45/13584	0.17777777777777778	2.804800619434766	3.1546185779889258	0.006693992106138862	0.024265721384753376	0.017285473037233576	K01782/K00232/K00276/K00140/K07250/K15372/K00248/K01692	8	GCF_015350795.1
map00330	Arginine and proline metabolism	14/861	107/13584	0.1308411214953271	2.064280829724185	2.8751213303072967	0.007541915680822806	0.026918837506936785	0.01917539695367094	K13821/K01426/K00274/K03343/K00147/K00812/K00819/K10536/K01259/K00286/K00931/K01476/K01485/K00657	14	GCF_015350795.1
