ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/944	111/13584	0.2702702702702703	3.8891433806688047	8.352351066035625	5.7075752047685226e-11	1.2816100687071136e-9	9.339668516893947e-10	K01955/K01081/K00525/K01119/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00609/K00526/K01591/K02566/K00560/K09903/K00945/K06287/K00761/K00943/K01494/K00857/K00762/K02825/K01520/K01485/K00940/K01489	30	GCF_902506375.1
map00340	Histidine metabolism	19/944	47/13584	0.40425531914893614	5.817165524702488	9.040440549473665	8.985126092780705e-11	1.8494384540973617e-9	1.3477689139171058e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_902506375.1
map00020	Citrate cycle (TCA cycle)	22/944	67/13584	0.3283582089552239	4.7250189729319505	8.352876188879756	3.503932110266068e-10	6.6574710095055295e-9	4.851598306522248e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K00627/K01679/K00658/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_902506375.1
map00500	Starch and sucrose metabolism	28/944	106/13584	0.2641509433962264	3.80108730412536	7.911833919537725	4.453602555314185e-10	7.85742736544717e-9	5.726060428261095e-9	K05349/K00688/K05342/K00700/K01176/K01214/K02438/K16147/K01178/K01187/K01810/K01835/K05343/K01212/K05350/K00697/K16055/K01193/K01223/K16146/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	28	GCF_902506375.1
map00030	Pentose phosphate pathway	25/944	88/13584	0.2840909090909091	4.088020030816641	7.941987891283598	7.213569900443609e-10	1.1878345102730475e-8	8.656283880532332e-9	K01621/K00615/K01810/K01835/K00036/K00033/K00918/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00852/K16370/K00874/K01623/K11645/K01057/K01783/K01625/K06859/K00851/K01808	25	GCF_902506375.1
map03060	Protein export	16/944	39/13584	0.41025641025641024	5.903520208604955	8.380329194217031	2.1510321157797867e-9	3.3206558287350454e-8	2.4199111302522598e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_902506375.1
map00250	Alanine, aspartate and glutamate metabolism	21/944	70/13584	0.3	4.316949152542373	7.603371091354716	5.623392588041167e-9	8.17045864262452e-8	5.9541803873377066e-8	K00265/K13821/K01955/K00820/K00278/K00135/K01744/K00764/K00266/K01940/K01755/K01915/K01756/K07250/K01939/K00812/K14260/K01956/K00259/K00609/K01779	21	GCF_902506375.1
map00620	Pyruvate metabolism	30/944	133/13584	0.22556390977443608	3.245826430482987	7.112708874962612	6.403646998782859e-9	8.643594931562583e-8	6.298976063486902e-8	K01958/K18930/K00163/K01595/K01007/K01638/K13788/K11263/K00001/K01895/K01596/K01649/K00156/K00158/K00138/K00128/K00116/K00382/K00627/K00873/K01679/K00027/K00101/K00626/K00925/K00161/K13953/K00162/K13979/K00024	30	GCF_902506375.1
map00630	Glyoxylate and dicarboxylate metabolism	26/944	104/13584	0.25	3.597457627118644	7.266587469549618	6.648919178125064e-9	8.643594931562583e-8	6.298976063486902e-8	K01616/K00281/K00283/K01681/K01638/K11263/K01895/K01608/K01637/K01966/K00382/K00282/K00104/K01915/K01647/K00600/K00626/K00865/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_902506375.1
map00290	Valine, leucine and isoleucine biosynthesis	11/944	19/13584	0.5789473684210527	8.330954504906334	8.73851701664785	7.76924926012963e-9	9.595022836260092e-8	6.992324334116666e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_902506375.1
map00520	Amino sugar and nucleotide sugar metabolism	32/944	156/13584	0.20512820512820512	2.9517601043024775	6.700286601067344	2.343330885327034e-8	2.7007207826172757e-7	1.9681366027170434e-7	K01809/K00820/K01810/K01835/K01840/K01207/K01198/K01209/K12373/K04042/K00790/K03431/K00012/K00965/K00975/K00849/K01443/K00075/K01784/K01854/K13010/K00971/K00845/K01654/K15894/K17716/K07106/K00847/K00963/K02564/K00886/K06859	32	GCF_902506375.1
map01210	2-Oxocarboxylic acid metabolism	22/944	82/13584	0.2682926829268293	3.8606862339809838	7.100491485536724	2.4055002922097196e-8	2.7007207826172757e-7	1.9681366027170434e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K00821/K14260/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_902506375.1
map00360	Phenylalanine metabolism	20/944	74/13584	0.2702702702702703	3.8891433806688047	6.810321134557212	9.089056731637792e-8	9.354154219643894e-7	6.816792548728343e-7	K03782/K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K01692/K00817/K05712/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_902506375.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/944	74/13584	0.2702702702702703	3.8891433806688047	6.810321134557212	9.089056731637792e-8	9.354154219643894e-7	6.816792548728343e-7	K01657/K00800/K01626/K00812/K01696/K01736/K00817/K01735/K13829/K04517/K00766/K04518/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_902506375.1
map00770	Pantothenate and CoA biosynthesis	15/944	44/13584	0.3409090909090909	4.905624036979969	7.091167623763988	1.296215504805908e-7	1.2806609187482371e-6	9.332751634602539e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01579/K00997/K01653/K00954	15	GCF_902506375.1
map00280	Valine, leucine and isoleucine degradation	19/944	69/13584	0.2753623188405797	3.962417096536478	6.741756092627691	1.3758359882887925e-7	1.3070441888743529e-6	9.525018380460872e-7	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K01692/K00166/K00826/K00020/K01028/K01029	19	GCF_902506375.1
map00550	Peptidoglycan biosynthesis	16/944	53/13584	0.3018867924528302	4.344099776143268	6.6659572646310306	3.3543533094630885e-7	3.068612101619937e-6	2.236235539642059e-6	K03587/K01925/K01928/K19302/K05364/K01929/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	16	GCF_902506375.1
map00710	Carbon fixation in photosynthetic organisms	13/944	36/13584	0.3611111111111111	5.196327683615819	6.8895897343229775	4.17123704240632e-7	3.679626962408432e-6	2.6815095272612055e-6	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01623/K11645/K01783/K01808	13	GCF_902506375.1
map00300	Lysine biosynthesis	15/944	48/13584	0.3125	4.496822033898305	6.632225535202875	4.736337056280653e-7	4.034052596211453e-6	2.9397954142431636e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_902506375.1
map00270	Cysteine and methionine metabolism	25/944	124/13584	0.20161290322580644	2.901175505740842	5.81193613649697	1.1128551225192333e-6	9.162507175408353e-6	6.6771307351154e-6	K00549/K01739/K00058/K01740/K01752/K01251/K00003/K12524/K00928/K00812/K00641/K01761/K00789/K14155/K00826/K00831/K00133/K01738/K00024/K00547/K01011/K00772/K00640/K01243/K07173	25	GCF_902506375.1
map00220	Arginine biosynthesis	16/944	60/13584	0.26666666666666666	3.8372881355932202	6.019172596786499	2.130340827906641e-6	1.697400595138517e-5	1.236972093623211e-5	K01941/K01428/K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K01476/K00611/K00930/K01430/K14048/K00619	16	GCF_902506375.1
map03410	Base excision repair	13/944	43/13584	0.3023255813953488	4.3504138746551035	6.013365861956862	4.181452533911583e-6	3.2047302115399185e-5	2.3354309233894144e-5	K02335/K01972/K10747/K13529/K05522/K10563/K01247/K01142/K03575/K03652/K03648/K21929/K01246	13	GCF_902506375.1
map00900	Terpenoid backbone biosynthesis	16/944	63/13584	0.25396825396825395	3.6545601291364003	5.771234829543737	4.28162335954726e-6	3.2047302115399185e-5	2.3354309233894144e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K03527/K13789/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_902506375.1
map03440	Homologous recombination	17/944	72/13584	0.2361111111111111	3.397598870056497	5.5743375776659985	6.324346153237681e-6	4.594451470146197e-5	3.348183257596419e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_902506375.1
map01502	Vancomycin resistance	9/944	22/13584	0.4090909090909091	5.886748844375963	6.26873339305379	7.92258331384191e-6	5.591080224339862e-5	4.074471418547268e-5	K01929/K02563/K18351/K01775/K01000/K01921/K18353/K07260/K18352	9	GCF_902506375.1
map00790	Folate biosynthesis	18/944	84/13584	0.21428571428571427	3.0835351089588374	5.234604718556098	1.4484228507419728e-5	9.93779011481298e-5	7.242114253709864e-5	K01665/K03342/K13950/K01077/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K03752/K01495/K13940/K03635/K00287/K03637	18	GCF_902506375.1
map00052	Galactose metabolism	17/944	78/13584	0.21794871794871795	3.136245110821382	5.170652136650178	1.9695913276116686e-5	1.3148352916758977e-4	9.581795647840549e-5	K07407/K12308/K01187/K01835/K01193/K00965/K00849/K01785/K01784/K01854/K00845/K17716/K00917/K21071/K16370/K00963/K08302	17	GCF_902506375.1
map01250	Biosynthesis of nucleotide sugars	32/944	211/13584	0.15165876777251186	2.1823439633705517	4.730215798128004	2.3379187294722806e-5	1.5196471741569823e-4	1.1074351876447644e-4	K01809/K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K00975/K00849/K00075/K01784/K17947/K01854/K13010/K00971/K00845/K01654/K15894/K17716/K01710/K00847/K00963/K03272/K00973/K00886/K03271/K15669	32	GCF_902506375.1
map03430	Mismatch repair	12/944	44/13584	0.2727272727272727	3.9244992295839753	5.309808126996369	3.121584607035591e-5	1.9770035844558743e-4	1.4407313570933498e-4	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_902506375.1
map03030	DNA replication	14/944	60/13584	0.23333333333333334	3.357627118644068	5.001594433769426	4.733226818803708e-5	2.8619554057893317e-4	2.085635518388987e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_902506375.1
map00521	Streptomycin biosynthesis	8/944	21/13584	0.38095238095238093	5.4818401937046	5.616922660486866	4.75061423633047e-5	2.8619554057893317e-4	2.085635518388987e-4	K01835/K00067/K01790/K00010/K00845/K01710/K00973/K01092	8	GCF_902506375.1
map00670	One carbon pool by folate	11/944	42/13584	0.2619047619047619	3.7687651331719128	4.9111100749003205	9.979001166141985e-5	5.847891515351212e-4	4.261621347219508e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_902506375.1
map04122	Sulfur relay system	9/944	29/13584	0.3103448275862069	4.465809468147282	5.105805094632313	1.0241320455526339e-4	5.847891515351212e-4	4.261621347219508e-4	K04487/K21029/K21147/K03639/K00566/K01011/K03635/K03637/K03636	9	GCF_902506375.1
map00650	Butanoate metabolism	20/944	114/13584	0.17543859649122806	2.5245316681534344	4.466994198720085	1.0417296626536573e-4	5.847891515351212e-4	4.261621347219508e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00019/K00240/K18009/K01715/K01029/K01653/K00242/K00241	20	GCF_902506375.1
map00640	Propanoate metabolism	18/944	97/13584	0.18556701030927836	2.67027782631487	4.5115649562734905	1.0850586566570789e-4	5.955766404317745e-4	4.3402346266283156e-4	K01782/K13788/K11263/K00232/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K00248/K01903/K01692/K00166/K01659/K01902/K03417	18	GCF_902506375.1
map04112	Cell cycle - Caulobacter	9/944	31/13584	0.2903225806451613	4.177692728266813	4.840445542210047	1.8171995617923358e-4	9.757571560058847e-4	7.11078089397001e-4	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K03589/K01358	9	GCF_902506375.1
map00410	beta-Alanine metabolism	11/944	45/13584	0.24444444444444444	3.5175141242937853	4.622694456630863	1.9526130506965464e-4	0.0010261604755788232	7.478092534582519e-4	K01782/K00276/K00232/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_902506375.1
map00983	Drug metabolism - other enzymes	9/944	32/13584	0.28125	4.047139830508475	4.716023790253257	2.373887614733842e-4	0.0012215630017484561	8.902078555251909e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_902506375.1
map00760	Nicotinate and nicotinamide metabolism	17/944	95/13584	0.17894736842105263	2.575022301516503	4.209872503659681	2.634398640369694e-4	0.0013279519676965598	9.677382760541732e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K03426/K00858/K03783/K02566/K01916/K08281/K03784/K00969/K03743	17	GCF_902506375.1
map00450	Selenocompound metabolism	9/944	33/13584	0.2727272727272727	3.9244992295839753	4.5965619651426985	3.0649278709285504e-4	0.001514074368238704	0.001103374033534278	K00549/K01739/K01874/K00956/K11717/K01761/K14155/K00957/K00384	9	GCF_902506375.1
map00040	Pentose and glucuronate interconversions	16/944	89/13584	0.1797752808988764	2.5869358217482383	4.104669865011979	3.747623777746739e-4	0.0018150256335361656	0.0013226907450870843	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K01805/K01820/K00008/K08322/K00963/K01815/K00065/K03077/K01783	16	GCF_902506375.1
map00720	Carbon fixation pathways in prokaryotes	19/944	117/13584	0.1623931623931624	2.3368100825727947	3.968601788761857	4.2961278890665957e-4	0.002040660747306633	0.0014871211923692062	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	19	GCF_902506375.1
map00730	Thiamine metabolism	9/944	36/13584	0.25	3.597457627118644	4.264542417172654	6.19582839817577e-4	0.002832025988581802	0.0020638246070636616	K00941/K14153/K01662/K01077/K04487/K06949/K00946/K00878/K00939	9	GCF_902506375.1
map02024	Quorum sensing	35/944	283/13584	0.12367491166077739	1.7796610169491525	3.6221564245210023	6.276102789717533e-4	0.002832025988581802	0.0020638246070636616	K03070/K01657/K02031/K02032/K13063/K02035/K01897/K01997/K01998/K01995/K01114/K15580/K03106/K01626/K03076/K01999/K02055/K02034/K11752/K02033/K02052/K03217/K15582/K09936/K15581/K02054/K03110/K02053/K01658/K01996/K07667/K07173/K03210/K03073/K03075	35	GCF_902506375.1
map00071	Fatty acid degradation	12/944	59/13584	0.2033898305084746	2.9267451881643205	4.0531433363575635	6.306130743805632e-4	0.002832025988581802	0.0020638246070636616	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K01692/K13953	12	GCF_902506375.1
map00750	Vitamin B6 metabolism	7/944	24/13584	0.2916666666666667	4.197033898305086	4.283840848745517	9.285154539926441e-4	0.004095416377431841	0.0029845139592620707	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_902506375.1
map00330	Arginine and proline metabolism	17/944	107/13584	0.1588785046728972	2.286234753682877	3.650277026071065	0.001087304591945086	0.004711653231762039	0.0034335934482476395	K13821/K01426/K01585/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_902506375.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/944	99/13584	0.16161616161616163	2.3256291730868	3.6176328234252275	0.0012507437208141806	0.005326443086915563	0.003881618443906078	K01809/K01840/K04042/K00067/K01790/K00012/K01784/K01854/K13010/K00971/K01654/K15894/K17716/K01710/K00963/K00973	16	GCF_902506375.1
map03070	Bacterial secretion system	13/944	74/13584	0.17567567567567569	2.527943197434723	3.6016848175543967	0.0016086040229348056	0.006734325316354187	0.004907605493699407	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_902506375.1
map00261	Monobactam biosynthesis	7/944	28/13584	0.25	3.597457627118644	3.7598629744349124	0.002488503576456344	0.010244339723078616	0.007465510729369032	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_902506375.1
map03018	RNA degradation	13/944	79/13584	0.16455696202531644	2.367946792533791	3.3323128463246103	0.0029435344678809825	0.011918901861747586	0.008685839413419293	K08300/K00962/K00937/K03654/K05592/K11927/K03628/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_902506375.1
map00660	C5-Branched dibasic acid metabolism	7/944	29/13584	0.2413793103448276	3.473407364114553	3.6438055919871752	0.0030866992896515827	0.012297011686192596	0.008961385034472335	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_902506375.1
map00511	Other glycan degradation	6/944	22/13584	0.2727272727272727	3.9244992295839753	3.751554778501054	0.0031494871099501313	0.012347989145360038	0.008998534599857519	K01191/K01192/K15923/K12373/K01206/K01227	6	GCF_902506375.1
map03420	Nucleotide excision repair	9/944	47/13584	0.19148936170212766	2.7554994590696	3.294569890315751	0.004510709108469341	0.017408517965498863	0.012686369367570022	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_902506375.1
map01212	Fatty acid metabolism	13/944	84/13584	0.15476190476190477	2.226997578692494	3.082668147737714	0.005069063489541945	0.01926244126025939	0.014037406586423848	K01782/K11263/K00232/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_902506375.1
map00190	Oxidative phosphorylation	26/944	223/13584	0.11659192825112108	1.677738086189861	2.78872154533985	0.006519925881727867	0.024400328678587622	0.017781616041076	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_902506375.1
map00910	Nitrogen metabolism	11/944	68/13584	0.16176470588235295	2.327766699900299	2.9995938034165537	0.0068415555715079426	0.02522185412182779	0.018380298550319845	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_902506375.1
map00380	Tryptophan metabolism	12/944	80/13584	0.15	2.1584745762711863	2.8399493636597204	0.008900840084721334	0.032330992660678966	0.023561047283085886	K03782/K01782/K01426/K00128/K00274/K00382/K00658/K01556/K00252/K00626/K01692/K00453	12	GCF_902506375.1
map00740	Riboflavin metabolism	9/944	54/13584	0.16666666666666666	2.3983050847457625	2.8135862249029544	0.011410257510202512	0.04084541456550754	0.029765889157050033	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_902506375.1
