ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	17/871	44/13584	0.38636363636363635	6.025675816720592	8.73965685434547	5.944621785128293e-10	1.2916041878596926e-8	9.215585925270656e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_900199185.1
map03060	Protein export	16/871	39/13584	0.41025641025641024	6.398304336306633	8.836556690598085	6.642831403665832e-10	1.3230305878967783e-8	9.439813047314604e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03071/K03101/K03075/K03117/K03210/K03116/K03073	16	GCF_900199185.1
map00190	Oxidative phosphorylation	40/871	223/13584	0.17937219730941703	2.797464900403124	7.083962808411481	2.484446549001027e-9	4.5675594247018876e-8	3.2589501290539784e-8	K00937/K00341/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K02257/K00332/K02115/K00413/K02276/K00240/K02108/K08738/K00334/K00339/K02109/K00411/K00331/K01507/K02113/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	40	GCF_900199185.1
map00290	Valine, leucine and isoleucine biosynthesis	11/871	19/13584	0.5789473684210527	9.029186053537979	9.166875380476315	3.3260160084269753e-9	5.3997857031368286e-8	3.8527429372744603e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_900199185.1
map00520	Amino sugar and nucleotide sugar metabolism	32/871	156/13584	0.20512820512820512	3.1991521681533164	7.23094100409771	3.3889868429729048e-9	5.3997857031368286e-8	3.8527429372744603e-8	K01854/K00820/K01198/K01209/K01810/K01840/K04042/K03431/K12452/K00012/K02472/K00790/K01791/K01787/K01809/K01709/K13810/K01784/K08678/K12454/K00971/K01711/K01207/K00075/K08679/K07102/K00845/K00847/K00963/K00978/K00992/K02793	32	GCF_900199185.1
map00250	Alanine, aspartate and glutamate metabolism	20/871	70/13584	0.2857142857142857	4.455961948499262	7.587678468099358	8.409101258525905e-9	1.2561095004923072e-7	8.962331604481559e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_900199185.1
map00270	Cysteine and methionine metabolism	27/871	124/13584	0.21774193548387097	3.395874226880486	7.015122072106526	1.4994042675077188e-8	2.1079859996137928e-7	1.504046385982975e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00928/K00003/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00549/K00826/K00133/K17950/K01738/K00640/K00024/K01920/K00772/K01011/K05810/K08968	27	GCF_900199185.1
map00550	Peptidoglycan biosynthesis	17/871	53/13584	0.32075471698113206	5.002447847843511	7.64155201914825	1.616050192994346e-8	2.1457555340313815e-7	1.530994919678854e-7	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K19302/K00806/K03814	17	GCF_900199185.1
map00710	Carbon fixation in photosynthetic organisms	14/871	36/13584	0.3888888888888889	6.065059318790662	7.964914105108535	1.80087010334098e-8	2.1703434613159358e-7	1.5485383868451074e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	14	GCF_900199185.1
map00230	Purine metabolism	38/871	220/13584	0.17272727272727273	2.693831541592736	6.629735880828348	1.816186996917101e-8	2.1703434613159358e-7	1.5485383868451074e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K00526/K21053/K01589/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K00106/K11175/K01515/K00769/K01587/K00940	38	GCF_900199185.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/871	74/13584	0.2702702702702703	4.215099140472275	7.25881050445412	2.3942820158697638e-8	2.714533103629958e-7	1.9368172771990893e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K00500/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_900199185.1
map00240	Pyrimidine metabolism	25/871	111/13584	0.22522522522522523	3.5125826170602292	6.957169585591295	2.498733400830924e-8	2.714533103629958e-7	1.9368172771990893e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K00857/K00943/K00762/K06287/K09019/K01494/K01489/K01520/K00940	25	GCF_900199185.1
map00280	Valine, leucine and isoleucine degradation	19/871	69/13584	0.2753623188405797	4.294514051814506	7.1810969317639914	3.847337274586407e-8	3.99788525489631e-7	2.8524880479771074e-7	K11381/K01968/K01969/K00140/K00382/K09699/K00166/K00253/K00626/K00632/K00249/K00826/K00263/K01692/K00167/K01640/K00020/K01028/K01029	19	GCF_900199185.1
map00260	Glycine, serine and threonine metabolism	24/871	109/13584	0.22018348623853212	3.433952327283835	6.677960317968398	7.528024222237865e-8	7.496657454645208e-7	5.348859315800589e-7	K00283/K00058/K01733/K00382/K01752/K00282/K00928/K00600/K00003/K00643/K00639/K01754/K01696/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_900199185.1
map03440	Homologous recombination	19/871	72/13584	0.2638888888888889	4.115575966322235	6.9378943047630575	8.153221609607099e-8	7.794479858784387e-7	5.561355371605684e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_900199185.1
map00020	Citrate cycle (TCA cycle)	18/871	67/13584	0.26865671641791045	4.189934369484381	6.851125083623785	1.325803418026239e-7	1.2187192958010425e-6	8.695552782196384e-7	K00164/K01681/K00239/K01610/K00162/K00382/K00627/K01679/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	18	GCF_900199185.1
map01210	2-Oxocarboxylic acid metabolism	20/871	82/13584	0.24390243902439024	3.803869956035955	6.665744236395456	1.5462858427743003e-7	1.368749320085399e-6	9.766015849100845e-7	K01681/K01652/K01687/K01649/K01703/K00928/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_900199185.1
map02030	Bacterial chemotaxis	11/871	26/13584	0.4230769230769231	6.598251346816214	7.478666325494322	2.2405457008065133e-7	1.9124657946169882e-6	1.364542870415997e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_900199185.1
map01250	Biosynthesis of nucleotide sugars	34/871	211/13584	0.16113744075829384	2.51307806574129	5.797904335506979	5.588494736365126e-7	4.605690489625052e-6	3.2861566144869346e-6	K01854/K00820/K01810/K03272/K01840/K04042/K03431/K12452/K00012/K02472/K00790/K01791/K01809/K01709/K17947/K13810/K01784/K08678/K12454/K01710/K00971/K01711/K00075/K08679/K07102/K00845/K00067/K00973/K00847/K00963/K00978/K00992/K01790/K03273	34	GCF_900199185.1
map00770	Pantothenate and CoA biosynthesis	13/871	44/13584	0.29545454545454547	4.6078697421981	6.2740902262499185	2.2831567062644203e-6	1.8189148426573215e-5	1.2977943382976705e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_900199185.1
map00061	Fatty acid biosynthesis	12/871	39/13584	0.3076923076923077	4.798728252229974	6.218189168633054	3.486604578492761e-6	2.6880596589024835e-5	1.9179284947905854e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_900199185.1
map00450	Selenocompound metabolism	11/871	33/13584	0.3333333333333333	5.198622273249139	6.320639297629561	3.7032681582055496e-6	2.7357011859862968e-5	1.9519206876449244e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_900199185.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/871	99/13584	0.20202020202020202	3.1506801656055385	5.621482411142547	3.777327997386937e-6	2.7357011859862968e-5	1.9519206876449244e-5	K01854/K01840/K04042/K12452/K00012/K02472/K01791/K01809/K01709/K01784/K12454/K01710/K00971/K01711/K08679/K00067/K00973/K00963/K00978/K01790	20	GCF_900199185.1
map03030	DNA replication	15/871	60/13584	0.25	3.8989667049368544	5.8904595218749165	3.940266520251092e-6	2.7697755833529732e-5	1.9762327439030244e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_900199185.1
map04122	Sulfur relay system	10/871	29/13584	0.3448275862068966	5.37788511025773	6.177268837625619	7.287016833078095e-6	4.975991494587613e-5	3.5503660961162445e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_900199185.1
map00670	One carbon pool by folate	12/871	42/13584	0.2857142857142857	4.455961948499262	5.871311156616224	8.244503468147087e-6	5.473434246908761e-5	3.9052911164907256e-5	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K01433/K11175/K01934/K00287	12	GCF_900199185.1
map00010	Glycolysis / Gluconeogenesis	20/871	106/13584	0.18867924528301888	2.9426163810844184	5.255453012840701	1.1176903081053026e-5	7.219675233436955e-5	5.151232714454027e-5	K01006/K01895/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13810/K00161/K00134/K11532/K00845/K01623/K01803/K01834	20	GCF_900199185.1
map02020	Two-component system	57/871	499/13584	0.11422845691382766	1.7814918010533123	4.655547260266184	1.4270225255954606e-5	8.975220621508292e-5	6.403812995746943e-5	K07787/K07646/K00990/K13587/K03407/K13598/K01547/K01546/K01113/K01077/K03406/K14980/K04771/K03092/K07798/K07712/K01915/K02313/K13599/K11103/K00412/K15011/K02472/K10943/K00626/K07636/K01791/K03412/K07708/K02040/K02259/K07165/K01644/K00413/K02556/K00575/K02406/K02405/K09474/K13584/K14981/K08738/K01991/K07657/K07684/K07667/K13588/K00411/K01548/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398	57	GCF_900199185.1
map01212	Fatty acid metabolism	17/871	84/13584	0.20238095238095238	3.1563063801869773	5.188790438548434	1.9427241765402564e-5	1.1905412261362085e-4	8.49450247232177e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_900199185.1
map00340	Histidine metabolism	12/871	47/13584	0.2553191489361702	3.981923443339766	5.360028615136196	2.8931697708431985e-5	1.728668938078811e-4	1.233403954938416e-4	K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_900199185.1
map00620	Pyruvate metabolism	22/871	133/13584	0.16541353383458646	2.5797674438679934	4.792085940912165	3.6055533492386606e-5	2.0342298929654622e-4	1.451421460737304e-4	K01595/K01006/K00029/K01895/K01649/K01610/K00873/K00162/K00382/K00627/K01679/K01961/K00626/K00121/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	22	GCF_900199185.1
map00300	Lysine biosynthesis	12/871	48/13584	0.25	3.8989667049368544	5.266251279378964	3.635001061059151e-5	2.0342298929654622e-4	1.451421460737304e-4	K01928/K01929/K00928/K00003/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_900199185.1
map00030	Pentose phosphate pathway	17/871	88/13584	0.19318181818181818	3.012837908360296	4.95827383972211	3.659911522908572e-5	2.0342298929654622e-4	1.451421460737304e-4	K00615/K01690/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K01623/K01057/K01807/K01783/K01625/K00851/K01808	17	GCF_900199185.1
map00640	Propanoate metabolism	18/871	97/13584	0.18556701030927836	2.8940783789222015	4.900146217659384	3.833842876462391e-5	2.0824737442602531e-4	1.4858434114519315e-4	K20455/K11381/K01895/K00140/K00382/K01961/K09699/K00166/K01903/K01659/K09788/K01692/K00167/K01962/K03417/K01902/K01963/K02160	18	GCF_900199185.1
map00720	Carbon fixation pathways in prokaryotes	20/871	117/13584	0.17094017094017094	2.6659601401277637	4.737017742748914	4.98843802661805e-5	2.649414863026031e-4	1.890355462718419e-4	K01595/K01006/K01681/K01895/K00239/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K00242	20	GCF_900199185.1
map03410	Base excision repair	11/871	43/13584	0.2558139534883721	3.9896403492377117	5.139379754472597	6.0913533841380374e-5	3.1648553452369373e-4	2.2581218494973962e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_900199185.1
map03018	RNA degradation	15/871	79/13584	0.189873417721519	2.961240535395079	4.575936788287238	1.272909766105661e-4	6.28454881595245e-4	4.484020736332513e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_900199185.1
map05111	Biofilm formation - Vibrio cholerae	18/871	106/13584	0.16981132075471697	2.6483547429759766	4.459372928466468	1.2775239213673386e-4	6.28454881595245e-4	4.484020736332513e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K02456/K03666/K02457/K02458	18	GCF_900199185.1
map00983	Drug metabolism - other enzymes	9/871	32/13584	0.28125	4.386337543053961	5.019800326962072	1.288463983186904e-4	6.28454881595245e-4	4.484020736332513e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_900199185.1
map00480	Glutathione metabolism	12/871	57/13584	0.21052631578947367	3.283340383104719	4.521580266964142	2.1642861190737601e-4	0.0010345287649172574	7.381354763998928e-4	K01256/K00681/K01255/K01581/K00036/K01919/K00383/K00031/K00033/K01920/K00799/K00432	12	GCF_900199185.1
map00521	Streptomycin biosynthesis	7/871	21/13584	0.3333333333333333	5.198622273249139	5.039894856396969	2.2823819646037593e-4	0.0010695868422358793	7.631493875455295e-4	K01858/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_900199185.1
map00630	Glyoxylate and dicarboxylate metabolism	17/871	104/13584	0.16346153846153846	2.549324383997174	4.151422970027241	3.1212439126950583e-4	0.001434571721411767	0.0010235658175234807	K01681/K01895/K00283/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00024/K01433/K01458/K00023/K01091/K01625/K02437	17	GCF_900199185.1
map00650	Butanoate metabolism	18/871	114/13584	0.15789473684210525	2.4625052873285393	4.104393366212542	3.269312725458244e-4	0.0014742749837443777	0.001051894064596297	K07516/K01652/K00239/K03821/K00135/K05973/K00626/K01692/K01640/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_900199185.1
map00730	Thiamine metabolism	9/871	36/13584	0.25	3.8989667049368544	4.558687143649199	3.4301509568229836e-4	0.0015181594049642462	0.0010832055653125212	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00939/K00788	9	GCF_900199185.1
map00660	C5-Branched dibasic acid metabolism	8/871	29/13584	0.27586206896551724	4.302308088206184	4.659611737575766	3.5401280033760913e-4	0.001538346532376156	0.0010976090651615826	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_900199185.1
map00920	Sulfur metabolism	17/871	109/13584	0.1559633027522936	2.4323828984927167	3.929985007941961	5.488023899903045e-4	0.002342210200137193	0.0016711651725268672	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K00387/K17228/K01738/K00640/K00957/K01011/K00390/K01082	17	GCF_900199185.1
map00780	Biotin metabolism	7/871	24/13584	0.2916666666666667	4.548794489092997	4.554487668098102	5.734950012091366e-4	0.002404654478754099	0.0017157191171907687	K09458/K00652/K01012/K00208/K00059/K03524/K02372	7	GCF_900199185.1
map00362	Benzoate degradation	16/871	106/13584	0.1509433962264151	2.3540931048675344	3.663292844092235	0.00113363278062725	0.004671348871895047	0.0033330038196300272	K07516/K00626/K00252/K00632/K00481/K16514/K14333/K01692/K10220/K10219/K10221/K00074/K04101/K10218/K04100/K01821	16	GCF_900199185.1
map00220	Arginine biosynthesis	11/871	60/13584	0.18333333333333332	2.859242250287026	3.7778258018709865	0.001337014090048628	0.00541604012748512	0.0038643404565187824	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00611/K00145/K00930/K00619	11	GCF_900199185.1
map00261	Monobactam biosynthesis	7/871	28/13584	0.25	3.8989667049368544	4.019197683300975	0.0015666879534452138	0.006240640347890102	0.0044526920782127135	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_900199185.1
map00760	Nicotinate and nicotinamide metabolism	14/871	95/13584	0.14736842105263157	2.2983382681733033	3.3238597284503943	0.002835922746260449	0.011111238300922088	0.007927859963661653	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_900199185.1
map00330	Arginine and proline metabolism	15/871	107/13584	0.14018691588785046	2.1863364700580488	3.224675816292844	0.0033464555469305077	0.012900046382522441	0.009204173151150123	K13821/K01426/K01581/K01584/K06447/K00147/K01484/K00274/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_900199185.1
map00071	Fatty acid degradation	10/871	59/13584	0.1694915254237288	2.6433672575843077	3.311119867411184	0.003975342289176012	0.01508106043036614	0.010760324993258378	K05939/K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00121/K01692	10	GCF_900199185.1
map02024	Quorum sensing	30/871	283/13584	0.10600706713780919	1.6532721010332951	2.906886578934675	0.00461325191024327	0.017227612602314712	0.012291888313477134	K03070/K20530/K01897/K03217/K02035/K15580/K01626/K18139/K01657/K03106/K03076/K07344/K20532/K11752/K01497/K20527/K03110/K20266/K07667/K20531/K20533/K03071/K01658/K03666/K09823/K03075/K03210/K20528/K20529/K03073	30	GCF_900199185.1
map00900	Terpenoid backbone biosynthesis	10/871	63/13584	0.15873015873015872	2.4755344158329233	3.0725440381845144	0.006422029810595324	0.02361330961126588	0.016848078207553727	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_900199185.1
map00360	Phenylalanine metabolism	11/871	74/13584	0.14864864864864866	2.3183045272597513	2.976369415823625	0.0072209191730814295	0.02614848003585548	0.01865692035150226	K03782/K00457/K01426/K00274/K00529/K00812/K00817/K01692/K00500/K00074/K15866	11	GCF_900199185.1
map00860	Porphyrin metabolism	17/871	139/13584	0.1223021582733813	1.9074081721993243	2.8145734552775794	0.007646673518030328	0.027276939862824603	0.01946207556827829	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K19221/K01719/K03594/K08973	17	GCF_900199185.1
map00470	D-Amino acid metabolism	9/871	55/13584	0.16363636363636364	2.5520509341404867	3.018821054272652	0.007783682683613645	0.027357355314465606	0.019519451931043506	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776	9	GCF_900199185.1
map03420	Nucleotide excision repair	8/871	47/13584	0.1702127659574468	2.6546156288931773	2.9741833707125385	0.009338917230275776	0.032347843739650876	0.023080161575967595	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_900199185.1
map01502	Vancomycin resistance	5/871	22/13584	0.22727272727272727	3.544515186306231	3.1263487442467324	0.01129863881407294	0.03857678109376333	0.0275245035771401	K01929/K02563/K01000/K01775/K01921	5	GCF_900199185.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/871	59/13584	0.15254237288135594	2.3790305318258773	2.7785240156283333	0.012254550849082666	0.041251234548320526	0.029432724055617376	K00457/K03185/K03179/K19267/K00568/K06127/K03809/K06134/K19222	9	GCF_900199185.1
