ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	31/956	112/13584	0.2767857142857143	3.9329049611476394	8.575322744479243	1.9197539328975982e-11	4.240910960855603e-10	2.9577070162345767e-10	K02768/K02769/K02770/K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00045/K00848/K00594/K01803/K01805/K01820/K01809/K00009/K00971/K00008/K00882/K16370/K01711/K21071/K01624/K02446/K00847/K12660/K01628/K19270/K01808	31	GCF_001427525.1
map00340	Histidine metabolism	19/956	47/13584	0.40425531914893614	5.744146710584883	8.964071982476678	1.1165379498480183e-10	2.260989348442237e-9	1.5768649993467629e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K04486/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_001427525.1
map00290	Valine, leucine and isoleucine biosynthesis	12/956	19/13584	0.631578947368421	8.974234750055054	9.570076906080034	4.38510419512735e-10	7.735266094235985e-9	5.394749149542966e-9	K01652/K01649/K01687/K01703/K00826/K14260/K01754/K00263/K00052/K00053/K01704/K01653	12	GCF_001427525.1
map00020	Citrate cycle (TCA cycle)	22/956	67/13584	0.3283582089552239	4.665709111347031	8.275890834004718	4.456531906144189e-10	7.735266094235985e-9	5.394749149542966e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_001427525.1
map00520	Amino sugar and nucleotide sugar metabolism	35/956	156/13584	0.22435897435897437	3.1879626649501125	7.562337398006999	5.780326373580331e-10	9.364128725200135e-9	6.530754709799532e-9	K15921/K12373/K00820/K07106/K01835/K01840/K01810/K01183/K01209/K04042/K00790/K03431/K00012/K00975/K01207/K00849/K12452/K01443/K00965/K01809/K13010/K01854/K00075/K00971/K01791/K01711/K00847/K01784/K00845/K01639/K00963/K02564/K02804/K00886/K01788	35	GCF_001427525.1
map00260	Glycine, serine and threonine metabolism	28/956	109/13584	0.25688073394495414	3.6500710145483857	7.643035625214952	1.1909430200358684e-9	1.808744711679475e-8	1.261459383064308e-8	K00281/K00283/K00276/K00108/K00058/K01752/K01733/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01753/K01754/K01696/K00301/K00605/K00865/K00831/K00133/K01620/K00872/K01695/K01834/K01079/K02437	28	GCF_001427525.1
map00620	Pyruvate metabolism	31/956	133/13584	0.23308270676691728	3.3119199672822224	7.371923840486817	2.076991545289236e-9	2.9688761500310848e-8	2.0705612309075353e-8	K01958/K18930/K00163/K01595/K01007/K13788/K00001/K01895/K01905/K22224/K11263/K01596/K01649/K01638/K00138/K00128/K00116/K00382/K00873/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00121/K00024/K00162/K00016/K01512	31	GCF_001427525.1
map00280	Valine, leucine and isoleucine degradation	21/956	69/13584	0.30434782608695654	4.324540658541023	7.617416089288768	5.270465164531817e-9	7.115127972117953e-8	4.962250827424693e-8	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00826/K00248/K00626/K00249/K00632/K11410/K00166/K00263/K01692/K00020/K01028/K01029/K05606	21	GCF_001427525.1
map00220	Arginine biosynthesis	19/956	60/13584	0.31666666666666665	4.499581589958159	7.474784514862853	1.3601915271677564e-8	1.7396133742198147e-7	1.213245628110852e-7	K01427/K01428/K01940/K01755/K00262/K01915/K00812/K14260/K00821/K00620/K01425/K00145/K00611/K00930/K01476/K00619/K01429/K14048/K01430	19	GCF_001427525.1
map00360	Phenylalanine metabolism	21/956	74/13584	0.28378378378378377	4.032341965396358	7.196575260265497	2.108771457364e-8	2.56215732069726e-7	1.7869063401873893e-7	K03782/K02618/K00276/K00146/K01593/K00274/K01912/K00529/K00812/K02613/K00817/K05712/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_001427525.1
map03060	Protein export	15/956	39/13584	0.38461538461538464	5.465078854200193	7.683010765468713	2.335556538392613e-8	2.7025725658543094e-7	1.8848351011589508e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_001427525.1
map00362	Benzoate degradation	25/956	106/13584	0.2358490566037736	3.3512275992737033	6.686431309949312	5.829089622233916e-8	6.438494446376553e-7	4.4903513357878495e-7	K01782/K01857/K00626/K00632/K00252/K00481/K20943/K20944/K16514/K01692/K00446/K01075/K10219/K00074/K07104/K00449/K01055/K14727/K01031/K16515/K10218/K01032/K00448/K01607/K01821	25	GCF_001427525.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/956	74/13584	0.2702702702702703	3.840325681329866	6.740868201084784	1.1178710098686419e-7	1.181055023469913e-6	8.236944283242624e-7	K00800/K01626/K01657/K00812/K01736/K01696/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001427525.1
map01210	2-Oxocarboxylic acid metabolism	21/956	82/13584	0.25609756097560976	3.6389427492601287	6.594735060707024	1.4854566248141827e-7	1.50402483262436e-6	1.0489408622591377e-6	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00826/K00812/K14260/K00821/K00620/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_001427525.1
map00630	Glyoxylate and dicarboxylate metabolism	24/956	104/13584	0.23076923076923078	3.279047312520116	6.419254209402595	1.6610780751097563e-7	1.6145678890066831e-6	1.1260360846007189e-6	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437/K05606	24	GCF_001427525.1
map00790	Folate biosynthesis	21/956	84/13584	0.25	3.5523012552301254	6.456010123497555	2.31612165814881e-7	2.1646829343467727e-6	1.5096987326395075e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01724/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K03752/K21142	21	GCF_001427525.1
map00550	Peptidoglycan biosynthesis	16/956	53/13584	0.3018867924528302	4.28957132707034	6.6019435292158475	3.980272879110304e-7	3.5822455911992735e-6	2.4983389221706e-6	K03587/K01928/K07260/K07259/K01925/K07258/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K06153/K00806	16	GCF_001427525.1
map00640	Propanoate metabolism	22/956	97/13584	0.2268041237113402	3.22270629340465	6.044630767881315	7.421014633457647e-7	6.4403805568936015e-6	4.491666751829629e-6	K13788/K01782/K00232/K01895/K01905/K22224/K11263/K01966/K00140/K01720/K00382/K07250/K00248/K00925/K01659/K01903/K00166/K01692/K00016/K01902/K03417/K05606	22	GCF_001427525.1
map00983	Drug metabolism - other enzymes	12/956	32/13584	0.375	5.328451882845188	6.744742852763798	8.328199616492337e-7	6.9784569200263366e-6	4.866933351198789e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_001427525.1
map00500	Starch and sucrose metabolism	23/956	106/13584	0.2169811320754717	3.0831293913318074	5.924012455952473	9.61324367435723e-7	7.786727376229357e-6	5.430639409022857e-6	K00688/K05342/K05349/K00700/K01214/K02438/K16147/K01187/K01835/K01810/K05350/K16146/K00697/K16055/K01222/K00975/K16148/K01179/K00847/K00845/K00963/K01087/K02760	23	GCF_001427525.1
map04122	Sulfur relay system	11/956	29/13584	0.3793103448275862	5.389698456211225	6.5109361424297365	2.108017910625156e-6	1.652414039619074e-5	1.152430844178778e-5	K04487/K03639/K21029/K21147/K00566/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_001427525.1
map00030	Pentose phosphate pathway	20/956	88/13584	0.22727272727272727	3.229364777481932	5.772706088995721	2.2693638784351597e-6	1.7232981951866994e-5	1.2018670540396734e-5	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K16370/K00948/K21071/K01624/K02446/K01619/K00852/K00874/K01057/K01783/K01625/K01808/K00851	20	GCF_001427525.1
map00300	Lysine biosynthesis	14/956	48/13584	0.2916666666666667	4.144351464435147	6.004350551487292	3.343334104994143e-6	2.4619096591320506e-5	1.7169913585456365e-5	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_001427525.1
map00900	Terpenoid backbone biosynthesis	16/956	63/13584	0.25396825396825395	3.6086869894401277	5.7101478110832735	5.036613733074587e-6	3.599697462168014e-5	2.5105102508514194e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001427525.1
map00770	Pantothenate and CoA biosynthesis	13/956	44/13584	0.29545454545454547	4.198174210726512	5.846266826075118	6.385839939716226e-6	4.433597443860123e-5	3.092090918178383e-5	K01652/K01687/K00128/K01464/K00826/K00053/K00867/K01918/K01431/K00859/K01653/K00954/K00997	13	GCF_001427525.1
map03440	Homologous recombination	17/956	72/13584	0.2361111111111111	3.354951185495118	5.512490437558621	7.481849014415072e-6	5.050248084730173e-5	3.52215699216616e-5	K02337/K02335/K02343/K03655/K04066/K02342/K02338/K03629/K02341/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_001427525.1
map00410	beta-Alanine metabolism	13/956	45/13584	0.28888888888888886	4.104881450488145	5.74007405430499	8.406663445775069e-6	5.5211330197928154e-5	3.850562773171511e-5	K01782/K00232/K00276/K00140/K00128/K01464/K01580/K15372/K07250/K00248/K01692/K01918/K01431	13	GCF_001427525.1
map03030	DNA replication	15/956	60/13584	0.25	3.5523012552301254	5.451480815478647	1.2190131418804196e-5	7.735116383890708e-5	5.3946447381693915e-05	K02337/K02335/K10747/K01972/K02343/K02316/K02342/K02314/K02338/K02341/K02340/K03470/K03469/K03111/K22316	15	GCF_001427525.1
map00650	Butanoate metabolism	22/956	114/13584	0.19298245614035087	2.7421272847390443	5.1393479323886195	1.2414384319824593e-5	7.735116383890708e-5	5.3946447381693915e-05	K01782/K01652/K00239/K18370/K00135/K01580/K07250/K08324/K00248/K00626/K18372/K00004/K01692/K00074/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_001427525.1
map00270	Cysteine and methionine metabolism	23/956	124/13584	0.18548387096774194	2.635578350654609	5.034069138318359	1.5654544587630982e-5	9.510135836985821e-5	6.632583364759442e-5	K00058/K01752/K01251/K00003/K12524/K01740/K00928/K00826/K00812/K01739/K01761/K00641/K00789/K14155/K00549/K00831/K00133/K00024/K00016/K01738/K01011/K00640/K01243	23	GCF_001427525.1
map00670	One carbon pool by folate	12/956	42/13584	0.2857142857142857	4.059772863120143	5.464267337762132	2.114226133440483e-5	1.2530657327464325e-4	8.739163221666696e-5	K01938/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K00560/K01934/K11175/K00287	12	GCF_001427525.1
map00760	Nicotinate and nicotinamide metabolism	19/956	95/13584	0.2	2.8418410041841007	4.956596575039696	2.843413430236328e-5	1.6451177703510184e-4	1.1473422613234306e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K08324/K03517/K00763/K00858/K03426/K03783/K02566/K03784/K08281/K13995/K00969/K03743	19	GCF_001427525.1
map03430	Mismatch repair	12/956	44/13584	0.2727272727272727	3.8752377329783187	5.255938503603927	3.5370956753313987e-5	1.9988703467570463e-4	1.3940572918686787e-4	K02337/K03657/K10747/K01972/K02343/K02342/K03601/K02338/K02341/K02340/K03111/K03602	12	GCF_001427525.1
map00071	Fatty acid degradation	14/956	59/13584	0.23728813559322035	3.3716757676760514	5.023104289521418	4.4507929358096264e-5	2.458051553185771e-4	1.7143006283860046e-4	K01782/K00232/K00001/K01897/K00128/K00248/K00529/K00626/K00249/K00632/K00252/K00255/K00121/K01692	14	GCF_001427525.1
map00450	Selenocompound metabolism	10/956	33/13584	0.30303030303030304	4.3058197033092425	5.231304152201919	5.913694001350248e-5	3.167890062788835e-4	2.2093580251635362e-4	K00384/K01874/K00956/K11717/K01739/K01761/K01042/K14155/K00549/K00957	10	GCF_001427525.1
map00720	Carbon fixation pathways in prokaryotes	21/956	117/13584	0.1794871794871795	2.55037013196009	4.633961313207164	5.996828925443885e-5	3.167890062788835e-4	2.2093580251635362e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K05606/K00241	21	GCF_001427525.1
map01502	Vancomycin resistance	8/956	22/13584	0.36363636363636365	5.166983643971092	5.38183992367221	7.671722394021055e-5	3.9664437058449287e-4	2.7662873582024405e-4	K07260/K01929/K02563/K18351/K01775/K01000/K01921/K18352	8	GCF_001427525.1
map00052	Galactose metabolism	16/956	78/13584	0.20512820512820512	2.914708722240103	4.666015253510345	8.710163611730746e-5	4.40952032843869e-4	3.0752989944926536e-4	K07407/K01187/K12308/K01835/K00849/K00965/K01854/K00917/K16370/K21071/K01190/K01785/K01784/K00845/K08302/K00963	16	GCF_001427525.1
map00710	Carbon fixation in photosynthetic organisms	10/956	36/13584	0.2777777777777778	3.9470013947001394	4.871396812933122	1.3381380941855192e-4	6.636072589532269e-4	4.628146791919841e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001427525.1
map03410	Base excision repair	11/956	43/13584	0.2558139534883721	3.6349129123285007	4.761399635298383	1.407379210777237e-4	6.839862964377372e-4	4.7702747986344253e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_001427525.1
map04112	Cell cycle - Caulobacter	9/956	31/13584	0.2903225806451613	4.125253070589824	4.7930044055036545	1.9998931696579462e-4	9.528902749546685e-4	6.645671833125477e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_001427525.1
map00521	Streptomycin biosynthesis	7/956	21/13584	0.3333333333333333	4.7364016736401675	4.714599809377586	4.050658141909105e-4	0.0018929037086229089	0.0013201537668975018	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001427525.1
map02060	Phosphotransferase system (PTS)	14/956	72/13584	0.19444444444444445	2.762900976290098	4.126614103093928	4.247357904887574e-4	0.0019401559143257204	0.0013531085215786917	K02757/K02768/K02769/K02770/K08483/K02798/K02800/K03475/K00882/K02804/K02821/K11183/K02760/K02822	14	GCF_001427525.1
map00040	Pentose and glucuronate interconversions	16/956	89/13584	0.1797752808988764	2.5544638239857083	4.048076286080194	4.31145758739049e-4	0.0019401559143257204	0.0013531085215786917	K01629/K01818/K00854/K01804/K22187/K00848/K00012/K00594/K01805/K01820/K00008/K00963/K00065/K03077/K01628/K01783	16	GCF_001427525.1
map00680	Methane metabolism	27/956	195/13584	0.13846153846153847	1.9674283875120697	3.7438769956067453	5.494210012314459e-4	0.002427441878168024	0.0016929527502059865	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K18277/K01689/K00600/K00925/K00148/K00121/K00831/K16370/K21071/K01624/K00024/K02446/K11212/K00320/K12234/K01834/K05979/K01079/K14941	27	GCF_001427525.1
map00660	C5-Branched dibasic acid metabolism	8/956	29/13584	0.27586206896551724	3.919780695426345	4.330708782723109	6.618928195927202e-4	0.0028721420564469823	0.002003096690872706	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001427525.1
map01212	Fatty acid metabolism	15/956	84/13584	0.17857142857142858	2.5373580394500896	3.8887255357460684	6.938086676892321e-4	0.0029578158990962	0.0020628475622893145	K01782/K00232/K11263/K01897/K00248/K09458/K00626/K00249/K00632/K00255/K00648/K01692/K02371/K00059/K00645	15	GCF_001427525.1
map01250	Biosynthesis of nucleotide sugars	28/956	211/13584	0.13270142180094788	1.8855817089373181	3.5670972782570964	8.659270825760736e-4	0.0036279358804480323	0.002530204361066204	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K12452/K00965/K01809/K13010/K01854/K00075/K00971/K01791/K01711/K01710/K00847/K01784/K00845/K00963/K00973/K00886	28	GCF_001427525.1
map03018	RNA degradation	14/956	79/13584	0.17721518987341772	2.518086965732747	3.7232518390840847	0.0011174109462035301	0.004602217964872166	0.003209690675089534	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_001427525.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/956	99/13584	0.16161616161616163	2.296437175098263	3.5620753959561586	0.0014268877430809364	0.005778895359477792	0.004030332046246154	K01840/K04042/K00067/K01790/K00012/K12452/K01809/K13010/K01854/K00971/K01791/K01711/K01710/K01784/K00963/K00973	16	GCF_001427525.1
map03070	Bacterial secretion system	13/956	74/13584	0.17567567567567569	2.4962116928644127	3.550918786819795	0.0018013747261665777	0.007175968171450465	0.0050046821555275066	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001427525.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/956	59/13584	0.1864406779661017	2.6491738174597548	3.492877141788134	0.002436595850221088	0.009549883735543942	0.00666030444627496	K02551/K02552/K01911/K02549/K01075/K02548/K01661/K19267/K03183/K00355/K03809	11	GCF_001427525.1
map00910	Nitrogen metabolism	12/956	68/13584	0.17647058823529413	2.507506768397736	3.4288552005480732	0.0025618945464196043	0.009881593250475617	0.006891646148263263	K00265/K00362/K00372/K00366/K00360/K00266/K00262/K02575/K01915/K00459/K01673/K00363	12	GCF_001427525.1
map00261	Monobactam biosynthesis	7/956	28/13584	0.25	3.5523012552301254	3.719672290890714	0.0026738025120402725	0.010152093912902909	0.007080299415106642	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_001427525.1
map00380	Tryptophan metabolism	13/956	80/13584	0.1625	2.3089958158995816	3.2308109570956427	0.0036736225731983855	0.013733696696726272	0.009578190028905913	K03782/K01782/K00658/K00128/K00382/K01593/K00274/K01556/K00626/K00252/K01692/K03392/K00453	13	GCF_001427525.1
map00791	Atrazine degradation	5/956	16/13584	0.3125	4.440376569037657	3.788502384673659	0.0038775289458596175	0.014276356573392228	0.00995665327405739	K01427/K01428/K01429/K14048/K01430	5	GCF_001427525.1
map00190	Oxidative phosphorylation	27/956	223/13584	0.1210762331838565	1.7203970204701955	2.984450412288058	0.004001642488354992	0.014513419771197958	0.010121986498431323	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K00426/K03890/K02257/K02259/K02115/K02275/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_001427525.1
map03420	Nucleotide excision repair	9/956	47/13584	0.19148936170212766	2.7209115997507345	3.2516649245324096	0.004900640915568182	0.017512584448280417	0.012213671631679216	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001427525.1
map00750	Vitamin B6 metabolism	6/956	24/13584	0.25	3.5523012552301254	3.4432394066694174	0.005364698751196502	0.018893069515083332	0.013176453073114216	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_001427525.1
map00350	Tyrosine metabolism	13/956	84/13584	0.15476190476190477	2.1990436341900774	3.0329640064955727	0.005630421519793968	0.019545606132999063	0.013631546837395925	K00001/K00276/K00151/K00146/K00135/K01593/K00274/K00812/K00817/K00121/K10219/K02510/K02509	13	GCF_001427525.1
map00330	Arginine and proline metabolism	15/956	107/13584	0.14018691588785046	1.9919446291010048	2.8342764928085775	0.00783174211254976	0.026804413145768896	0.01869400267043012	K13821/K00128/K00274/K03343/K00147/K09123/K01259/K00812/K00819/K00931/K00286/K01476/K01470/K01485/K00657	15	GCF_001427525.1
map02024	Quorum sensing	31/956	283/13584	0.10954063604240283	1.5564853556485356	2.602940980301225	0.009355961547891267	0.031576370224133024	0.022022073234071547	K03070/K02031/K02034/K13063/K01997/K01998/K01995/K01114/K01897/K02035/K02032/K03106/K02033/K01580/K01626/K03076/K01657/K01999/K11752/K03217/K09936/K10823/K15582/K03110/K15583/K01996/K01658/K07667/K03210/K03073/K03075	31	GCF_001427525.1
map00430	Taurine and hypotaurine metabolism	6/956	29/13584	0.20689655172413793	2.9398355215697594	2.8772238762520237	0.014024405184824956	0.04668397890291047	0.03255846048676017	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_001427525.1
