ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00300	Lysine biosynthesis	16/811	48/13584	0.3333333333333333	5.583230579531443	8.015100533567619	8.349641690442999e-9	1.208205374966758e-7	8.249481934339174e-8	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215/K05825	16	GCA_017744855.1
map01210	2-Oxocarboxylic acid metabolism	21/811	82/13584	0.25609756097560976	4.289555201347328	7.528472603659734	8.707786486246904e-9	1.208205374966758e-7	8.249481934339174e-8	K00031/K01681/K01687/K01649/K01652/K01703/K01647/K00928/K00812/K00821/K14260/K05827/K00620/K00133/K00145/K00930/K01704/K00619/K00053/K05825/K00052	21	GCA_017744855.1
map00010	Glycolysis / Gluconeogenesis	24/811	106/13584	0.22641509433962265	3.7923830351534327	7.272387619615983	1.0826408960355722e-8	1.4138016407052767e-7	9.653268670533894e-8	K00001/K01596/K01895/K01810/K01835/K00627/K00382/K00134/K00128/K01689/K00161/K13979/K01624/K21071/K00162/K00927/K01803/K02446/K00845/K01785/K00163/K00121/K00886/K01834	24	GCA_017744855.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/811	74/13584	0.25675675675675674	4.300596527476922	7.173687353137456	4.249199418765151e-8	5.240679283143687e-7	3.5782731947496016e-7	K00812/K01736/K01696/K04517/K01735/K13829/K00817/K01626/K00766/K04518/K00014/K01695/K01609/K01657/K01817/K01658/K00891/K03786/K04092	19	GCA_017744855.1
map00620	Pyruvate metabolism	26/811	133/13584	0.19548872180451127	3.274375828597387	6.641598021404244	6.698937069594056e-8	7.827179102367792e-7	5.344304365770327e-7	K01958/K18930/K01595/K13788/K00001/K11263/K01596/K01895/K01649/K01638/K00627/K00116/K00382/K00128/K00101/K00467/K00925/K00626/K00161/K13979/K00162/K00024/K00163/K00121/K01679/K00027	26	GCA_017744855.1
map03060	Protein export	13/811	39/13584	0.3333333333333333	5.583230579531443	7.222313351895895	2.1187959133535113e-7	2.3518634638223974e-6	1.6058242711731875e-6	K03072/K03106/K03110/K03118/K03217/K03100/K13280/K03101/K03074/K03076/K03117/K03210/K03116	13	GCA_017744855.1
map00550	Peptidoglycan biosynthesis	15/811	53/13584	0.2830188679245283	4.740478793941791	6.874830674563577	2.8328338474114e-7	2.99471006726348e-6	2.044752250763116e-6	K07258/K03587/K01928/K01925/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K00806/K07009/K06153	15	GCA_017744855.1
map00290	Valine, leucine and isoleucine biosynthesis	9/811	19/13584	0.47368421052631576	7.934064507755208	7.621081401314801	4.949835733169128e-7	4.994834239834302e-6	3.4104131367289686e-6	K01687/K01649/K01652/K01703/K01754/K14260/K01704/K00053/K00052	9	GCA_017744855.1
map00900	Terpenoid backbone biosynthesis	16/811	63/13584	0.25396825396825395	4.253889965357289	6.522747278962105	5.825460671788609e-7	5.622835952769875e-6	3.839205202460228e-6	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K12503/K01823/K14215/K21273	16	GCA_017744855.1
map00500	Starch and sucrose metabolism	21/811	106/13584	0.19811320754716982	3.3183351557592538	6.037793408932415	9.662262762270857e-7	8.937593055100543e-6	6.102481744592121e-6	K01179/K05342/K05349/K00700/K16147/K01214/K02438/K01178/K01187/K01810/K01835/K00688/K05350/K00697/K16055/K00975/K16148/K01193/K00845/K00963/K01087	21	GCA_017744855.1
map00360	Phenylalanine metabolism	17/811	74/13584	0.22972972972972974	3.847902156163562	6.189777972123339	1.2064326625620255e-6	1.0713122043550788e-5	7.314791722481334e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K02612/K05710/K02614/K02610	17	GCA_017744855.1
map00220	Arginine biosynthesis	15/811	60/13584	0.25	4.187422934648582	6.23482917169416	1.6278096108538795e-6	1.3898989754213895e-5	9.490064128055007e-6	K01940/K01755/K01915/K00262/K00812/K00821/K14260/K00620/K00145/K00926/K00611/K00930/K01476/K01425/K00619	15	GCA_017744855.1
map00280	Valine, leucine and isoleucine degradation	16/811	69/13584	0.2318840579710145	3.8839864901088297	6.051618799238807	2.1706474100139932e-6	1.7847545371226166e-5	1.2186090722885577e-5	K01782/K11263/K01969/K00382/K00128/K00140/K00626/K00632/K00249/K00166/K00248/K11410/K01692/K00020/K01966/K07250	16	GCA_017744855.1
map01502	Vancomycin resistance	9/811	22/13584	0.4090909090909091	6.852146620334043	6.921918638424433	2.2645559529700024e-6	1.7954693627119305e-5	1.2259250271717307e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCA_017744855.1
map00051	Fructose and mannose metabolism	21/811	112/13584	0.1875	3.1405672009864367	5.731702786269734	2.4668138862857614e-6	1.888388561225652e-5	1.2893691456448264e-5	K00068/K01629/K01840/K01818/K18334/K01820/K00008/K01624/K21071/K01803/K00863/K02446/K00064/K02377/K00848/K12660/K19270/K01628/K07046/K01808/K01809	21	GCA_017744855.1
map00030	Pentose phosphate pathway	18/811	88/13584	0.20454545454545456	3.4260733101670215	5.753134704006659	3.5401344483948633e-6	2.591340850494221e-5	1.769336569327491e-5	K01810/K01835/K00615/K00036/K00033/K00616/K07404/K00948/K01624/K21071/K01619/K02446/K00852/K01057/K01783/K01625/K01808/K00851	18	GCA_017744855.1
map00270	Cysteine and methionine metabolism	22/811	124/13584	0.1774193548387097	2.971719502008671	5.557702121598137	3.719622946995559e-6	2.591340850494221e-5	1.769336569327491e-5	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K00789/K14155/K01739/K00831/K00133/K01738/K00641/K01697/K00024/K01011/K00772/K01243	22	GCA_017744855.1
map03010	Ribosome	24/811	143/13584	0.16783216783216784	2.8111370750088387	5.486120854042	3.762906544690575e-6	2.591340850494221e-5	1.769336569327491e-5	K02945/K02967/K02986/K02897/K02863/K02996/K02992/K02939/K02871/K02887/K02884/K02906/K02950/K02990/K02888/K02946/K02956/K02968/K02899/K02909/K02963/K02959/K02911/K02916	24	GCA_017744855.1
map04122	Sulfur relay system	10/811	29/13584	0.3448275862068966	5.775755771929079	6.487138476194428	3.851993156140058e-6	2.591340850494221e-5	1.769336569327491e-5	K21029/K21147/K04487/K03639/K00566/K01011/K03635/K03637/K03636/K21142	10	GCA_017744855.1
map00790	Folate biosynthesis	17/811	84/13584	0.20238095238095238	3.3898185661440903	5.536043716055647	7.647590989097847e-6	4.993427057587418e-5	3.409452329504923e-5	K11754/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K07141/K01495/K13940/K03635/K00287/K03637/K21142	17	GCA_017744855.1
map02024	Quorum sensing	35/811	283/13584	0.12367491166077739	2.0715166461159065	4.589990795544803	3.3357447329802655e-5	2.057247722291737e-4	1.404664163157943e-4	K02031/K02032/K02034/K02035/K01995/K01998/K01114/K01897/K15580/K03106/K14982/K13063/K01997/K01999/K02055/K02033/K02052/K01626/K11752/K09936/K10823/K15582/K02054/K15581/K11531/K03110/K02053/K01657/K03217/K01658/K01497/K01996/K07667/K03076/K03210	35	GCA_017744855.1
map00710	Carbon fixation in photosynthetic organisms	10/811	36/13584	0.2777777777777778	4.6526921496095355	5.529534206303134	3.336077387500114e-5	2.057247722291737e-4	1.404664163157943e-4	K01595/K00615/K00134/K01624/K00927/K01803/K00024/K02446/K01783/K01808	10	GCA_017744855.1
map03430	Mismatch repair	11/811	44/13584	0.25	4.187422934648582	5.336033170746028	3.995992176371014e-5	2.3975953058226083e-4	1.6370494264507143e-4	K03657/K02337/K01972/K10747/K03601/K02341/K02340/K02342/K03111/K02343/K03602	11	GCA_017744855.1
map00760	Nicotinate and nicotinamide metabolism	17/811	95/13584	0.17894736842105263	2.997313258485301	4.922434337502503	4.137199469590501e-5	2.4169954796028718e-4	1.6502956332992583e-4	K01081/K00278/K00767/K03517/K00763/K00858/K03426/K15357/K03783/K01916/K00135/K02566/K03784/K19190/K00969/K03743/K08281	17	GCA_017744855.1
map04112	Cell cycle - Caulobacter	9/811	31/13584	0.2903225806451613	4.862813730559644	5.4253619296704985	5.639233914100958e-5	3.21002545879593e-4	2.1917670273428826e-4	K02314/K03544/K02563/K03588/K03531/K13590/K03589/K11749/K01358	9	GCA_017744855.1
map00071	Fatty acid degradation	12/811	59/13584	0.2033898305084746	3.4067169637818973	4.6681436235707645	1.5687024805520163e-4	8.70629876706369e-4	5.944556768407641e-4	K01782/K00001/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K00121	12	GCA_017744855.1
map03410	Base excision repair	10/811	43/13584	0.23255813953488372	3.8952771485103086	4.791382283651985	1.719803743297768e-4	9.312108073465964e-4	6.358196124130388e-4	K01972/K10747/K02335/K05522/K10563/K03575/K01247/K01142/K03648/K01246	10	GCA_017744855.1
map03030	DNA replication	12/811	60/13584	0.2	3.349938347718866	4.596648911185582	1.8560238820702516e-4	9.679157485436741e-4	6.608813076827362e-4	K02337/K01972/K10747/K02316/K02335/K02314/K02341/K02340/K02342/K03470/K03111/K02343	12	GCA_017744855.1
map00640	Propanoate metabolism	16/811	97/13584	0.16494845360824742	2.7628357506959715	4.390377452027277	1.8747917651972063e-4	9.679157485436741e-4	6.608813076827362e-4	K01782/K13788/K00232/K11263/K01895/K01720/K00382/K00140/K00925/K00166/K00248/K01692/K01966/K01903/K07250/K03417	16	GCA_017744855.1
map00983	Drug metabolism - other enzymes	8/811	32/13584	0.25	4.187422934648582	4.5485692102689645	4.5426153603408606e-4	0.0022919559318083436	0.0015649201241365648	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCA_017744855.1
map00450	Selenocompound metabolism	8/811	33/13584	0.24242424242424243	4.060531330568322	4.435370957092946	5.686332826080132e-4	0.0028052575275328653	0.001915396320363834	K00548/K00549/K01874/K00956/K11717/K00957/K14155/K01739	8	GCA_017744855.1
map00330	Arginine and proline metabolism	16/811	107/13584	0.14953271028037382	2.5046268020327966	3.9371856150742004	5.870595975182288e-4	0.002833200666283626	0.0019344755616161318	K01426/K13821/K00128/K00274/K03343/K00147/K00812/K01259/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	16	GCA_017744855.1
map02030	Bacterial chemotaxis	7/811	26/13584	0.2692307692307692	4.509532391160011	4.51335958457232	6.365915720310293e-4	0.00300687934023167	0.0020530612849376977	K02410/K10439/K02416/K02557/K02556/K02417/K12368	7	GCA_017744855.1
map00670	One carbon pool by folate	9/811	42/13584	0.21428571428571427	3.589219658270213	4.234615253048264	6.903614414866267e-4	0.0031929216668756485	0.0021800887625893477	K00548/K00605/K00604/K01491/K01433/K00560/K00600/K01934/K00287	9	GCA_017744855.1
map03018	RNA degradation	13/811	79/13584	0.16455696202531644	2.7562783873636234	3.9447676655246426	7.507081775058529e-4	0.003401167661353048	0.002322276639330673	K08300/K00937/K03654/K03628/K04043/K12574/K11927/K12573/K00970/K01689/K05592/K00962/K04077	13	GCA_017744855.1
map00770	Pantothenate and CoA biosynthesis	9/811	44/13584	0.20454545454545456	3.4260733101670215	4.061465303831766	9.86177969564916e-4	0.004378630184868227	0.002989676370891535	K01687/K01652/K00128/K13038/K00859/K00954/K00053/K00867/K00997	9	GCA_017744855.1
map00261	Monobactam biosynthesis	7/811	28/13584	0.25	4.187422934648582	4.254169113562519	0.0010321366170582386	0.004492829980135862	0.0030676506265508025	K00956/K12524/K00928/K00957/K00133/K01714/K00215	7	GCA_017744855.1
map03440	Homologous recombination	12/811	72/13584	0.16666666666666666	2.7916152897657214	3.8407232229144075	0.001055794084241724	0.004507428590416591	0.003077618383214742	K02337/K03655/K04066/K02335/K02341/K02340/K03551/K02342/K03550/K01159/K03111/K02343	12	GCA_017744855.1
map00410	beta-Alanine metabolism	9/811	45/13584	0.2	3.349938347718866	3.9786089250565926	0.0011685383503906325	0.004867309212424433	0.0033233405717833973	K01782/K00232/K00276/K00128/K15372/K00140/K00248/K01692/K07250	9	GCA_017744855.1
map00740	Riboflavin metabolism	10/811	54/13584	0.18518518518518517	3.1017947664063565	3.8994208477852883	0.0011839400786978352	0.004867309212424433	0.0033233405717833973	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCA_017744855.1
map01212	Fatty acid metabolism	13/811	84/13584	0.15476190476190477	2.5922141976395983	3.6883835151048125	0.0013525922762520676	0.005459554278690163	0.003727718426417182	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCA_017744855.1
map01250	Biosynthesis of nucleotide sugars	24/811	211/13584	0.11374407582938388	1.905178207233478	3.339048414817848	0.001794359240129254	0.007113352701940971	0.0048569122289212905	K00820/K01810/K01835/K01840/K04042/K00790/K03431/K00012/K00975/K00965/K00849/K09001/K00983/K00075/K01784/K00845/K02377/K00963/K01654/K05304/K00886/K01791/K08068/K01809	24	GCA_017744855.1
map00052	Galactose metabolism	12/811	78/13584	0.15384615384615385	2.576875652091435	3.519193910450909	0.0021514664664424093	0.008379395711407278	0.005721351268101698	K01190/K12308/K01187/K01835/K00965/K00849/K21071/K01784/K01193/K00845/K01785/K00963	12	GCA_017744855.1
map00750	Vitamin B6 metabolism	6/811	24/13584	0.25	4.187422934648582	3.9380143165640864	0.0023641595151360833	0.009049024351038111	0.006178565701989038	K01733/K00831/K06215/K08681/K00275/K00868	6	GCA_017744855.1
map00380	Tryptophan metabolism	12/811	80/13584	0.15	2.5124537607891493	3.4186741362321045	0.002676570416388626	0.010071163261665678	0.006876469936841431	K01782/K01426/K03781/K00382/K00128/K00274/K00252/K01556/K00626/K01692/K00658/K00453	12	GCA_017744855.1
map00350	Tyrosine metabolism	12/811	84/13584	0.14285714285714285	2.392813105513475	3.2264684648671036	0.004038962860659285	0.014944162584439357	0.010203695647981355	K00001/K00276/K00151/K00146/K00274/K00812/K00817/K10219/K00135/K02510/K00121/K02509	12	GCA_017744855.1
map00730	Thiamine metabolism	7/811	36/13584	0.19444444444444445	3.256884504726675	3.4165266486790262	0.004800715294734086	0.01747145566280274	0.011929301163791347	K00941/K14153/K01662/K04487/K00878/K00939/K00946	7	GCA_017744855.1
map03420	Nucleotide excision repair	8/811	47/13584	0.1702127659574468	2.8510113597607365	3.2030123996347664	0.006156221276667562	0.022043243926132237	0.015050863562650747	K03723/K03657/K01972/K10747/K02335/K10843/K03703/K03702	8	GCA_017744855.1
map00660	C5-Branched dibasic acid metabolism	6/811	29/13584	0.20689655172413793	3.465453463157447	3.3489438710671546	0.0064686586501346375	0.02244355305794463	0.015324189854642139	K01652/K01703/K10218/K01704/K01903/K00052	6	GCA_017744855.1
map00040	Pentose and glucuronate interconversions	12/811	89/13584	0.1348314606741573	2.2583854029565384	3.001124775588382	0.006470213494182236	0.02244355305794463	0.015324189854642139	K01629/K01818/K00854/K00012/K01820/K08322/K00008/K00848/K00963/K14274/K01783/K01628	12	GCA_017744855.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/811	59/13584	0.15254237288135594	2.555037722836423	3.016199885367447	0.007871861197322255	0.02652625323652136	0.018111808753243606	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	9	GCA_017744855.1
map00650	Butanoate metabolism	14/811	114/13584	0.12280701754385964	2.0569796871957946	2.8555981398289134	0.007886183394641486	0.02652625323652136	0.018111808753243606	K01782/K00239/K01652/K00626/K00248/K01692/K00004/K00074/K00135/K00019/K00240/K01715/K18009/K07250	14	GCA_017744855.1
map00860	Porphyrin metabolism	16/811	139/13584	0.11510791366906475	1.928022070629563	2.77106761684897	0.008716897061865913	0.028882852951257202	0.019720866879948024	K00231/K01885/K01845/K02492/K01772/K02259/K01599/K01749/K01698/K02257/K02302/K02303/K01719/K13542/K02226/K21480	16	GCA_017744855.1
map00720	Carbon fixation pathways in prokaryotes	14/811	117/13584	0.11965811965811966	2.0042366182933384	2.7488774304077124	0.009847708512897964	0.032149871909755115	0.021951548387884007	K01958/K01595/K00031/K13788/K01681/K01895/K00239/K00925/K00626/K00024/K01491/K00240/K01679/K01903	14	GCA_017744855.1
map03070	Bacterial secretion system	10/811	74/13584	0.13513513513513514	2.2634718565668015	2.746095138573928	0.012181262022081054	0.039191886505826	0.02675975181052131	K03072/K03106/K03110/K03118/K03217/K03074/K03076/K03117/K03210/K03116	10	GCA_017744855.1
map00405	Phenazine biosynthesis	4/811	16/13584	0.25	4.187422934648582	3.2144271563308604	0.012887618099332606	0.04087216025788341	0.027907022651186397	K13063/K20940/K01657/K01658	4	GCA_017744855.1
