ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01200	Carbon metabolism	94/1477	365/13584	0.25753424657534246	2.3685478710084307	9.257142542866351	4.554704720545723e-16	9.896131165549343e-15	6.930124885806411e-15	K00123/K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K01007/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00027/K00029/K00116/K01810/K01676/K00863/K01638/K01610/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K11529/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00121/K07404/K00605/K00831/K01624/K01738/K00134/K02446/K03841/K00850/K01079/K00874/K01962/K00616/K00948/K00024/K16370/K00018/K01963/K17989/K00297/K00124/K01902/K00855/K01491/K01070/K01053/K00034/K15918/K01803/K01834/K00240/K01783/K01807/K08093/K15634/K00127/K01625/K01808/K00640/K00851/K02160/K22015/K00241/K02437/K00242	94	GCF_006494415.1
map03010	Ribosome	52/1477	143/13584	0.36363636363636365	3.344371268541885	9.843475058845298	5.908782450204726e-16	1.1768325046657746e-14	8.24119657528554e-15	K02945/K02886/K02967/K02863/K02982/K02906/K02986/K02926/K02931/K02933/K02988/K02864/K02992/K02939/K02876/K02871/K02867/K02878/K02990/K02996/K02994/K02879/K02950/K02874/K02935/K02952/K02887/K02881/K02884/K02890/K02895/K02888/K02946/K02954/K02892/K02897/K02965/K02956/K02968/K02899/K02961/K02909/K02959/K02902/K02963/K02919/K02970/K02916/K02904/K02907/K02911/K02913	52	GCF_006494415.1
map00230	Purine metabolism	67/1477	220/13584	0.30454545454545456	2.8009109374038283	9.406004222939444	1.2865877347653619e-15	2.3653420662224728e-14	1.6564165977950813e-14	K01952/K05851/K13482/K11177/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K00364/K01933/K01488/K11178/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K20881/K00939/K01515/K11175/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K13483/K00769/K00940/K07127/K09913	67	GCF_006494415.1
map00240	Pyrimidine metabolism	44/1477	111/13584	0.3963963963963964	3.6456659774195317	9.775391815768025	2.6860358490233943e-15	4.585446913689938e-14	3.211125563870073e-14	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K01956/K01465/K00526/K09018/K00254/K00609/K01489/K09023/K00560/K04765/K00757/K03787/K02566/K16066/K09903/K01591/K09020/K00945/K08723/K00876/K00762/K00943/K00761/K08722/K06287/K09019/K01494/K00857/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	GCF_006494415.1
map00030	Pentose phosphate pathway	35/1477	88/13584	0.3977272727272727	3.657906074967686	8.736716790965271	1.6827680383547958e-12	2.5433307461679452e-11	1.7810596284549804e-11	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K11529/K01839/K07404/K01624/K02446/K03841/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01625/K01808/K00851/K05774	35	GCF_006494415.1
map00010	Glycolysis / Gluconeogenesis	39/1477	106/13584	0.36792452830188677	3.3838096089728027	8.605608794895595	1.7026481982714278e-12	2.5433307461679452e-11	1.7810596284549804e-11	K04072/K00163/K01007/K01895/K00627/K01085/K01568/K01810/K01835/K01610/K02791/K00128/K00138/K02753/K00873/K01223/K02779/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K01785/K13953/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	39	GCF_006494415.1
map00270	Cysteine and methionine metabolism	42/1477	124/13584	0.3387096774193548	3.1151200122305456	8.264054141514693	5.7694977950673976e-12	8.111235135418283e-11	5.680186683688646e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00899/K00832/K01760/K00813/K01739/K00789/K14155/K00133/K00831/K01738/K08963/K05396/K01920/K00024/K00547/K00651/K00826/K17989/K12339/K00797/K01011/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K00640/K08967/K07173/K08968	42	GCF_006494415.1
map00250	Alanine, aspartate and glutamate metabolism	30/1477	70/13584	0.42857142857142855	3.9415804236386496	8.61802235146937	6.7113681856883715e-12	8.911205535441783e-11	6.240394979675153e-11	K00265/K13821/K01955/K00820/K01953/K00278/K01744/K00764/K00135/K01915/K01755/K14681/K08324/K01756/K07250/K01939/K00823/K00261/K00262/K14260/K01940/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	30	GCF_006494415.1
map00620	Pyruvate metabolism	43/1477	133/13584	0.3233082706766917	2.973472951165999	7.988211209754901	1.8739681030479416e-11	2.35725461383399e-10	1.6507530658427851e-10	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00627/K00156/K00158/K03777/K00027/K00029/K00116/K01676/K01638/K01610/K01649/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_006494415.1
map00260	Glycine, serine and threonine metabolism	38/1477	109/13584	0.3486238532110092	3.2063008950699725	8.077620213099848	2.1856798851305024e-11	2.61188746273095e-10	1.829068956503947e-10	K00281/K00283/K12524/K12525/K00108/K13745/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K01733/K11529/K00600/K00058/K00865/K00639/K01696/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K12972/K00018/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	38	GCF_006494415.1
map03430	Mismatch repair	22/1477	44/13584	0.5	4.598510494245091	8.35044474061712	1.0697326759730134e-10	1.217457664559763e-9	8.525688996476648e-10	K02337/K03555/K03657/K02343/K01972/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_006494415.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1477	19/13584	0.7368421052631579	6.776752307308556	8.800766016973267	2.0913878136874125e-10	2.2720076703240526e-9	1.591055800843534e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_006494415.1
map02060	Phosphotransferase system (PTS)	28/1477	72/13584	0.3888888888888889	3.576619273301738	7.656433375654816	5.23338877390663e-10	5.438173552016021e-9	3.808278329753567e-9	K08483/K08484/K02804/K02798/K02800/K02757/K02768/K02769/K02770/K02791/K11192/K02753/K02779/K02822/K03475/K02810/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02784/K08485	28	GCF_006494415.1
map04122	Sulfur relay system	17/1477	29/13584	0.5862068965517241	5.3913571311838995	8.268330402850138	5.491952706936611e-10	5.469069570657709e-9	3.829914387732111e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_006494415.1
map03440	Homologous recombination	27/1477	72/13584	0.375	3.4488828706838186	7.276864198934082	2.7446110750287462e-9	2.6238481877274814e-8	1.837444888124508e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K04067/K01159/K02339/K02344/K02345	27	GCF_006494415.1
map00520	Amino sugar and nucleotide sugar metabolism	43/1477	156/13584	0.27564102564102566	2.5350762981094737	6.735291954758892	5.091227380295995e-9	4.680012861118241e-8	3.277348799461794e-8	K02804/K01784/K10011/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K07806/K09001/K01791/K08068/K00965/K01207/K00075/K08679/K10012/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K01639/K02796/K02795/K02564/K01183/K00523/K02777	43	GCF_006494415.1
map00630	Glyoxylate and dicarboxylate metabolism	33/1477	104/13584	0.3173076923076923	2.9182855059632313	6.858905127706377	6.981289961106638e-9	6.179734447053653e-8	4.327583250744466e-8	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K11529/K00600/K01569/K00865/K00048/K00605/K07246/K00090/K12972/K00024/K00018/K00124/K00042/K01433/K01458/K15918/K01091/K00127/K01625/K02437	33	GCF_006494415.1
map00970	Aminoacyl-tRNA biosynthesis	25/1477	66/13584	0.3787878787878788	3.483720071397796	7.064610467244574	8.32747615769746e-9	7.108095720320333e-8	4.97770191381164e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01875/K01892/K01866/K01042/K01867/K01889/K00604/K01878	25	GCF_006494415.1
map03060	Protein export	18/1477	39/13584	0.46153846153846156	4.2447789177647	7.087576136394805	2.7020388990668488e-8	2.2268527478516442e-7	1.5594344281365842e-7	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_006494415.1
map01210	2-Oxocarboxylic acid metabolism	27/1477	82/13584	0.32926829268292684	3.0282873986492067	6.434387228018815	6.80145623102259e-8	5.418493464047997e-7	3.7944966341494447e-7	K01681/K01682/K01687/K01652/K01649/K00053/K05825/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K01438/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_006494415.1
map00780	Biotin metabolism	13/1477	24/13584	0.5416666666666666	4.981719702098848	6.81893086005403	2.2207810955892288e-7	1.7121505865994378e-6	1.1989955660396855e-6	K08351/K00833/K00647/K09458/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_006494415.1
map00770	Pantothenate and CoA biosynthesis	18/1477	44/13584	0.4090909090909091	3.76241767710962	6.410267859465269	2.6163973388699696e-7	1.9541217624685083e-6	1.3684446607905434e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_006494415.1
map00550	Peptidoglycan biosynthesis	20/1477	53/13584	0.37735849056603776	3.470573957920824	6.294201959439557	2.7677675276624415e-7	2.0045346639737077e-6	1.403748124077602e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_006494415.1
map00710	Carbon fixation in photosynthetic organisms	16/1477	36/13584	0.4444444444444444	4.087564883773414	6.478874628255088	3.083079331544593e-7	2.167223412468111e-6	1.5176768226488866e-6	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_006494415.1
map00040	Pentose and glucuronate interconversions	27/1477	89/13584	0.30337078651685395	2.7901074908902803	5.917762011299545	4.471883094603876e-7	3.0536573131723608e-6	2.138434321930876e-6	K00853/K00040/K01804/K01685/K00880/K00848/K00854/K00041/K01812/K00007/K00012/K01184/K01805/K08323/K01686/K08322/K08092/K00963/K14274/K03079/K01629/K01815/K00065/K03077/K01783/K09988/K03078	27	GCF_006494415.1
map00790	Folate biosynthesis	26/1477	84/13584	0.30952380952380953	2.8466969726279134	5.92977510989568	4.707878418744008e-7	3.125508172443939e-6	2.1887504929248457e-6	K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K07141/K03638/K03637/K00950/K00287/K18590/K03635/K08310/K01633/K01737	26	GCF_006494415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1477	74/13584	0.32432432432432434	2.982817617888708	5.973663862258599	4.954155502728315e-7	3.2001166625731547e-6	2.2409977949752547e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01713/K01695/K01658/K04093/K00891/K03786	24	GCF_006494415.1
map00500	Starch and sucrose metabolism	30/1477	106/13584	0.2830188679245283	2.6029304684406176	5.786616718422698	5.5871282553785e-7	3.4939151434389622e-6	2.446740840373464e-6	K00694/K06044/K00688/K05349/K01187/K00700/K00705/K01200/K01214/K02438/K01236/K00690/K01194/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K01193/K02810/K00847/K00975/K00845/K00963/K01087/K01838/K02777	30	GCF_006494415.1
map02024	Quorum sensing	59/1477	283/13584	0.20848056537102475	1.9174001354096142	5.4472799794488855	5.701367807285335e-7	3.4939151434389622e-6	2.446740840373464e-6	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03110/K03217/K15580/K01657/K18139/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K11752/K01626/K02055/K02052/K02033/K10823/K15583/K10555/K10557/K01997/K15581/K15582/K02053/K13816/K02034/K02054/K01995/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01658/K01497/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	59	GCF_006494415.1
map00740	Riboflavin metabolism	19/1477	54/13584	0.35185185185185186	3.23598886632062	5.750259513187576	1.904906662328971e-6	1.1347991612606178e-5	7.94684283816068e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_006494415.1
map00730	Thiamine metabolism	15/1477	36/13584	0.4166666666666667	3.8320920785375763	5.942796411810036	1.9786936020491907e-6	1.1347991612606178e-5	7.94684283816068e-6	K03147/K01662/K03151/K04487/K06949/K00946/K03153/K00941/K00878/K07251/K03149/K03707/K00939/K00788/K14153	15	GCF_006494415.1
map00051	Fructose and mannose metabolism	30/1477	112/13584	0.26785714285714285	2.463487764774156	5.431901637354825	1.9942077310856046e-6	1.1347991612606178e-5	7.94684283816068e-6	K02798/K02800/K02768/K02769/K02770/K00863/K00848/K00007/K01805/K00847/K01813/K01809/K00009/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K17195/K19270/K01808	30	GCF_006494415.1
map00340	Histidine metabolism	17/1477	47/13584	0.3617021276595745	3.326582059666662	5.580536027134744	4.271421425235355e-6	2.3741156293749998e-5	1.6625606037023785e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_006494415.1
map00020	Citrate cycle (TCA cycle)	21/1477	67/13584	0.31343283582089554	2.8826483695267737	5.395556985925272	4.696830323814469e-6	2.551232834981041e-5	1.7865933528385185e-5	K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_006494415.1
map00220	Arginine biosynthesis	19/1477	60/13584	0.31666666666666665	2.9123899796885575	5.185245585264266	1.1193361082337918e-5	5.9449184415083606e-5	4.1631448236063834e-5	K01941/K01457/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K14260/K01940/K01438/K00813/K00145/K00611/K09065/K01425/K00930/K22478	19	GCF_006494415.1
map00480	Glutathione metabolism	18/1477	57/13584	0.3157894736842105	2.9043224174179527	5.032073657496226	1.9790115466679087e-5	1.0282255644644135e-4	7.200522561102918e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_006494415.1
map01501	beta-Lactam resistance	27/1477	112/13584	0.24107142857142858	2.2171389882967407	4.5175500762985346	5.0118608757870715e-5	2.548584573006617e-4	1.7847388113105138e-4	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K18145/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K18143/K01207/K10823/K15583/K15581/K15582/K18144	27	GCF_006494415.1
map02025	Biofilm formation - Pseudomonas aeruginosa	23/1477	90/13584	0.25555555555555554	2.350349808169713	4.489179961524497	6.78147643090163e-5	3.376610139553104e-4	2.364593755511753e-4	K11891/K07678/K11907/K21023/K11913/K01657/K02660/K11900/K11893/K21021/K11895/K11902/K03651/K11901/K02405/K11890/K07689/K10914/K13061/K01658/K11903/K02398/K03563	23	GCF_006494415.1
map00983	Drug metabolism - other enzymes	12/1477	32/13584	0.375	3.4488828706838186	4.8440780593002835	7.35959789254429e-5	3.589681421057317e-4	2.5138046507294136e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_006494415.1
map00920	Sulfur metabolism	26/1477	109/13584	0.23853211009174313	2.1937848229426122	4.370637041139961	8.294404332269872e-5	3.964725270824999e-4	2.776442713328231e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K15554/K15555/K10831/K01082/K00390/K00860/K00640/K00299/K02439	26	GCF_006494415.1
map00450	Selenocompound metabolism	12/1477	33/13584	0.36363636363636365	3.344371268541885	4.709420981387556	1.0428564069330231e-4	4.887111397195932e-4	3.422377063000014e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00384/K00957	12	GCF_006494415.1
map00061	Fatty acid biosynthesis	13/1477	39/13584	0.3333333333333333	3.065673662830061	4.512054512588914	1.5095553078050492e-4	6.885106949258475e-4	4.821545936719214e-4	K01897/K01961/K00647/K09458/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_006494415.1
map03030	DNA replication	17/1477	60/13584	0.2833333333333333	2.6058226134055515	4.354020207862985	1.5268228799610845e-4	6.885106949258475e-4	4.821545936719214e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_006494415.1
map00760	Nicotinate and nicotinamide metabolism	23/1477	95/13584	0.24210526315789474	2.2266471866870967	4.190457296089992	1.6465425325576678e-4	7.287475282986715e-4	5.103318960558854e-4	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K01950/K03426/K03787/K02566/K03784/K00969/K08281/K03743	23	GCF_006494415.1
map04112	Cell cycle - Caulobacter	11/1477	31/13584	0.3548387096774194	3.2634590604320004	4.406619970304712	2.5977504231729486e-4	0.001128840638433336	7.90511612027749e-4	K01338/K02313/K02314/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_006494415.1
map01250	Biosynthesis of nucleotide sugars	40/1477	211/13584	0.1895734597156398	1.7435110878654374	3.8017546132755258	3.14162211966603e-4	0.0013407994403574666	9.389434530580804e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K07806/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	40	GCF_006494415.1
map00670	One carbon pool by folate	13/1477	42/13584	0.30952380952380953	2.8466969726279134	4.1864769508957425	3.47461573084997e-4	0.0014569002801283208	0.0010202472783105176	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_006494415.1
map00330	Arginine and proline metabolism	24/1477	107/13584	0.22429906542056074	2.06288321237163	3.855233162894349	4.121303259142392e-4	0.0016737739895297918	0.0011721209616174276	K13821/K01581/K01584/K01473/K01585/K01474/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01480/K00797/K01611/K09473/K00657	24	GCF_006494415.1
map00300	Lysine biosynthesis	14/1477	48/13584	0.2916666666666667	2.6824644549763037	4.078412698989495	4.131910685450114e-4	0.0016737739895297918	0.0011721209616174276	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCF_006494415.1
