ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00630	Glyoxylate and dicarboxylate metabolism	30/900	104/13584	0.28846153846153844	4.3538461538461535	9.145466197758793	2.7997511999080545e-12	5.904929803442441e-11	4.2063247692398526e-11	K01616/K00123/K00281/K00283/K01681/K01895/K03781/K11263/K01608/K01637/K01638/K01966/K00104/K00382/K01915/K00600/K00605/K00626/K01647/K00865/K01455/K00830/K00124/K07246/K00015/K01433/K00042/K01816/K01625/K02437	30	GCF_003315415.1
map00020	Citrate cycle (TCA cycle)	23/900	67/13584	0.34328358208955223	5.181293532338309	9.13900446503829	1.8907409093420062e-11	3.6554324247278786e-10	2.603915111988552e-10	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K00627/K18118/K00116/K00382/K01679/K01647/K01903/K00161/K00030/K00162/K01902/K00240/K00242/K00241	23	GCF_003315415.1
map01210	2-Oxocarboxylic acid metabolism	25/900	82/13584	0.3048780487804878	4.6016260162601625	8.713597148482842	4.8799505708678434e-11	8.708834864933382e-10	6.203661859321874e-10	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00836/K01647/K00812/K14260/K00821/K05825/K00620/K00826/K00145/K00030/K00052/K22476/K00133/K00053/K00930/K01704/K00619/K01653	25	GCF_003315415.1
map00340	Histidine metabolism	18/900	47/13584	0.3829787234042553	5.780425531914894	8.744706951127986	3.741109339905681e-10	6.199552620415129e-9	4.41619673958791e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_003315415.1
map00280	Valine, leucine and isoleucine degradation	21/900	69/13584	0.30434782608695654	4.593623188405798	7.971499912782335	1.7885596522251427e-9	2.766305595441554e-8	1.9705534413989293e-8	K01782/K11263/K01907/K01969/K01966/K00128/K00140/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01640/K01028/K01029	21	GCF_003315415.1
map00620	Pyruvate metabolism	30/900	133/13584	0.22556390977443608	3.4045112781954887	7.422775762303342	2.1074190282681875e-9	3.0557575909888716e-8	2.1767420226191146e-8	K01958/K18930/K00163/K01895/K11263/K01596/K00156/K00158/K01649/K01638/K00627/K00128/K00873/K00138/K01962/K01963/K18118/K00116/K00102/K00382/K01679/K00027/K00626/K00101/K00161/K00121/K00001/K13953/K00162/K01069	30	GCF_003315415.1
map00290	Valine, leucine and isoleucine biosynthesis	11/900	19/13584	0.5789473684210527	8.738245614035089	8.990842711331812	4.699736937325436e-9	6.413758643879419e-8	4.56878451492318e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003315415.1
map00270	Cysteine and methionine metabolism	28/900	124/13584	0.22580645161290322	3.4081720430107527	7.175741930696475	7.055601550367936e-9	8.475126255993308e-8	6.037181588888155e-8	K01251/K00549/K00797/K01752/K00058/K01739/K12960/K00928/K01740/K00003/K12524/K14155/K00812/K00789/K01761/K00831/K00826/K00547/K01738/K01505/K05396/K00133/K00544/K00641/K00558/K01011/K05810/K00640	28	GCF_003315415.1
map00360	Phenylalanine metabolism	21/900	74/13584	0.28378378378378377	4.283243243243243	7.543662202869713	7.306143324132162e-9	8.475126255993308e-8	6.037181588888155e-8	K03782/K00276/K02618/K00457/K01426/K00146/K00274/K01912/K00812/K00529/K00285/K00817/K02613/K01692/K02611/K02609/K00074/K02612/K02614/K02610/K05710	21	GCF_003315415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/900	74/13584	0.28378378378378377	4.283243243243243	7.543662202869713	7.306143324132162e-9	8.475126255993308e-8	6.037181588888155e-8	K01657/K01626/K00800/K00812/K01696/K01736/K00817/K01735/K13829/K00766/K04517/K00014/K04518/K01658/K01609/K01695/K03785/K01817/K00891/K03786/K04092	21	GCF_003315415.1
map03060	Protein export	15/900	39/13584	0.38461538461538464	5.805128205128205	8.004584005172264	1.0349929243234552e-8	1.1434207544906743e-7	8.145057098685837e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03073/K03075	15	GCF_003315415.1
map00900	Terpenoid backbone biosynthesis	19/900	63/13584	0.30158730158730157	4.5519576719576715	7.527047183814358	1.2561072283133512e-8	1.3246221680395338e-7	9.435829418430438e-8	K01662/K00626/K13787/K00099/K03526/K03527/K13789/K00805/K00919/K00806/K12503/K14215/K21273/K01823/K03186/K00991/K01770/K12506/K09128	19	GCF_003315415.1
map00010	Glycolysis / Gluconeogenesis	25/900	106/13584	0.2358490566037736	3.559748427672956	7.0473928242917365	1.7770330057778062e-8	1.7924854666976133e-7	1.2768612444261582e-7	K00163/K01895/K01596/K01835/K01810/K00627/K00128/K00873/K00138/K00134/K00382/K01689/K00927/K01803/K00161/K00121/K02446/K00001/K13953/K01624/K00162/K21071/K00845/K00886/K01834	25	GCF_003315415.1
map00770	Pantothenate and CoA biosynthesis	15/900	44/13584	0.3409090909090909	5.1454545454545455	7.33635185208016	6.916465596900785e-8	6.685916743670758e-7	4.762653941725541e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00077/K01918/K00606/K06133/K01653/K00954/K00997	15	GCF_003315415.1
map00550	Peptidoglycan biosynthesis	16/900	53/13584	0.3018867924528302	4.556477987421384	6.910096321839249	1.750171312069495e-7	1.6241589776004913e-6	1.1569553515575188e-6	K03587/K02563/K01928/K01925/K01929/K05364/K07259/K01924/K00790/K07258/K01921/K01000/K00075/K00806/K06153/K19302	16	GCF_003315415.1
map00300	Lysine biosynthesis	15/900	48/13584	0.3125	4.716666666666667	6.871001556036411	2.559664643669578e-7	2.2840084512743924e-6	1.6269933160166952e-6	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_003315415.1
map00220	Arginine biosynthesis	16/900	60/13584	0.26666666666666666	4.024888888888889	6.254944480146792	1.1366012895205053e-6	9.766351821065083e-6	6.956974754569955e-6	K15371/K01915/K01940/K01755/K00262/K01425/K00812/K14260/K00261/K00821/K00620/K00145/K22476/K00930/K00611/K00619	16	GCF_003315415.1
map00650	Butanoate metabolism	23/900	114/13584	0.20175438596491227	3.0451461988304094	5.840956548911115	1.3001949858659076e-6	1.0773044168603235e-5	7.674083187253665e-6	K01782/K01652/K01907/K00239/K00135/K18370/K18118/K07250/K00823/K00626/K00248/K01692/K07246/K00004/K01640/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	23	GCF_003315415.1
map03430	Mismatch repair	13/900	44/13584	0.29545454545454547	4.459393939393939	6.122207071882098	3.2855360853764838e-6	2.5763026114871666e-5	1.8352064882190793e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K06223/K03111/K03602	13	GCF_003315415.1
map03440	Homologous recombination	17/900	72/13584	0.2361111111111111	3.563703703703703	5.809854405243496	3.3314257907161635e-6	2.5763026114871666e-5	1.8352064882190793e-5	K02337/K02343/K02335/K04066/K03655/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_003315415.1
map00030	Pentose phosphate pathway	19/900	88/13584	0.2159090909090909	3.258787878787879	5.662461187353282	3.758535226701595e-6	2.812839266434742e-5	2.003701292333278e-5	K00615/K01835/K01690/K01810/K00033/K00036/K02446/K00616/K00874/K01624/K21071/K00948/K00852/K00034/K01783/K01625/K01619/K00851/K01808	19	GCF_003315415.1
map00640	Propanoate metabolism	20/900	97/13584	0.20618556701030927	3.1120274914089343	5.560562719933828	4.457037606212587e-6	3.231352264504125e-5	2.3018253426821584e-5	K01782/K01895/K11263/K00232/K01908/K01966/K01962/K01963/K01720/K00140/K00382/K07250/K00823/K00248/K01903/K00166/K01659/K01692/K03417/K01902	20	GCF_003315415.1
map00071	Fatty acid degradation	15/900	59/13584	0.2542372881355932	3.8372881355932202	5.817706389916768	4.694757948073295e-6	3.3005571028878926e-5	2.351122800151539e-5	K01782/K00232/K01897/K00128/K00626/K00529/K00632/K00249/K00252/K00248/K00255/K00121/K00001/K01692/K13953	15	GCF_003315415.1
map00500	Starch and sucrose metabolism	21/900	106/13584	0.19811320754716982	2.9901886792452834	5.479304632233113	5.048887402478461e-6	3.370337774952509e-5	2.4008304476748818e-5	K00700/K01087/K00688/K06044/K05343/K01214/K02438/K16147/K01178/K00694/K00697/K16055/K01236/K01187/K01835/K01810/K00703/K00975/K00847/K00963/K00845	21	GCF_003315415.1
map00450	Selenocompound metabolism	11/900	33/13584	0.3333333333333333	5.0311111111111115	6.175712282329289	5.084561298419734e-6	3.370337774952509e-5	2.4008304476748818e-5	K00549/K01874/K01042/K01739/K00956/K11717/K14155/K01761/K01008/K00384/K00957	11	GCF_003315415.1
map04122	Sulfur relay system	10/900	29/13584	0.3448275862068966	5.204597701149425	6.037604697766591	9.742452961288158e-6	6.27846968616348e-5	4.4724126167316985e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_003315415.1
map00730	Thiamine metabolism	11/900	36/13584	0.3055555555555556	4.611851851851852	5.780089633975098	1.3133037924397522e-5	8.234769725568176e-5	5.8659657301007435e-5	K01662/K03153/K04487/K00946/K06949/K00878/K00941/K03149/K00788/K03707/K00939	11	GCF_003315415.1
map03410	Base excision repair	12/900	43/13584	0.27906976744186046	4.212093023255814	5.619374304158343	1.5006819422885673e-5	9.162058173972306e-5	6.526511494163576e-5	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03652/K03648/K03649/K01246	12	GCF_003315415.1
map00330	Arginine and proline metabolism	20/900	107/13584	0.18691588785046728	2.8211838006230527	5.037789787323442	2.0823159327185597e-5	1.2387110163864252e-4	8.823848891681886e-5	K13821/K01584/K01426/K00797/K01585/K00128/K09472/K00274/K03343/K00147/K01259/K00812/K09123/K01777/K00931/K10536/K01480/K01750/K00286/K01485	20	GCF_003315415.1
map00983	Drug metabolism - other enzymes	10/900	32/13584	0.3125	4.716666666666667	5.606836523540126	2.614572164496504e-5	1.5164518554079722e-4	1.080231131120924e-4	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01489/K01520/K00940	10	GCF_003315415.1
map03030	DNA replication	14/900	60/13584	0.23333333333333334	3.521777777777778	5.214598145805597	2.7949483250056697e-5	1.5815317351251592e-4	1.126590210592786e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_003315415.1
map00790	Folate biosynthesis	17/900	84/13584	0.20238095238095238	3.0546031746031748	5.031433093973346	2.9570129796666687e-5	1.5954116541457374e-4	1.1364774487335789e-4	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K01664/K03635/K01495/K07141/K03637/K01724	17	GCF_003315415.1
map01212	Fatty acid metabolism	17/900	84/13584	0.20238095238095238	3.0546031746031748	5.031433093973346	2.9570129796666687e-5	1.5954116541457374e-4	1.1364774487335789e-4	K01782/K11263/K00232/K01897/K01962/K01963/K09458/K00059/K00626/K00632/K00249/K00248/K00255/K01692/K00648/K00645/K00208	17	GCF_003315415.1
map00470	D-Amino acid metabolism	13/900	55/13584	0.23636363636363636	3.5675151515151513	5.082208753717475	4.649538681095928e-5	2.451574940941489e-4	1.7463578299810068e-4	K13877/K01925/K01586/K01753/K01425/K01775/K00285/K01777/K01921/K05396/K01778/K21062/K01776	13	GCF_003315415.1
map00362	Benzoate degradation	19/900	106/13584	0.1792452830188679	2.705408805031446	4.695260536203802	6.0716064638555724e-5	3.130250443587762e-4	2.2298063504685962e-4	K01782/K01607/K14727/K01857/K00626/K00481/K00632/K00252/K01692/K00217/K16514/K00446/K00074/K10218/K00449/K01055/K16515/K00448/K01821	19	GCF_003315415.1
map00670	One carbon pool by folate	11/900	42/13584	0.2619047619047619	3.953015873015873	5.105520334297772	6.483062908826709e-5	3.2697186844517315e-4	2.3291553242237834e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K03465/K01934/K11175	11	GCF_003315415.1
map00520	Amino sugar and nucleotide sugar metabolism	24/900	156/13584	0.15384615384615385	2.322051282051282	4.423804468123887	9.151409341963825e-5	4.5172914198629945e-4	3.2178527809368886e-4	K00820/K01835/K01840/K01810/K01207/K04042/K01809/K03431/K00983/K00790/K00012/K00975/K02472/K01443/K13010/K01791/K00971/K00075/K01784/K00847/K01654/K00963/K00845/K00886	24	GCF_003315415.1
map04112	Cell cycle - Caulobacter	9/900	31/13584	0.2903225806451613	4.381935483870968	5.021337753425028	1.26251236872373e-4	6.061459427211844e-4	4.317827268930397e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_003315415.1
map00410	beta-Alanine metabolism	11/900	45/13584	0.24444444444444444	3.6894814814814816	4.813627830765089	1.280222034195605e-4	6.061459427211844e-4	4.317827268930397e-4	K01782/K00276/K00232/K00128/K00140/K15372/K07250/K00823/K00248/K01692/K01918	11	GCF_003315415.1
map00660	C5-Branched dibasic acid metabolism	8/900	29/13584	0.27586206896551724	4.16367816091954	4.542893157499389	4.41781113403334e-4	0.0020498643661914697	0.0014602028379857566	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_003315415.1
map00760	Nicotinate and nicotinamide metabolism	16/900	95/13584	0.16842105263157894	2.542035087719298	4.01751187873743	4.7164610708196763e-4	0.002145527389078755	0.0015283475502965722	K01081/K00278/K00135/K00767/K00322/K00763/K03517/K00858/K03426/K01916/K02566/K03783/K19190/K00969/K08281/K03743	16	GCF_003315415.1
map00750	Vitamin B6 metabolism	7/900	24/13584	0.2916666666666667	4.402222222222223	4.443543554813858	6.983288086029371e-4	0.0030319475978026578	0.00215978118355271	K00097/K00831/K01733/K06215/K00868/K00275/K08681	7	GCF_003315415.1
map00740	Riboflavin metabolism	11/900	54/13584	0.2037037037037037	3.0745679012345675	4.068802634089185	6.984906777372238e-4	0.0030319475978026578	0.00215978118355271	K02858/K14652/K11752/K11753/K00878/K00793/K00082/K01515/K00299/K03186/K00794	11	GCF_003315415.1
map00380	Tryptophan metabolism	14/900	80/13584	0.175	2.6413333333333333	3.921945522007171	7.057119408678599e-4	0.0030319475978026578	0.00215978118355271	K03782/K01782/K03781/K00658/K01426/K00128/K00382/K00274/K00626/K01556/K00252/K01692/K03392/K00453	14	GCF_003315415.1
map00190	Oxidative phosphorylation	28/900	223/13584	0.12556053811659193	1.8951270553064277	3.5901171620396686	8.182824937037669e-4	0.0034061885645768238	0.002426368442098735	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K03886/K00241/K02114/K02110	28	GCF_003315415.1
map00061	Fatty acid biosynthesis	9/900	39/13584	0.23076923076923078	3.4830769230769234	4.136413634262977	8.221834466219919e-4	0.0034061885645768238	0.002426368442098735	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_003315415.1
map00720	Carbon fixation pathways in prokaryotes	17/900	117/13584	0.1452991452991453	2.1930484330484332	3.4522843846506386	0.001769603119216634	0.007202595151899282	0.005130705257931884	K01958/K01681/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K01903/K00297/K01902/K01491/K00240/K00242/K00241	17	GCF_003315415.1
map00261	Monobactam biosynthesis	7/900	28/13584	0.25	3.7733333333333334	3.912967993376233	0.001893277821173484	0.007573111284693936	0.005394639163779256	K00928/K00956/K12524/K00133/K01714/K00957/K00215	7	GCF_003315415.1
map03018	RNA degradation	13/900	79/13584	0.16455696202531644	2.4837130801687763	3.522955562402516	0.001936448648741466	0.007614509940813901	0.005424129132067978	K08300/K00962/K03654/K00937/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_003315415.1
map00710	Carbon fixation in photosynthetic organisms	8/900	36/13584	0.2222222222222222	3.3540740740740738	3.7672528418320055	0.0020611798220036386	0.007969895311747403	0.0056772847728872155	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_003315415.1
map01502	Vancomycin resistance	6/900	22/13584	0.2727272727272727	4.116363636363636	3.896624769608044	0.0024749609379681784	0.009412966190305202	0.00670524361106133	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_003315415.1
map03070	Bacterial secretion system	12/900	74/13584	0.16216216216216217	2.4475675675675674	3.325967629121681	0.003228898003907992	0.012082328014623453	0.008606740010416888	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_003315415.1
map03420	Nucleotide excision repair	9/900	47/13584	0.19148936170212766	2.890212765957447	3.45771659933332	0.0032855059500921492	0.01209900603843458	0.008618620453875814	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003315415.1
map00350	Tyrosine metabolism	13/900	84/13584	0.15476190476190477	2.3358730158730157	3.271364409678591	0.0033848759567722884	0.012270175343299546	0.008740551401533707	K00276/K00457/K00135/K00151/K00146/K00274/K00812/K00817/K00121/K00001/K13953/K02510/K02509	13	GCF_003315415.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/900	59/13584	0.1694915254237288	2.55819209039548	3.1949888935464847	0.005009670524994558	0.01788067018151904	0.012737138014965921	K00457/K02551/K03182/K02552/K01911/K02549/K02548/K01661/K03183/K03186	10	GCF_003315415.1
map01250	Biosynthesis of nucleotide sugars	24/900	211/13584	0.11374407582938388	1.716777251184834	2.7951299718788825	0.006679664581989391	0.023480033076083918	0.01672579488632112	K01710/K00820/K01835/K01840/K01810/K03272/K04042/K01809/K03431/K00983/K00790/K00012/K00975/K02472/K13010/K01791/K00971/K00075/K01784/K00847/K01654/K00963/K00845/K00886	24	GCF_003315415.1
map02024	Quorum sensing	30/900	283/13584	0.10600706713780919	1.6	2.717022968743067	0.007272029289735691	0.025180758137592244	0.017937291413802098	K03070/K02034/K01657/K02031/K02032/K02033/K01897/K02035/K03106/K01626/K03076/K01999/K01998/K02055/K03110/K02052/K09936/K11752/K01997/K03217/K02054/K01658/K01995/K02053/K01996/K10914/K03210/K20265/K03073/K03075	30	GCF_003315415.1
map00521	Streptomycin biosynthesis	5/900	21/13584	0.23809523809523808	3.5936507936507938	3.1683580730018557	0.010536163486249651	0.03594691071779293	0.025606465438718192	K01710/K01835/K01092/K01858/K00845	5	GCF_003315415.1
map00480	Glutathione metabolism	9/900	57/13584	0.15789473684210525	2.383157894736842	2.787400869288893	0.01202628670794203	0.040436210380326826	0.028804378537710125	K01256/K00031/K00681/K00797/K01255/K00033/K00036/K06048/K07160	9	GCF_003315415.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/900	99/13584	0.13131313131313133	1.9819528619528621	2.6120034759108823	0.01347470357155594	0.04438322590022122	0.031616000300974285	K01710/K01840/K04042/K01809/K00983/K00012/K02472/K13010/K01791/K00971/K01784/K01654/K00963	13	GCF_003315415.1
map00910	Nitrogen metabolism	10/900	68/13584	0.14705882352941177	2.219607843137255	2.685601444188139	0.013582797581533218	0.04438322590022122	0.031616000300974285	K15371/K00265/K00366/K00266/K01915/K00262/K01455/K00261/K00459/K01673	10	GCF_003315415.1
