ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	24/980	84/13584	0.2857142857142857	3.960349854227405	7.588789191428156	2.930679828501394e-9	4.98215570845237e-8	3.578514316906966e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_004345855.1
map03060	Protein export	16/980	39/13584	0.41025641025641024	5.686656200941916	8.172644083433518	3.7000707138321686e-9	5.896987700170019e-8	4.235607264518404e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_004345855.1
map00290	Valine, leucine and isoleucine biosynthesis	11/980	19/13584	0.5789473684210527	8.024919441460796	8.54407281116905	1.151103421756502e-8	1.7266551326347532e-7	1.2401981138429188e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_004345855.1
map00020	Citrate cycle (TCA cycle)	20/980	67/13584	0.29850746268656714	4.137678952177885	7.178974981560948	2.6778144514101932e-8	3.7935704728311066e-7	2.7247936523121267e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00162/K01679/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_004345855.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/980	74/13584	0.28378378378378377	3.933590733590733	7.05576977197577	3.244869817049968e-8	4.3549568597249565e-7	3.1280185493999693e-7	K05358/K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_004345855.1
map00030	Pentose phosphate pathway	23/980	88/13584	0.26136363636363635	3.622820037105751	6.8827815369020415	3.9916667476748e-8	4.966922084766619e-7	3.567572519089337e-7	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K11529/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00852/K00034/K01057/K01807/K01783/K01625/K00851/K01808	23	GCF_004345855.1
map00260	Glycine, serine and threonine metabolism	26/980	109/13584	0.23853211009174313	3.306347126006366	6.7410915625264956	4.090406422748981e-8	4.966922084766619e-7	3.567572519089337e-7	K00058/K00283/K00382/K01733/K01752/K00282/K00600/K11529/K00003/K00639/K00928/K01696/K00643/K01753/K01754/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	26	GCF_004345855.1
map00520	Amino sugar and nucleotide sugar metabolism	32/980	156/13584	0.20512820512820512	2.843328100470958	6.456779679899156	5.6355187375071166e-8	6.443884465462863e-7	4.628424755378899e-7	K12373/K00820/K01809/K02804/K01198/K01209/K01835/K01810/K01840/K03431/K00012/K00790/K04042/K00975/K01443/K09001/K01711/K13810/K01791/K12454/K00971/K01784/K08679/K01207/K07102/K02377/K00845/K00847/K00963/K00992/K02793/K08678	32	GCF_004345855.1
map00620	Pyruvate metabolism	29/980	133/13584	0.21804511278195488	3.022372257173546	6.535311972580843	5.8121310864959156e-08	6.443884465462863e-7	4.628424755378899e-7	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K01676/K00128/K00873/K18118/K00162/K01679/K00382/K01961/K00627/K00626/K00467/K00101/K00121/K00161/K13979/K00024/K01962/K01963/K01069/K02160/K01759	29	GCF_004345855.1
map00250	Alanine, aspartate and glutamate metabolism	20/980	70/13584	0.2857142857142857	3.960349854227405	6.92399575079085	6.073784028925909e-8	6.453395530733778e-7	4.6352562326013523e-07	K15371/K00265/K13821/K01955/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01779/K01424	20	GCF_004345855.1
map00710	Carbon fixation in photosynthetic organisms	14/980	36/13584	0.3888888888888889	5.390476190476191	7.3549880874833065	7.97191761493329e-8	8.131355967231956e-7	5.840478589466918e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_004345855.1
map00550	Peptidoglycan biosynthesis	17/980	53/13584	0.32075471698113206	4.446053138236427	7.008928807732376	9.139602201500264e-8	8.963840620702183e-7	6.438424222919215e-7	K05366/K05515/K01921/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K06153/K07260/K00806/K19302/K03814	17	GCF_004345855.1
map00770	Pantothenate and CoA biosynthesis	15/980	44/13584	0.3409090909090909	4.725417439703154	6.901581808464803	2.113649694158027e-7	1.996224711149248e-6	1.4338208451598314e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K00077/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_004345855.1
map00240	Pyrimidine metabolism	25/980	111/13584	0.22522522522522523	3.1218974076116934	6.259078633175271	2.4491548777539025e-7	2.230480335097304e-6	1.6020787546209741e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K04765/K03787/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_004345855.1
map00630	Glyoxylate and dicarboxylate metabolism	24/980	104/13584	0.23076923076923078	3.1987441130298273	6.27629147312621	2.6258390822466723e-7	2.3089274688720735e-6	1.6584246835242147e-6	K01681/K01847/K01965/K01638/K03781/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K11529/K01647/K00626/K00605/K00015/K00024/K00042/K01091/K00023/K01625/K05606/K02437	24	GCF_004345855.1
map00230	Purine metabolism	38/980	220/13584	0.17272727272727273	2.3942115027829316	5.813376616203927	3.862103531087605e-7	3.282788001424464e-6	2.3579158400324327e-6	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01129/K01756/K01939/K01945/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K04765/K01923/K03787/K05810/K00942/K00939/K13483/K11175/K01515/K00759/K00769/K01588/K00940	38	GCF_004345855.1
map02020	Two-component system	67/980	499/13584	0.1342685370741483	1.8611263343012554	5.464959791335395	4.955062819497286e-7	4.068041729368645e-6	2.921937093540327e-6	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K03408/K01077/K01113/K13924/K14980/K04771/K12340/K03092/K07712/K00425/K01915/K02313/K03776/K05875/K13599/K11103/K10126/K15011/K00412/K10943/K07636/K00626/K03412/K02040/K01791/K07708/K07165/K02259/K00426/K13816/K00575/K01644/K02556/K00413/K02406/K09474/K02405/K07260/K14981/K08738/K13584/K07657/K07667/K07666/K13588/K01991/K01548/K00411/K15012/K18350/K20976/K13589/K03413/K11443/K04751/K14987/K02398	67	GCF_004345855.1
map03440	Homologous recombination	19/980	72/13584	0.2638888888888889	3.657823129251701	6.305059616796922	5.104993542737122e-7	4.068041729368645e-6	2.921937093540327e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_004345855.1
map01210	2-Oxocarboxylic acid metabolism	20/980	82/13584	0.24390243902439024	3.3807864609258336	6.029551506862234	1.0144638011663095e-6	7.839038463557847e-6	5.630516791162293e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00133/K00052/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_004345855.1
map00010	Glycolysis / Gluconeogenesis	23/980	106/13584	0.2169811320754717	3.007624181748171	5.78601180855979	1.474340293998634e-6	1.1057552204989755e-5	7.942266599249609e-6	K01006/K01895/K01835/K01610/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K00121/K01785/K13810/K00161/K13979/K00134/K11532/K00845/K11645/K01803/K01834	23	GCF_004345855.1
map00270	Cysteine and methionine metabolism	25/980	124/13584	0.20161290322580644	2.794601711652403	5.597744619890445	2.1960879017287872e-6	1.6000068998309734e-5	1.1492309621076964e-5	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K08968	25	GCF_004345855.1
map00780	Biotin metabolism	10/980	24/13584	0.4166666666666667	5.775510204081633	6.5290838248957	2.81202457009854e-6	1.9918507371531322e-5	1.430679167243117e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K02372/K03524	10	GCF_004345855.1
map00470	D-Amino acid metabolism	15/980	55/13584	0.2727272727272727	3.780333951762523	5.761056710932263	5.155802311497523e-6	3.553323214680725e-5	2.5522321541979204e-5	K01921/K13877/K01925/K01586/K01753/K00285/K21060/K19746/K01775/K19802/K12658/K01778/K21062/K01776/K01779	15	GCF_004345855.1
map00720	Carbon fixation pathways in prokaryotes	23/980	117/13584	0.19658119658119658	2.7248560962846673	5.224768588243236	8.633602010016163e-6	5.793601348826635e-5	4.161348337237708e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_004345855.1
map00061	Fatty acid biosynthesis	12/980	39/13584	0.3076923076923077	4.264992150706436	5.693530235387227	1.1720337946383378e-5	7.6632978880199e-5	5.5042882663177004e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_004345855.1
map03030	DNA replication	15/980	60/13584	0.25	3.4653061224489794	5.336427202740322	1.6387014613542544e-5	1.0446721816133373e-4	7.503527744095797e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_004345855.1
map00051	Fructose and mannose metabolism	21/980	112/13584	0.1875	2.5989795918367347	4.737973048751462	4.4065106988701656e-5	2.7406347029558346e-4	1.968505421318123e-4	K01809/K00045/K01840/K01805/K18334/K12661/K01711/K00971/K00064/K02377/K11532/K00847/K11645/K07046/K18337/K21883/K01803/K18335/K19270/K02793/K01808	21	GCF_004345855.1
map00500	Starch and sucrose metabolism	20/980	106/13584	0.18867924528301888	2.6153253754331924	4.6553990442495525	6.061045958053006e-5	3.679920760246468e-4	2.6431628990005595e-4	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K00703/K01810/K05350/K00697/K00975/K13810/K00845/K00847/K00963/K01087	20	GCF_004345855.1
map00521	Streptomycin biosynthesis	8/980	21/13584	0.38095238095238093	5.280466472303206	5.473681926474055	6.211811283957294e-5	3.6837485521142087e-4	2.6459122727259956e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_004345855.1
map00450	Selenocompound metabolism	10/980	33/13584	0.30303030303030304	4.200371057513914	5.132492488706541	7.296766786947107e-5	4.228808024253437e-4	3.0374100979157814e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_004345855.1
map01212	Fatty acid metabolism	17/980	84/13584	0.20238095238095238	2.805247813411079	4.627711510077126	8.603627341120175e-5	4.875388826634766e-4	3.5018272686664575e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_004345855.1
map00340	Histidine metabolism	12/980	47/13584	0.2553191489361702	3.5390360399478937	4.861981151711933	9.146192609796935e-5	5.070171990213518e-4	3.641733441887109e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_004345855.1
map00300	Lysine biosynthesis	12/980	48/13584	0.25	3.4653061224489794	4.770929412107875	1.1403949614859868e-4	6.187249259126099e-4	4.444092347112245e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004345855.1
map04122	Sulfur relay system	9/980	29/13584	0.3103448275862069	4.3017593244194225	4.96308075734401	1.3659854883351337e-4	7.256797906780398e-4	5.212313047594589e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_004345855.1
map00670	One carbon pool by folate	11/980	42/13584	0.2619047619047619	3.630320699708455	4.760456862870458	1.3944975112279185e-4	7.257078884961616e-4	5.212514864740233e-4	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K11175/K01934/K00287	11	GCF_004345855.1
map00480	Glutathione metabolism	13/980	57/13584	0.22807017543859648	3.161331901181525	4.5594749860449735	1.6409484447574656e-4	8.368837068263074e-4	6.011053250269454e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_004345855.1
map03410	Base excision repair	11/980	43/13584	0.2558139534883721	3.5458946369245377	4.6623618437815235	1.7531244423270396e-4	8.765622211635198e-4	6.296050628790607e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_004345855.1
map05111	Biofilm formation - Vibrio cholerae	19/980	106/13584	0.1792452830188679	2.484559106661532	4.278528122812807	1.864707976818533e-4	9.144241040167806e-4	6.567999756405359e-4	K02453/K16554/K02454/K03092/K10943/K02455/K02461/K01791/K02460/K00640/K02452/K02405/K02459/K02463/K02457/K03666/K02462/K02456/K02458	19	GCF_004345855.1
map00330	Arginine and proline metabolism	19/980	107/13584	0.17757009345794392	2.461338928094602	4.231583539205465	2.1170761727023137e-4	0.0010185932529039434	7.316211599805414e-4	K13821/K01473/K01474/K00128/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K01750/K00673/K10536/K12251/K01470/K00286/K00472/K01584	19	GCF_004345855.1
map01250	Biosynthesis of nucleotide sugars	30/980	211/13584	0.14218009478672985	1.9707902118193248	3.962861416810155	2.6631175903195586e-4	0.0012575833065397916	9.032796505177451e-4	K00820/K01809/K01835/K01810/K01840/K03431/K00012/K00790/K04042/K00975/K09001/K01711/K17947/K13810/K01791/K12454/K01710/K00971/K01784/K08679/K07102/K02377/K00845/K00847/K00067/K00973/K00963/K00992/K01790/K08678	30	GCF_004345855.1
map00220	Arginine biosynthesis	13/980	60/13584	0.21666666666666667	3.0032653061224495	4.336288859445282	2.830237843477541e-4	0.0013122011819759508	9.425098273016117e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00930/K00611/K00619	13	GCF_004345855.1
map00052	Galactose metabolism	15/980	78/13584	0.19230769230769232	2.6656200941915227	4.113548017154832	3.961696268757469e-4	0.0018039866938092046	0.0012957427645936084	K01190/K07407/K01187/K12308/K01835/K16371/K01684/K02082/K01785/K01784/K00845/K00035/K00883/K00963/K01631	15	GCF_004345855.1
map03018	RNA degradation	15/980	79/13584	0.189873417721519	2.631878067682769	4.056118625365464	4.570217714385132e-4	0.0020445710827512436	0.0014685464123786024	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_004345855.1
map00650	Butanoate metabolism	19/980	114/13584	0.16666666666666666	2.3102040816326532	3.917096463977993	4.8810908132239394e-4	0.0021459968230553524	0.0015413970989128234	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K03366/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_004345855.1
map00640	Propanoate metabolism	17/980	97/13584	0.17525773195876287	2.4292867662528925	3.9391657203616486	5.242724780112036e-4	0.0022659234219128293	0.0016275363278135495	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_004345855.1
map01502	Vancomycin resistance	7/980	22/13584	0.3181818181818182	4.41038961038961	4.463855811996034	6.48500416640818e-4	0.0027561267707234766	0.0019796328507982867	K01921/K01929/K02563/K01000/K01775/K07260/K18350	7	GCF_004345855.1
map00360	Phenylalanine metabolism	14/980	74/13584	0.1891891891891892	2.6223938223938226	3.9021248462545652	7.268478576253126e-4	0.003038462355646799	0.002182424973715348	K03782/K00529/K00285/K00274/K00812/K00055/K00817/K00457/K01692/K13574/K00074/K00500/K15866/K02554	14	GCF_004345855.1
map00920	Sulfur metabolism	18/980	109/13584	0.1651376146788991	2.289009548773638	3.7675731008889213	7.605672139878909e-4	0.003128139347853422	0.0022468369309659258	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K17228/K01738/K00640/K15553/K00957/K01011/K01082/K15554/K00390/K00299	18	GCF_004345855.1
map00730	Thiamine metabolism	9/980	36/13584	0.25	3.4653061224489794	4.129915839640456	8.123426439584e-4	0.003288053558879238	0.0023616979122600104	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_004345855.1
map00983	Drug metabolism - other enzymes	8/980	32/13584	0.25	3.4653061224489794	3.8931473178808433	0.0015760803876338078	0.006279695294478453	0.004510493214609911	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_004345855.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/980	99/13584	0.16161616161616163	2.2401978973407544	3.4533436931238612	0.0018428642819943587	0.007138014486218109	0.005126994925085453	K01809/K01840/K00012/K04042/K01711/K01791/K12454/K01710/K00971/K01784/K08679/K02377/K00067/K00973/K00963/K01790	16	GCF_004345855.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/980	90/13584	0.16666666666666666	2.3102040816326532	3.47733507181099	0.0018474861023152751	0.007138014486218109	0.005126994925085453	K11891/K11907/K01657/K11900/K11913/K11893/K11895/K11902/K02405/K01658/K11901/K11903/K11890/K20976/K02398	15	GCF_004345855.1
map00071	Fatty acid degradation	11/980	59/13584	0.1864406779661017	2.584296091317883	3.400559754205073	0.0029563795655497623	0.01125189237634611	0.008081854586106186	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692	11	GCF_004345855.1
map00261	Monobactam biosynthesis	7/980	28/13584	0.25	3.4653061224489794	3.6411685320488063	0.0030765765885483313	0.011537162207056242	0.008286754278752473	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004345855.1
map00760	Nicotinate and nicotinamide metabolism	15/980	95/13584	0.15789473684210525	2.1886143931256714	3.2416759661170653	0.0031812646163403018	0.01175684749517068	0.008444546807676775	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K03787/K12410/K00969/K03743	15	GCF_004345855.1
map00660	C5-Branched dibasic acid metabolism	7/980	29/13584	0.2413793103448276	3.3458128078817735	3.526137814171645	0.0038072187544818596	0.013869154034183918	0.009961745312478853	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004345855.1
map00040	Pentose and glucuronate interconversions	14/980	89/13584	0.15730337078651685	2.180417335473515	3.115306840385212	0.004450036975447625	0.01598252716534006	0.011479709914423823	K13877/K01685/K00854/K01812/K00040/K01805/K00012/K08323/K14274/K00963/K01815/K00065/K22185/K01783	14	GCF_004345855.1
map00740	Riboflavin metabolism	10/980	54/13584	0.18518518518518517	2.5668934240362806	3.2169486637443825	0.004742583948815998	0.01679665148538999	0.012064467939970522	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	10	GCF_004345855.1
map00750	Vitamin B6 metabolism	6/980	24/13584	0.25	3.4653061224489794	3.370569769433336	0.006054015661937463	0.02114758895608292	0.015189599497867606	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_004345855.1
map00900	Terpenoid backbone biosynthesis	10/980	63/13584	0.15873015873015872	2.2001943634596697	2.662405134189449	0.014120368316498237	0.04865802595550068	0.034949418023765194	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_004345855.1
