ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/1030	66/13584	0.36363636363636365	4.7957634598411305	8.85401570489155	2.8614423204816278e-11	6.789422233142771e-10	4.791889053438133e-10	K01870/K01873/K01869/K01872/K01890/K01879/K01868/K01876/K01887/K04566/K01874/K01881/K02433/K02434/K01883/K01885/K01892/K01875/K01866/K01889/K01867/K00604/K01878/K02435	24	GCF_900115295.1
map00190	Oxidative phosphorylation	47/1030	223/13584	0.21076233183856502	2.7796072967913275	7.675073229292792	9.071211599830561e-11	1.972988522963147e-9	1.3925105526055684e-9	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K00244/K00412/K00335/K00333/K02297/K00426/K02275/K02259/K00337/K02276/K02257/K02115/K00413/K00332/K00240/K02108/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K02258/K00331/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110/K00424	47	GCF_900115295.1
map00280	Valine, leucine and isoleucine degradation	23/1030	69/13584	0.3333333333333333	4.396116504854369	8.10073641827784	5.550205444342986e-10	1.1143104776719378e-8	7.864663585101397e-9	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K01640/K00020/K01028/K01029/K05606	23	GCF_900115295.1
map01232	Nucleotide metabolism	31/1030	123/13584	0.25203252032520324	3.3238929670850106	7.415755725750656	1.6135514756959882e-9	3.0081209654046635e-8	2.1230940469684058e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K00560/K06966/K05810/K03787/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_900115295.1
map00550	Peptidoglycan biosynthesis	19/1030	53/13584	0.3584905660377358	4.727898882579226	7.788655807602712	4.397068682050448e-9	7.650899506767778e-8	5.399908907781252e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K07260/K19302/K03814	19	GCF_900115295.1
map03060	Protein export	16/1030	39/13584	0.41025641025641024	5.410604929051531	7.9007143075417225	7.579025905593901e-9	1.1339199081672221e-7	8.003064485955388e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_900115295.1
map03430	Mismatch repair	17/1030	44/13584	0.38636363636363635	5.0954986760812	7.793798914319098	7.666587751274748e-9	1.1339199081672221e-7	8.003064485955388e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_900115295.1
map00790	Folate biosynthesis	24/1030	84/13584	0.2857142857142857	3.7680998613037446	7.2892007786924795	7.82013729770498e-9	1.1339199081672221e-7	8.003064485955388e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K00287/K03637/K09457/K03635/K03752/K01633/K01724	24	GCF_900115295.1
map00630	Glyoxylate and dicarboxylate metabolism	27/1030	104/13584	0.25961538461538464	3.423898431665422	7.1074128276152	9.113874803302042e-9	1.2519585914009647e-7	8.836166706802534e-8	K01681/K03781/K01847/K01638/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K12972/K01816/K15918/K01433/K00023/K01091/K01625/K05606/K02437	27	GCF_900115295.1
map00240	Pyrimidine metabolism	28/1030	111/13584	0.25225225225225223	3.326790868538441	7.050372867532554	9.704626600821404e-9	1.2664537714071933e-7	8.938471869177608e-8	K01955/K00525/K01937/K01956/K01465/K00254/K09018/K00526/K00609/K00560/K06966/K09023/K03787/K04765/K09020/K09903/K01591/K07043/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940/K09021	28	GCF_900115295.1
map00020	Citrate cycle (TCA cycle)	21/1030	67/13584	0.31343283582089554	4.133661788146646	7.365034182823405	1.0931076744151164e-8	1.3585766810587876e-7	9.588663810658916e-8	K00164/K01681/K00239/K00116/K01610/K01676/K00244/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_900115295.1
map00710	Carbon fixation in photosynthetic organisms	15/1030	36/13584	0.4166666666666667	5.495145631067961	7.735400839440406	1.738882586364024e-8	2.0629470683682284e-7	1.4560021656158096e-7	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_900115295.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1030	19/13584	0.5789473684210527	7.635360245273378	8.290043480955978	1.938642314648209e-8	2.199937583144272e-7	1.5526883526930737e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_900115295.1
map00260	Glycine, serine and threonine metabolism	27/1030	109/13584	0.24770642201834864	3.266838870579852	6.80604652716233	2.6994892976000493e-8	2.9356946111400535e-7	2.0719764345614413e-7	K00108/K00274/K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00639/K01754/K00928/K00605/K01696/K00643/K00831/K00133/K01620/K02204/K12972/K15918/K17103/K01079/K01695/K01834/K02437	27	GCF_900115295.1
map00250	Alanine, aspartate and glutamate metabolism	20/1030	70/13584	0.2857142857142857	3.7680998613037446	6.650651895210954	1.3760389778525038e-7	1.436584692878014e-6	1.0139234573650028e-6	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01956/K01756/K01939/K01940/K00812/K00259/K00609/K13051	20	GCF_900115295.1
map00230	Purine metabolism	40/1030	220/13584	0.18181818181818182	2.3978817299205653	5.987409143571044	1.7288640989623114e-7	1.7355135762660127e-6	1.2249037138396944e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K11175/K00759/K00769/K01515/K01588/K00940	40	GCF_900115295.1
map00010	Glycolysis / Gluconeogenesis	25/1030	106/13584	0.2358490566037736	3.110459791170544	6.248024005525722	2.44660381527693e-7	2.3650503547676987e-6	1.6692228759199325e-6	K01006/K01895/K01835/K01610/K00873/K01810/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00001/K00121/K13979/K00161/K13953/K00134/K11532/K00845/K11645/K01803/K01834	25	GCF_900115295.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1030	74/13584	0.2702702702702703	3.564418787719759	6.335815702139878	3.738438571975413e-7	3.484758811734224e-6	2.45949906051014e-6	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_900115295.1
map00770	Pantothenate and CoA biosynthesis	15/1030	44/13584	0.3409090909090909	4.496028243601059	6.652997176763491	4.0288430811198186e-7	3.6259587730078367e-6	2.5591562221269264e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_900115295.1
map00030	Pentose phosphate pathway	22/1030	88/13584	0.25	3.297087378640777	6.192153552592202	4.363118781646657e-7	3.7959133400325913e-6	2.6791080238181227e-6	K00117/K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_900115295.1
map00270	Cysteine and methionine metabolism	27/1030	124/13584	0.21774193548387097	2.871656749138741	5.997081043052874	4.6113055449447205e-7	3.88242176525991e-6	2.740164585281243e-6	K00548/K00058/K00558/K01251/K01752/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00831/K00641/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	27	GCF_900115295.1
map00720	Carbon fixation pathways in prokaryotes	26/1030	117/13584	0.2222222222222222	2.930744336569579	6.00769216084631	4.933860965585765e-7	4.024180350055889e-6	2.8402160163733844e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K00244/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	26	GCF_900115295.1
map02020	Two-component system	69/1030	499/13584	0.13827655310621242	1.8236395120337763	5.369402769805865	6.925623021777033e-7	5.477538208132744e-6	3.8659777633524104e-6	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K10125/K01546/K01113/K01077/K14980/K00425/K14986/K04771/K12340/K02313/K03092/K07712/K00244/K01915/K07649/K13599/K03406/K11103/K00412/K10126/K02472/K15011/K10943/K00626/K07636/K01791/K00426/K03412/K07708/K02259/K02040/K02406/K07165/K02556/K00413/K00575/K01644/K05966/K09474/K01991/K02405/K07260/K01467/K08738/K14981/K13584/K07657/K07667/K10914/K13588/K14987/K00411/K01548/K15012/K20976/K03408/K13589/K03413/K11443/K04751/K02398/K00424	69	GCF_900115295.1
map00541	O-Antigen nucleotide sugar biosynthesis	23/1030	99/13584	0.23232323232323232	3.063959988231833	5.903625450026168	9.769133397174775e-7	7.49924651959593e-6	5.29287413159624e-6	K01854/K04042/K01840/K02472/K12452/K00012/K02474/K13015/K01791/K01709/K00971/K01710/K01711/K01784/K08679/K00067/K00973/K00963/K15856/K22252/K01809/K00978/K01790	23	GCF_900115295.1
map03440	Homologous recombination	19/1030	72/13584	0.2638888888888889	3.4802588996763757	6.044061115405473	1.08807905334712e-6	8.113960940674238e-6	5.726731859721683e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03111/K03550/K01159/K02339	19	GCF_900115295.1
map02030	Bacterial chemotaxis	11/1030	26/13584	0.4230769230769231	5.579686333084391	6.6949909383985275	1.2063108321435292e-6	8.745753533040587e-6	6.172643146933263e-6	K03407/K03406/K03412/K02410/K02557/K02416/K02556/K00575/K03408/K03413/K02417	11	GCF_900115295.1
map00500	Starch and sucrose metabolism	23/1030	106/13584	0.2169811320754717	2.8616230078769007	5.511341789649832	3.4348486773005446e-6	2.4229608237174112e-5	1.710095358542234e-5	K00694/K05349/K06044/K00688/K00700/K01214/K00705/K01187/K01236/K01835/K01194/K01810/K00703/K00697/K05350/K00975/K13810/K16150/K00847/K00845/K00963/K01087/K00978	23	GCF_900115295.1
map00780	Biotin metabolism	10/1030	24/13584	0.4166666666666667	5.495145631067961	6.313133060391111	4.410348753710055e-6	3.029213222942959e-5	2.137980697781883e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_900115295.1
map00360	Phenylalanine metabolism	18/1030	74/13584	0.24324324324324326	3.2079769089477828	5.455167789545301	7.314210939555436e-6	4.894895013394792e-5	3.454755504513364e-5	K03782/K00274/K01426/K00146/K00529/K00285/K05712/K00812/K00817/K00457/K01692/K13574/K04073/K00500/K00074/K15866/K02554/K05710	18	GCF_900115295.1
map00670	One carbon pool by folate	13/1030	42/13584	0.30952380952380953	4.082108183079057	5.730025036381764	8.129328076938105e-6	5.304386570202114e-5	3.743769509116233e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K01433/K11175/K01934/K00287	13	GCF_900115295.1
map01250	Biosynthesis of nucleotide sugars	35/1030	211/13584	0.16587677725118483	2.187640914737956	4.980091895684446	8.680940203956231e-6	5.4701230896004976e-5	3.860744265699081e-5	K01854/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K12452/K00012/K02474/K00790/K00975/K01791/K09001/K13810/K01709/K00971/K01710/K00075/K01711/K01784/K08679/K07102/K00847/K00845/K00067/K00973/K00963/K15856/K22252/K01809/K00978/K00992/K01790	35	GCF_900115295.1
map01210	2-Oxocarboxylic acid metabolism	19/1030	82/13584	0.23170731707317074	3.0558370826426713	5.348376481268552	8.802496925793904e-6	5.4701230896004976e-5	3.860744265699081e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_900115295.1
map05111	Biofilm formation - Vibrio cholerae	22/1030	106/13584	0.20754716981132076	2.737204616230079	5.143000681711886	1.1882916349591353e-5	7.2126538773101e-5	5.090600639359821e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K03666/K02462/K02457/K02456/K02458/K13246	22	GCF_900115295.1
map00920	Sulfur metabolism	22/1030	109/13584	0.2018348623853211	2.6618687093613613	4.989660228940476	1.8909356628595244e-5	1.1216686545598542e-4	7.916596674651119e-5	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K15553/K17228/K00957/K00640/K03119/K01011/K15554/K01082/K15555/K00390/K00299	22	GCF_900115295.1
map00061	Fatty acid biosynthesis	12/1030	39/13584	0.3076923076923077	4.0579536967886485	5.477710861129794	1.9385522600836153e-5	1.1243603108484968e-4	7.93559404712591e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_900115295.1
map00051	Fructose and mannose metabolism	22/1030	112/13584	0.19642857142857142	2.5905686546463245	4.841398088202821	2.9478660777578482e-5	1.637116068130353e-4	1.1554559867828665e-4	K00045/K01840/K01805/K12661/K00064/K00971/K01711/K01218/K00847/K11532/K11645/K18336/K15856/K22252/K07046/K01809/K18337/K21883/K01803/K19270/K01808/K02793	22	GCF_900115295.1
map03030	DNA replication	15/1030	60/13584	0.25	3.297087378640777	5.107706811389862	2.9480634177059996e-5	1.637116068130353e-4	1.1554559867828665e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_900115295.1
map00640	Propanoate metabolism	20/1030	97/13584	0.20618556701030927	2.719247322590331	4.867342929367522	3.2383966949409693e-5	1.760878202874152e-4	1.2428057491549775e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K00925/K19745/K01962/K01902/K03417/K01963/K02160/K05606	20	GCF_900115295.1
map00650	Butanoate metabolism	22/1030	114/13584	0.19298245614035087	2.5451200817577924	4.745219051658476	3.9207475680559e-5	2.088398194413449e-4	1.4739652511488346e-4	K07516/K01652/K00239/K03821/K00135/K00244/K00626/K05973/K01692/K01640/K04073/K00074/K03366/K00240/K00019/K01799/K00023/K01028/K01029/K01653/K00241/K00242	22	GCF_900115295.1
map00330	Arginine and proline metabolism	21/1030	107/13584	0.19626168224299065	2.5883676617366844	4.724672519403235	4.5010782208290386e-5	2.349562831272758e-4	1.6582919760949088e-4	K13821/K01473/K01474/K00274/K01426/K00128/K01581/K01584/K06447/K01484/K00147/K00812/K00931/K21672/K00673/K10536/K01750/K12251/K00286/K00472/K00797	21	GCF_900115295.1
map03410	Base excision repair	12/1030	43/13584	0.27906976744186046	3.6804696319710994	5.042491218868871	5.727558249035814e-5	2.9311621627418574e-4	2.0687774893318216e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K03648/K01247/K01246	12	GCF_900115295.1
map00480	Glutathione metabolism	14/1030	57/13584	0.24561403508771928	3.2392437404190084	4.852476627376204	6.671455748097677e-5	3.348557596641334e-4	2.363369951249177e-4	K01469/K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_900115295.1
map00521	Streptomycin biosynthesis	8/1030	21/13584	0.38095238095238093	5.024133148404992	5.286028605807989	8.854548256147357e-5	4.3604473487820003e-4	3.077549046327284e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_900115295.1
map00450	Selenocompound metabolism	10/1030	33/13584	0.30303030303030304	3.9964695498676077	4.936357068435001	1.1089465918244322e-4	5.359908527151422e-4	3.7829562099274e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	10	GCF_900115295.1
map02025	Biofilm formation - Pseudomonas aeruginosa	18/1030	90/13584	0.2	2.6376699029126214	4.464806790128507	1.1990657896719024e-4	5.690112201897573e-4	4.0160098218676156e-4	K11891/K11907/K11913/K11900/K01657/K11893/K03651/K11895/K11902/K11915/K02405/K01658/K10914/K11901/K11890/K11903/K20976/K02398	18	GCF_900115295.1
map00340	Histidine metabolism	12/1030	47/13584	0.2553191489361702	3.367238173931006	4.656451358625834	1.4706827208603413e-4	6.854431966866948e-4	4.837772108093228e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_900115295.1
map01212	Fatty acid metabolism	17/1030	84/13584	0.20238095238095238	2.669070735090153	4.395141906543006	1.5786028432720166e-4	7.228339334982391e-4	5.10167123864456e-4	K07516/K01897/K01961/K00626/K09458/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_900115295.1
map00300	Lysine biosynthesis	12/1030	48/13584	0.25	3.297087378640777	4.56644637490231	1.827305759446899e-4	8.112283715299963e-4	5.725548095089711e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_900115295.1
map00470	D-Amino acid metabolism	13/1030	55/13584	0.23636363636363636	3.117246248896734	4.50656115594561	1.8338112613130187e-4	8.112283715299963e-4	5.725548095089711e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K21672/K12658/K01778/K01921/K21062/K01776	13	GCF_900115295.1
map04122	Sulfur relay system	9/1030	29/13584	0.3103448275862069	4.0929360562437225	4.775793938239238	1.9969593723136384e-4	8.686773269564326e-4	6.131015616752399e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_900115295.1
map00730	Thiamine metabolism	10/1030	36/13584	0.2777777777777778	3.663430420711974	4.5833224556223575	2.471025343342044e-4	0.0010572747780529074	7.462112771093316e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_900115295.1
map00071	Fatty acid degradation	13/1030	59/13584	0.22033898305084745	2.9059075201579727	4.202276195750598	3.8527804018799927e-4	0.0016218962659527067	0.0011447140413056007	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692/K13953	13	GCF_900115295.1
map00740	Riboflavin metabolism	12/1030	54/13584	0.2222222222222222	2.930744336569579	4.07190982541322	5.89630733292035e-4	0.0024427558950670023	0.0017240664716141375	K01093/K14652/K11752/K01497/K11753/K09474/K00082/K04719/K00299/K00793/K01515/K00794	12	GCF_900115295.1
map00760	Nicotinate and nicotinamide metabolism	17/1030	95/13584	0.17894736842105263	2.3600204394481348	3.810156032799748	7.193989905693814e-4	0.0029337990084157585	0.002070638541934897	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K00969/K08281/K03743	17	GCF_900115295.1
map03018	RNA degradation	15/1030	79/13584	0.189873417721519	2.504116996436033	3.8403717887128233	7.685749102249711e-4	0.0030861238702879607	0.0021781475188561938	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_900115295.1
map00660	C5-Branched dibasic acid metabolism	8/1030	29/13584	0.27586206896551724	3.6381653833277534	4.073583810546277	0.0010825319906006745	0.00428092196282994	0.0030214210263974166	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_900115295.1
map00350	Tyrosine metabolism	15/1030	84/13584	0.17857142857142858	2.3550624133148403	3.568267943071727	0.0014797232700705196	0.005764295126692621	0.00406836719972256	K00274/K00146/K00135/K00451/K00812/K00817/K00001/K00121/K00457/K13574/K13953/K16171/K02510/K16165/K01801	15	GCF_900115295.1
map00983	Drug metabolism - other enzymes	8/1030	32/13584	0.25	3.297087378640777	3.7262862056982504	0.0021648443767545017	0.00830918209313125	0.005864516500495941	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_900115295.1
map00261	Monobactam biosynthesis	7/1030	28/13584	0.25	3.297087378640777	3.485107283579883	0.004066206580381254	0.015380868369268219	0.010855623975083438	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_900115295.1
map00511	Other glycan degradation	6/1030	22/13584	0.2727272727272727	3.596822594880847	3.49154104850015	0.0048611350158252326	0.01786980618493501	0.01261228506700394	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_900115295.1
map01502	Vancomycin resistance	6/1030	22/13584	0.2727272727272727	3.596822594880847	3.49154104850015	0.0048611350158252326	0.01786980618493501	0.01261228506700394	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_900115295.1
