ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/1001	44/13584	0.4090909090909091	5.551539369721188	8.528999726407385	5.788698894643126e-10	1.3682379205520115e-8	9.749387612030528e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K06223/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	18	GCF_004341085.1
map00790	Folate biosynthesis	25/1001	84/13584	0.2976190476190476	4.03881832453261	7.879529506553982	8.246593087988876e-10	1.786761835730923e-8	1.2731582311281073e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K03639/K01497/K06984/K00500/K01495/K06920/K10026/K07141/K03638/K09457/K00950/K03637/K00287/K03635/K03752/K01633/K01724	25	GCF_004341085.1
map00620	Pyruvate metabolism	32/1001	133/13584	0.24060150375939848	3.2650657613063627	7.403756727222748	1.5233867044756533e-9	3.0467734089513065e-8	2.170980242815506e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00101/K00121/K13979/K00161/K13953/K00925/K00001/K00024/K01962/K01963/K01069/K02160/K01759	32	GCF_004341085.1
map00280	Valine, leucine and isoleucine degradation	22/1001	69/13584	0.3188405797101449	4.326803631151456	7.813875333155799	2.003318869608223e-9	3.7204493292724146e-8	2.6510084289552427e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_004341085.1
map00250	Alanine, aspartate and glutamate metabolism	22/1001	70/13584	0.3142857142857143	4.264992150706436	7.724350907971465	2.720653732679973e-9	4.449189270969391e-8	3.170272516966044e-8	K15371/K00265/K13821/K01955/K01953/K00820/K01425/K00278/K00764/K00266/K00135/K01915/K01755/K01956/K01756/K01939/K01940/K00812/K00259/K00609/K13051/K01779	22	GCF_004341085.1
map00550	Peptidoglycan biosynthesis	19/1001	53/13584	0.3584905660377358	4.864870978078525	7.9511652382285325	2.737962628288856e-9	4.449189270969391e-8	3.170272516966044e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K00075/K01000/K01921/K06153/K07260/K19302/K00806/K03814	19	GCF_004341085.1
map01232	Nucleotide metabolism	30/1001	123/13584	0.24390243902439024	3.3098608708364803	7.258092627120986	3.4974473026262986e-9	5.349037051075516e-8	3.8114595991469264e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01129/K01756/K01939/K00526/K21053/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K00940	30	GCF_004341085.1
map00190	Oxidative phosphorylation	43/1001	223/13584	0.19282511210762332	2.6167196032666884	6.8657888751663165	4.268295976763085e-9	6.165316410880013e-8	4.3930999526918306e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00412/K00335/K00333/K02297/K02275/K02259/K00337/K02276/K02257/K02115/K00413/K00332/K00240/K02108/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K02258/K00331/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110	43	GCF_004341085.1
map03060	Protein export	16/1001	39/13584	0.41025641025641024	5.567355721201875	8.056203479404926	5.025130985231973e-9	6.8764950324227e-8	4.8998507113619245e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_004341085.1
map00710	Carbon fixation in photosynthetic organisms	15/1001	36/13584	0.4166666666666667	5.654345654345654	7.886695623811645	1.1815186265388455e-8	1.5359742145004993e-7	1.0944593593201938e-7	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_004341085.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1001	19/13584	0.5789473684210527	7.8565644881434356	8.43521695628611	1.4376712334731414e-8	1.7799739081096037e-7	1.268321489179313e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004341085.1
map00240	Pyrimidine metabolism	27/1001	111/13584	0.24324324324324326	3.300915300915301	6.865193101587676	2.2475753917333575e-8	2.6562254629576044e-7	1.8926950667228275e-7	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K00560/K09023/K03787/K04765/K09020/K09903/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K00940/K09021	27	GCF_004341085.1
map00020	Citrate cycle (TCA cycle)	20/1001	67/13584	0.29850746268656714	4.050874498635692	7.060645028298212	3.816667075983312e-8	4.314493216328962e-7	3.074294761432782e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_004341085.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/1001	74/13584	0.28378378378378377	3.851067851067851	6.936150839585568	4.680878783128194e-8	5.070952015055544e-7	3.613309937853343e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K13498/K01817/K01658/K00891/K03786/K04092	21	GCF_004341085.1
map00230	Purine metabolism	40/1001	220/13584	0.18181818181818182	2.4673508309871948	6.188706119940586	8.062744661178988e-8	8.385254447626148e-7	5.974918148915798e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01129/K01756/K01939/K01945/K01933/K03651/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K01515/K11175/K00759/K00769/K01588/K00940	40	GCF_004341085.1
map02030	Bacterial chemotaxis	12/1001	26/13584	0.46153846153846156	6.26327518635211	7.57648429525246	8.806560792142191e-8	8.806560792142192e-7	6.275120240554761e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_004341085.1
map00630	Glyoxylate and dicarboxylate metabolism	25/1001	104/13584	0.2403846153846154	3.2621224928917236	6.531465427984757	9.525541800359573e-8	9.172743955901811e-7	6.536044276270117e-7	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K00042/K00023/K01091/K01625/K05606/K02437	25	GCF_004341085.1
map00010	Glycolysis / Gluconeogenesis	25/1001	106/13584	0.2358490566037736	3.2005730118937668	6.415031301494095	1.4186005263339287e-7	1.3172719173100767e-6	9.38622904641998e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K00001/K11532/K00845/K11645/K01803/K01834	25	GCF_004341085.1
map00260	Glycine, serine and threonine metabolism	25/1001	109/13584	0.22935779816513763	3.1124838464288005	6.245468892079187	2.5236191977839166e-7	2.2625551428407525e-6	1.6121850410525203e-6	K00108/K00283/K00058/K01752/K00382/K01733/K00282/K00600/K00003/K00274/K00643/K00639/K01754/K00928/K00605/K01696/K00831/K00133/K01620/K02204/K17103/K01695/K01079/K01834/K02437	25	GCF_004341085.1
map00030	Pentose phosphate pathway	22/1001	88/13584	0.25	3.3926073926073927	6.350867212190794	2.6698790890944574e-7	2.3138952105485294e-6	1.6487674374758757e-6	K00117/K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_004341085.1
map00770	Pantothenate and CoA biosynthesis	15/1001	44/13584	0.3409090909090909	4.62628280810099	6.795187861917522	2.7842613530040785e-7	2.335186941229227e-6	1.6639388731026074e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00859/K00606/K01918/K03525/K04765/K06133/K01653/K00954/K00997	15	GCF_004341085.1
map03440	Homologous recombination	19/1001	72/13584	0.2638888888888889	3.5810855810855813	6.19343558993632	7.056765061960852e-7	5.733621612843193e-6	4.0854955621878625e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K06187/K03584/K03550/K03111/K01159/K02339	19	GCF_004341085.1
map00270	Cysteine and methionine metabolism	26/1001	124/13584	0.20967741935483872	2.845412651864265	5.822434306448809	9.380958693500849e-7	7.391058364576427e-6	5.266503126175916e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	26	GCF_004341085.1
map00720	Carbon fixation pathways in prokaryotes	25/1001	117/13584	0.21367521367521367	2.8996644381259764	5.820458330041112	1.0455073851594959e-6	7.995056474749086e-6	5.696882346379916e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_004341085.1
map02020	Two-component system	66/1001	499/13584	0.13226452905811623	1.7948864762492016	5.102597457504772	2.1632602460332754e-6	1.606993325624719e-5	1.1450640700807714e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01113/K14986/K01077/K01425/K14980/K04771/K12340/K02313/K03092/K07712/K01915/K07649/K13599/K11103/K10126/K10943/K15011/K00412/K02472/K00626/K07636/K01991/K00692/K03412/K01791/K02259/K07708/K02040/K07165/K13816/K02556/K02406/K00575/K00413/K01644/K09474/K02405/K07260/K08738/K14981/K13584/K07657/K07667/K10914/K13588/K14987/K00411/K01548/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	66	GCF_004341085.1
map00780	Biotin metabolism	10/1001	24/13584	0.4166666666666667	5.654345654345654	6.436610062411335	3.4075547165348474e-6	2.461011739719612e-5	1.7535954096787518e-5	K09458/K00652/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_004341085.1
map01250	Biosynthesis of nucleotide sugars	35/1001	211/13584	0.16587677725118483	2.2510191230570378	5.165514018420193	4.638685885791419e-6	3.259617108934511e-5	2.322642150495846e-5	K01854/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K02474/K00790/K00975/K01791/K09001/K13810/K00075/K00971/K01710/K01711/K01784/K08679/K07102/K06041/K00845/K00847/K00067/K02377/K00973/K00963/K22252/K01627/K01809/K00979/K00992/K01790	35	GCF_004341085.1
map01210	2-Oxocarboxylic acid metabolism	19/1001	82/13584	0.23170731707317074	3.1443678272946567	5.493257380409578	5.83142275248484e-6	3.9899208306475224e-5	2.843020510906737e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004341085.1
map00500	Starch and sucrose metabolism	22/1001	106/13584	0.20754716981132076	2.8165042504665148	5.295407861069556	7.556864844614547e-6	5.037909896409698e-5	3.589765756146182e-5	K05349/K01187/K06044/K00688/K00700/K01214/K00705/K01236/K01212/K01835/K01194/K01193/K01810/K00703/K00697/K00975/K00692/K13810/K00845/K00847/K00963/K01087	22	GCF_004341085.1
map00061	Fatty acid biosynthesis	12/1001	39/13584	0.3076923076923077	4.175516790901407	5.601186108849159	1.4532268844445689e-5	9.445974748889698e-5	6.730735043743266e-5	K01897/K01961/K09458/K00648/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_004341085.1
map03030	DNA replication	15/1001	60/13584	0.25	3.3926073926073927	5.238624566143048	2.106859891839251e-5	1.3360574923858666e-4	9.52008577570496e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004341085.1
map04122	Sulfur relay system	10/1001	29/13584	0.3448275862068966	4.679458472561921	5.594431163969897	2.4767319508065474e-5	1.533215017165958e-4	1.0924932915838405e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_004341085.1
map05111	Biofilm formation - Vibrio cholerae	21/1001	106/13584	0.19811320754716982	2.688481329990764	4.92220004759471	2.5509660126035322e-5	1.5424445657602752e-4	1.0990698120397103e-4	K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K16554/K02452/K02405/K02463/K02459/K10914/K03666/K02462/K02457/K02456/K02458	21	GCF_004341085.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1001	99/13584	0.20202020202020202	2.741500923319105	4.904995595536676	2.9369870208045017e-5	1.7354923304753873e-4	1.236626114022948e-4	K01854/K04042/K01840/K02472/K00012/K02474/K13015/K01791/K00971/K01710/K01711/K01784/K08679/K00067/K02377/K00973/K00963/K22252/K01809/K01790	20	GCF_004341085.1
map00470	D-Amino acid metabolism	14/1001	55/13584	0.2545454545454545	3.4542911633820723	5.143957489581499	3.174578262377841e-5	1.834200773818308e-4	1.306960875271345e-4	K01425/K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01921/K01778/K21062/K01776/K01779	14	GCF_004341085.1
map00670	One carbon pool by folate	12/1001	42/13584	0.2857142857142857	3.8772655915513057	5.267274882157127	3.3429324826615314e-5	1.8894835771565179e-4	1.3463526703625392e-4	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_004341085.1
map03410	Base excision repair	12/1001	43/13584	0.27906976744186046	3.7870966243059265	5.16278066377599	4.3290361004761526e-5	2.3947859279229783e-4	1.706406167264956e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247/K01246	12	GCF_004341085.1
map00480	Glutathione metabolism	14/1001	57/13584	0.24561403508771928	3.333087964666912	4.978409158922733	4.884364328213076e-5	2.6456973444487496e-4	1.8851932494857489e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_004341085.1
map00521	Streptomycin biosynthesis	8/1001	21/13584	0.38095238095238093	5.169687455401741	5.393343240624831	7.226716616796142e-5	3.8345843272795854e-4	2.732335391098004e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_004341085.1
map02025	Biofilm formation - Pseudomonas aeruginosa	18/1001	90/13584	0.2	2.7140859140859144	4.601572602447029	8.327865892690257e-5	4.3304902641989337e-4	3.0856934676073375e-4	K11891/K11907/K11913/K01657/K11900/K20997/K11893/K03651/K11895/K11902/K11915/K02405/K10914/K01658/K11901/K11903/K20976/K02398	18	GCF_004341085.1
map00450	Selenocompound metabolism	10/1001	33/13584	0.30303030303030304	4.1122513849786575	5.048574355718762	8.725982890643074e-5	4.4485402971905866e-4	3.1698100903058437e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_004341085.1
map01212	Fatty acid metabolism	17/1001	84/13584	0.20238095238095238	2.7463964606821754	4.52833337583718	1.1160593235528103e-4	5.497740199566738e-4	3.917418117909903e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K00648/K01692/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_004341085.1
map00340	Histidine metabolism	12/1001	47/13584	0.2553191489361702	3.464790528620316	4.774089118306357	1.120693194527066e-4	5.497740199566738e-4	3.917418117909903e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_004341085.1
map00300	Lysine biosynthesis	12/1001	48/13584	0.25	3.3926073926073927	4.683490858597013	1.3952828632873726e-4	6.718028601013276e-4	4.7869353594264636e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004341085.1
map00730	Thiamine metabolism	10/1001	36/13584	0.2777777777777778	3.76956376956377	4.692970415914821	1.9561325434157124e-4	9.247172023419732e-4	6.589078040979242e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_004341085.1
map00640	Propanoate metabolism	18/1001	97/13584	0.18556701030927836	2.51822404399724	4.232401349573641	2.2609658085935718e-4	0.0010497341254184442	7.479886885572721e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K00925/K01962/K01902/K01963/K02160/K05606	18	GCF_004341085.1
map00040	Pentose and glucuronate interconversions	17/1001	89/13584	0.19101123595505617	2.592104524688794	4.250136968890964	2.3355121105715504e-4	0.0010653213135940406	7.590953489576969e-4	K22186/K13877/K01685/K00854/K00040/K01812/K01805/K00012/K01728/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	17	GCF_004341085.1
map00920	Sulfur metabolism	19/1001	109/13584	0.1743119266055046	2.365487723285889	4.037006537453531	3.544764825088148e-4	0.0015890325077981351	0.00113226607843106	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K01738/K04091/K17228/K03119/K00957/K00640/K01011/K00299/K00390/K01082	19	GCF_004341085.1
map03018	RNA degradation	15/1001	79/13584	0.189873417721519	2.5766638424866275	3.9639498399593265	5.711784196061558e-4	0.0025170574423322117	0.0017935308091112118	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004341085.1
map00360	Phenylalanine metabolism	14/1001	74/13584	0.1891891891891892	2.567378567378568	3.813158694907731	8.950155365387552e-4	0.0038784006583346057	0.002763556744400367	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K02554/K15866	14	GCF_004341085.1
map00071	Fatty acid degradation	12/1001	59/13584	0.2033898305084746	2.760087370256862	3.8213286140658376	0.0010577425270268434	0.0045084107709340866	0.0032124708327303615	K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00249/K00121/K01692/K13953/K00001	12	GCF_004341085.1
map00051	Fructose and mannose metabolism	18/1001	112/13584	0.16071428571428573	2.1809618952476097	3.5395793275328598	0.0013411511182376953	0.005624182108738722	0.0040075143770769844	K03332/K00045/K01840/K01805/K01729/K00971/K01711/K00064/K11532/K00847/K02377/K11645/K22252/K01809/K01803/K19270/K01808/K02793	18	GCF_004341085.1
map00760	Nicotinate and nicotinamide metabolism	16/1001	95/13584	0.16842105263157894	2.285546032914454	3.546356151937434	0.0014715362902928714	0.006073006912319787	0.004327324763434342	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K12410/K04765/K00969/K08281/K03743	16	GCF_004341085.1
map00052	Galactose metabolism	14/1001	78/13584	0.1794871794871795	2.43571812802582	3.586541855233624	0.0015265432152368936	0.00620158181189988	0.004418940886212061	K01190/K01187/K01854/K07407/K12308/K01835/K01193/K01785/K01784/K00845/K00035/K00963/K00883/K01631	14	GCF_004341085.1
map00740	Riboflavin metabolism	11/1001	54/13584	0.2037037037037037	2.7643467643467643	3.6639936955591077	0.0016682181656608854	0.0066728726626435414	0.004754759468118475	K01093/K14652/K01497/K11752/K11753/K09474/K00299/K04719/K00793/K01515/K00794	11	GCF_004341085.1
map02024	Quorum sensing	35/1001	283/13584	0.12367491166077739	1.6783216783216783	3.252441984883891	0.0017413282528958465	0.006859777965953335	0.004887938955497113	K03070/K20530/K01897/K03217/K18139/K03106/K01657/K02035/K15580/K01626/K03076/K07344/K01728/K20533/K01497/K11752/K20527/K03110/K13816/K20532/K20531/K20266/K19731/K07667/K10914/K18096/K01658/K03666/K03071/K09823/K03075/K03210/K20528/K20529/K03073	35	GCF_004341085.1
map00261	Monobactam biosynthesis	7/1001	28/13584	0.25	3.3926073926073927	3.574435515894004	0.0034663322760081897	0.013451438683016856	0.009584830802473548	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004341085.1
map00220	Arginine biosynthesis	11/1001	60/13584	0.18333333333333332	2.4879120879120875	3.2577901581684574	0.00398650366256061	0.015220918940691488	0.010845675034662761	K15371/K01425/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K00930/K00611	11	GCF_004341085.1
map00650	Butanoate metabolism	17/1001	114/13584	0.14912280701754385	2.023660549976339	3.095618156833794	0.004039397718875818	0.015220918940691488	0.010845675034662761	K07516/K00239/K01652/K03821/K00135/K00626/K05973/K01692/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_004341085.1
map00511	Other glycan degradation	6/1001	22/13584	0.2727272727272727	3.701026246480792	3.5760292754083647	0.0042207696224963774	0.015456339462662791	0.011013424070561342	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_004341085.1
map01502	Vancomycin resistance	6/1001	22/13584	0.2727272727272727	3.701026246480792	3.5760292754083647	0.0042207696224963774	0.015456339462662791	0.011013424070561342	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004341085.1
