ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/936	66/13584	0.36363636363636365	5.277389277389278	9.475876008796911	3.775003639451546e-12	8.167735147176981e-11	5.635412131621446e-11	K01872/K01873/K01868/K01881/K01887/K01870/K02434/K04567/K01880/K01876/K09759/K01866/K01892/K01875/K01890/K02433/K01885/K01874/K01889/K01867/K00604/K01869/K01883/K02435	24	GCF_000333395.1
map00270	Cysteine and methionine metabolism	33/936	124/13584	0.2661290322580645	3.8622828784119108	8.710151552803563	7.878986538455552e-12	1.562665663460351e-10	1.0781771052623388e-10	K00812/K00058/K01752/K01740/K00641/K01251/K00549/K00899/K00558/K00789/K08969/K08963/K01739/K14155/K00831/K00826/K01697/K00133/K12960/K00016/K00024/K01011/K00547/K01738/K00928/K09880/K08964/K00640/K08967/K01243/K00003/K12524/K07173	33	GCF_000333395.1
map00260	Glycine, serine and threonine metabolism	29/936	109/13584	0.26605504587155965	3.861209127264173	8.15874407041615	1.4735450759475256e-10	2.6977209851962393e-9	1.8613200959337168e-9	K00281/K00283/K00276/K00058/K00108/K01752/K00382/K00130/K00600/K00830/K01754/K01620/K00831/K00865/K00301/K01697/K01733/K00605/K00133/K01696/K00872/K01695/K01834/K00928/K01079/K00274/K00003/K12524/K02437	29	GCF_000333395.1
map00020	Citrate cycle (TCA cycle)	22/936	67/13584	0.3283582089552239	4.765403750478378	8.40492111224659	2.978829147629258e-10	4.74727675408762e-9	3.2754319930900863e-9	K00164/K01616/K00163/K00031/K01596/K00658/K00382/K00116/K01679/K00627/K00239/K01681/K01647/K01903/K00161/K01958/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000333395.1
map00051	Fructose and mannose metabolism	29/936	112/13584	0.25892857142857145	3.757783882783883	7.972197508270354	2.991981147534214e-10	4.74727675408762e-9	3.2754319930900863e-9	K00068/K01629/K15916/K01840/K02768/K02769/K02770/K00848/K02798/K02800/K03332/K00594/K01805/K01820/K01809/K00009/K00971/K00008/K01624/K21071/K02446/K00847/K00882/K12660/K01803/K01628/K01808/K00863/K16370	29	GCF_000333395.1
map00290	Valine, leucine and isoleucine biosynthesis	12/936	19/13584	0.631578947368421	9.165991902834008	9.689484953033643	3.432057806537551e-10	5.105185987224607e-9	3.522375117235908e-9	K14260/K01652/K01687/K01703/K01754/K00826/K00263/K00052/K00053/K01649/K01704/K01653	12	GCF_000333395.1
map00770	Pantothenate and CoA biosynthesis	17/936	44/13584	0.38636363636363635	5.607226107226107	8.326862222484806	1.7948013218813674e-9	2.5127218506339144e-8	1.7336780570494942e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00077/K01918/K00606/K01431/K00859/K00867/K06133/K01653/K00954/K00997	17	GCF_000333395.1
map00250	Alanine, aspartate and glutamate metabolism	21/936	70/13584	0.3	4.3538461538461535	7.652882510053602	4.83354796796428e-9	6.391024535419437e-8	4.4095525321779397e-8	K00265/K13821/K01955/K00812/K14260/K00820/K01915/K00135/K00266/K00764/K01744/K01940/K01755/K01756/K07250/K00278/K01939/K00830/K00259/K00609/K01956	21	GCF_000333395.1
map00630	Glyoxylate and dicarboxylate metabolism	26/936	104/13584	0.25	3.628205128205128	7.319068776034073	5.569249852975969e-9	6.976218236885688e-8	4.813312892322721e-8	K00281/K00283/K01616/K01965/K00626/K01638/K01637/K01915/K00382/K00104/K01895/K11263/K00600/K00830/K01681/K01647/K00865/K00605/K00024/K01966/K01433/K01816/K01091/K01625/K07130/K02437	26	GCF_000333395.1
map00362	Benzoate degradation	25/936	106/13584	0.2358490566037736	3.4228350266086114	6.812223630091587	3.855139507888514e-8	4.587616014387332e-7	3.165272438055833e-7	K00481/K00626/K01782/K01857/K00252/K00632/K22270/K20943/K20944/K01692/K01666/K00446/K04073/K04101/K01055/K10216/K00449/K01031/K01617/K02554/K14727/K01032/K00448/K07104/K01607	25	GCF_000333395.1
map00340	Histidine metabolism	16/936	47/13584	0.3404255319148936	4.940534642662302	7.3615236330687654	4.4828775968961045e-8	5.080594609815586e-7	3.505408045693195e-7	K00128/K18913/K00817/K00765/K02502/K05602/K02500/K01814/K00013/K02501/K01089/K01693/K00274/K01496/K11755/K01523	16	GCF_000333395.1
map01210	2-Oxocarboxylic acid metabolism	21/936	82/13584	0.25609756097560976	3.7166979362101316	6.712341959279669	1.0387280601687016e-7	1.1237149014552318e-6	7.753185520876434e-7	K00812/K14260/K00031/K01652/K01687/K01703/K00821/K01681/K01647/K00826/K00133/K00052/K00053/K00930/K00620/K01649/K00928/K00619/K01704/K01653/K00145	21	GCF_000333395.1
map00280	Valine, leucine and isoleucine degradation	19/936	69/13584	0.2753623188405797	3.9962839093273876	6.787726403192299	1.203786611497965e-7	1.1992381798442843e-6	8.274266079420982e-7	K01965/K00626/K01782/K11381/K00128/K00382/K07250/K11263/K00249/K00632/K00140/K00166/K00826/K00263/K01692/K01966/K00020/K01028/K01029	19	GCF_000333395.1
map00640	Propanoate metabolism	23/936	97/13584	0.23711340206185566	3.4411842453079564	6.5637736047907325	1.2093158116076818e-7	1.1992381798442843e-6	8.274266079420982e-7	K01965/K01782/K13788/K00232/K11381/K01720/K00382/K01962/K01963/K01895/K07250/K11263/K00925/K08325/K01659/K01903/K00140/K00166/K01692/K00016/K01966/K03417/K01902	23	GCF_000333395.1
map00550	Peptidoglycan biosynthesis	16/936	53/13584	0.3018867924528302	4.381228834059023	6.709225637958716	2.988374429770464e-7	2.8449324571414816e-6	1.9628901517650205e-6	K07258/K01925/K05364/K01929/K01924/K00790/K01928/K00075/K07260/K01000/K03587/K01921/K06153/K02563/K00806/K19302	16	GCF_000333395.1
map00030	Pentose phosphate pathway	21/936	88/13584	0.23863636363636365	3.463286713286714	6.306357864477248	3.7936347593010934e-7	3.472634895052539e-6	2.395979847979638e-6	K00036/K00615/K15916/K01810/K01835/K00033/K00918/K00948/K01624/K21071/K02446/K01053/K00852/K01783/K01619/K01625/K00616/K07404/K00851/K01808/K16370	21	GCF_000333395.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/936	74/13584	0.25675675675675674	3.726264726264726	6.3970693089117425	4.0095062709768873e-7	3.534305527749997e-6	2.4385301297169375e-6	K00812/K00800/K01626/K01657/K01736/K04517/K00817/K01735/K13829/K00766/K01696/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K04092	19	GCF_000333395.1
map03060	Protein export	13/936	39/13584	0.3333333333333333	4.837606837606837	6.528721219288239	1.0946695699801754e-6	9.304691344831492e-6	6.419866651011555e-6	K03070/K03106/K03076/K03217/K03072/K03118/K03100/K03101/K03117/K03210/K03073/K03116/K03075	13	GCF_000333395.1
map00520	Amino sugar and nucleotide sugar metabolism	28/936	156/13584	0.1794871794871795	2.6048652202498355	5.484285365794838	2.5116187799810254e-6	2.0612595504671865e-5	1.4221870405700182e-5	K15916/K00820/K01207/K01810/K01835/K01840/K01183/K01784/K01209/K01198/K04042/K03431/K00012/K00790/K00975/K01791/K00965/K01443/K00849/K01809/K01854/K00075/K00971/K10012/K00845/K00847/K00963/K00886	28	GCF_000333395.1
map00300	Lysine biosynthesis	14/936	48/13584	0.2916666666666667	4.232905982905983	6.103702633333887	2.6073707007457573e-6	2.0685140892583007e-5	1.4271923835660989e-5	K14267/K01929/K00821/K10206/K01928/K00133/K01586/K01714/K00215/K01778/K00928/K00003/K12524/K01439	14	GCF_000333395.1
map04112	Cell cycle - Caulobacter	11/936	31/13584	0.3548387096774194	5.149710504549214	6.2922471710581265	3.686759530838274e-6	2.8304798978693846e-5	1.9529184611571163e-5	K03588/K02314/K03544/K02313/K03531/K11749/K02563/K03589/K01338/K01358/K13582	11	GCF_000333395.1
map00900	Terpenoid backbone biosynthesis	16/936	63/13584	0.25396825396825395	3.6857956857956857	5.81250964393678	3.836628262904576e-6	2.8534922705352786e-5	1.96879608227998e-5	K00626/K01662/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00806/K12503/K01823/K00919/K14215/K21273	16	GCF_000333395.1
map00983	Drug metabolism - other enzymes	11/936	32/13584	0.34375	4.988782051282051	6.145234298811324	5.2700567596963976e-6	3.8008288145689166e-5	2.6224205885570594e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K01489/K00940	11	GCF_000333395.1
map03440	Homologous recombination	17/936	72/13584	0.2361111111111111	3.426638176638176	5.616119006105289	5.645126588783108e-6	3.951588612148176e-5	2.7264388478333275e-5	K02337/K02335/K03655/K04066/K02343/K02341/K02338/K03629/K03553/K03551/K03584/K02342/K02340/K01159/K06187/K03111/K03550	17	GCF_000333395.1
map00360	Phenylalanine metabolism	17/936	74/13584	0.22972972972972974	3.3340263340263343	5.476697873008325	8.382240391469031e-6	5.699923466198941e-5	3.932720303967426e-5	K01426/K00812/K03782/K00276/K00457/K00146/K01912/K05712/K00055/K00817/K01692/K01666/K04073/K15866/K02554/K00274/K05710	17	GCF_000333395.1
map00350	Tyrosine metabolism	18/936	84/13584	0.21428571428571427	3.1098901098901095	5.276639709300355	1.2901160264387723e-5	8.298584170065616e-5	5.725692748917453e-5	K00812/K00276/K00001/K00457/K00146/K00151/K00135/K00055/K00450/K00817/K00121/K13953/K02510/K02509/K16163/K00274/K16164/K01801	18	GCF_000333395.1
map00790	Folate biosynthesis	18/936	84/13584	0.21428571428571427	3.1098901098901095	5.276639709300355	1.2901160264387723e-5	8.298584170065616e-5	5.725692748917453e-5	K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K13940/K01495/K00287/K03637/K03638/K03635/K01664/K11754	18	GCF_000333395.1
map00720	Carbon fixation pathways in prokaryotes	22/936	117/13584	0.18803418803418803	2.7289064212141136	5.109210950868931	1.3714066980768504e-5	8.402248403304753e-5	5.797216943456619e-5	K00626/K01595/K00031/K13788/K01006/K01007/K01962/K01963/K01679/K01895/K00239/K00925/K01681/K01903/K01958/K00024/K01902/K01491/K00240/K00242/K00241/K09709	22	GCF_000333395.1
map04122	Sulfur relay system	10/936	29/13584	0.3448275862068966	5.004420866489832	5.872375255456635	1.376839024070947e-5	8.402248403304753e-5	5.797216943456619e-5	K04487/K03639/K01011/K21029/K21147/K00566/K03637/K03638/K03635/K03636	10	GCF_000333395.1
map00710	Carbon fixation in photosynthetic organisms	11/936	36/13584	0.3055555555555556	4.434472934472935	5.61304599400801	1.9009890935065544e-5	1.1310885106363999e-4	7.804060489132172e-5	K01595/K00615/K01006/K01624/K00134/K02446/K00024/K00927/K01803/K01783/K01808	11	GCF_000333395.1
map03410	Base excision repair	12/936	43/13584	0.27906976744186046	4.0500894454382825	5.449369798156254	2.2246081982036933e-5	1.291357929688973e-4	8.909855684718257e-5	K02335/K01972/K13529/K10747/K10563/K03575/K01142/K05522/K03652/K03648/K01246/K03649	12	GCF_000333395.1
map03430	Mismatch repair	12/936	44/13584	0.2727272727272727	3.958041958041958	5.34621207201276	2.8689158712274225e-5	1.6257189936955395e-4	1.1216813932618495e-4	K02337/K03657/K01972/K10747/K02343/K03601/K02341/K02338/K02342/K02340/K03111/K03602	12	GCF_000333395.1
map00650	Butanoate metabolism	21/936	114/13584	0.18421052631578946	2.673414304993252	4.880866748558784	2.952976633140153e-5	1.63443822950548e-4	1.1276973188980755e-4	K00626/K01782/K01652/K18370/K00135/K07250/K00239/K01692/K00004/K04073/K00240/K01028/K00019/K01799/K01575/K03366/K01029/K01653/K00242/K00241/K01896	21	GCF_000333395.1
map00220	Arginine biosynthesis	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.280180645232732e-4	1.5732338817174094e-4	K01941/K00812/K14260/K01457/K01915/K01940/K01755/K00821/K00611/K00930/K00620/K01476/K00619/K00145	14	GCF_000333395.1
map03030	DNA replication	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.280180645232732e-4	1.5732338817174094e-4	K02337/K02335/K01972/K10747/K02343/K02314/K02341/K02338/K02316/K02342/K03470/K02340/K03469/K03111	14	GCF_000333395.1
map01502	Vancomycin resistance	8/936	22/13584	0.36363636363636365	5.277389277389278	5.462017572766796	6.600056419334394e-5	3.414811799568665e-4	2.3560842137669693e-4	K01929/K01775/K07260/K01000/K01921/K02563/K18351/K18352	8	GCF_000333395.1
map00052	Galactose metabolism	16/936	78/13584	0.20512820512820512	2.9769888231426695	4.763355432575983	6.779161616442977e-5	3.4328520525817626e-4	2.3685312702465943e-4	K07407/K12308/K01187/K01835/K01784/K01193/K00965/K00849/K01854/K21071/K01785/K00845/K00917/K00963/K08302/K16370	16	GCF_000333395.1
map00660	C5-Branched dibasic acid metabolism	9/936	29/13584	0.3103448275862069	4.503978779840849	5.13849042556296	9.589349665936614e-5	4.754719209360237e-4	3.2805669909783156e-4	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653/K18291	9	GCF_000333395.1
map00410	beta-Alanine metabolism	11/936	45/13584	0.24444444444444444	3.5475783475783476	4.65656166037233	1.8117581738888718e-4	8.799968273174519e-4	6.071627822269904e-4	K01782/K00232/K00276/K00128/K01464/K15372/K07250/K00140/K01692/K01918/K01431	11	GCF_000333395.1
map00521	Streptomycin biosynthesis	7/936	21/13584	0.3333333333333333	4.837606837606837	4.787591552350264	3.55849051216976e-4	0.0016938414837928057	0.0011686831997862793	K01835/K01710/K00845/K00973/K00067/K01790/K01092	7	GCF_000333395.1
map00670	One carbon pool by folate	10/936	42/13584	0.23809523809523808	3.455433455433455	4.335470700394524	4.4529416437117135e-4	0.002078039433732133	0.0014337644920929355	K00602/K00600/K00605/K01433/K00604/K01491/K00560/K11175/K01934/K00287	10	GCF_000333395.1
map00730	Thiamine metabolism	9/936	36/13584	0.25	3.628205128205128	4.295342123162496	5.823548180186273e-4	0.002624446997492904	0.001810763961118501	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_000333395.1
map00071	Fatty acid degradation	12/936	59/13584	0.2033898305084746	2.9517601043024775	4.0870377733366965	5.844356759122854e-4	0.002624446997492904	0.001810763961118501	K00626/K01782/K00232/K00001/K01897/K00128/K00252/K00249/K00632/K00121/K01692/K13953	12	GCF_000333395.1
map00450	Selenocompound metabolism	8/936	33/13584	0.24242424242424243	3.518259518259518	3.9400036819823443	0.0014542016893280543	0.0064092592974088316	0.004422133792108703	K07309/K07310/K11717/K00549/K01739/K14155/K01874/K00384	8	GCF_000333395.1
map01212	Fatty acid metabolism	14/936	84/13584	0.16666666666666666	2.4188034188034186	3.5482959156290583	0.0016861298816672706	0.007296343851578371	0.005034186823733861	K00626/K01782/K00232/K01897/K01962/K01963/K11263/K00249/K09458/K00632/K00648/K01692/K00059/K00645	14	GCF_000333395.1
map00622	Xylene degradation	8/936	34/13584	0.23529411764705882	3.414781297134238	3.835062629325658	0.0017885716361335788	0.00760142945356771	0.0052446837450533515	K00055/K01666/K00446/K04073/K10216/K01617/K02554/K07104	8	GCF_000333395.1
map00680	Methane metabolism	25/936	195/13584	0.1282051282051282	1.8606180144641682	3.2928997843221333	0.0019396913137126528	0.008099061976554585	0.005588030377454734	K01595/K13788/K00058/K01007/K01895/K00600/K00925/K00830/K01689/K00918/K00831/K00121/K11779/K01624/K21071/K02446/K11212/K00024/K12234/K01834/K14941/K01079/K05979/K00863/K16370	25	GCF_000333395.1
map00760	Nicotinate and nicotinamide metabolism	15/936	95/13584	0.15789473684210525	2.291497975708502	3.4362954839848707	0.0020457606477374624	0.00839467300278476	0.005791990218639639	K01950/K01081/K00767/K00135/K03517/K00278/K00858/K03426/K00763/K02566/K01799/K00969/K08281/K03743/K03783	15	GCF_000333395.1
map01250	Biosynthesis of nucleotide sugars	26/936	211/13584	0.12322274881516587	1.7883096366508688	3.139413252237159	0.0027878229966453527	0.011245794461043965	0.00775915053482025	K15916/K00820/K01810/K01835/K01840/K01784/K04042/K03431/K00012/K00790/K00975/K01791/K00965/K00849/K01809/K01854/K00075/K00971/K01710/K00845/K00847/K00963/K00973/K00067/K01790/K00886	26	GCF_000333395.1
map00040	Pentose and glucuronate interconversions	14/936	89/13584	0.15730337078651685	2.282915586286373	3.3031742672327282	0.0029465834207626565	0.011688114235691872	0.008064333572613587	K01629/K01804/K01184/K00848/K00854/K00012/K00594/K01805/K01820/K00008/K00963/K03077/K01783/K01628	14	GCF_000333395.1
map00380	Tryptophan metabolism	13/936	80/13584	0.1625	2.3583333333333334	3.3147057637514616	0.0030634324133675173	0.0119524084324831	0.008246686048064413	K01426/K00626/K03782/K01782/K00658/K00128/K00382/K00252/K01692/K01556/K03392/K07130/K00274	13	GCF_000333395.1
map01220	Degradation of aromatic compounds	26/936	215/13584	0.12093023255813953	1.7550387596899224	3.0357350235063967	0.003604918528679369	0.013838235642349836	0.009547831756773881	K00481/K00001/K03379/K11947/K00151/K05712/K01857/K00055/K00121/K13953/K01666/K00446/K04073/K14731/K01053/K01055/K10216/K18092/K00449/K01617/K02554/K14727/K00448/K07104/K01607/K05710	26	GCF_000333395.1
map03420	Nucleotide excision repair	9/936	47/13584	0.19148936170212766	2.779050736497545	3.3235398819655604	0.004264659188305819	0.01611093471137754	0.011115903648716924	K03657/K02335/K01972/K03703/K03723/K10843/K03702/K10747/K03701	9	GCF_000333395.1
map00061	Fatty acid biosynthesis	8/936	39/13584	0.20512820512820512	2.9769888231426695	3.3633484163782312	0.00446505238036823	0.016604413539494354	0.011456384396997431	K01897/K01962/K01963/K11263/K09458/K00648/K00059/K00645	8	GCF_000333395.1
map00750	Vitamin B6 metabolism	6/936	24/13584	0.25	3.628205128205128	3.5055799856118908	0.0048365051930697915	0.017709049783855544	0.012218539435123686	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_000333395.1
map00190	Oxidative phosphorylation	26/936	223/13584	0.11659192825112108	1.6920777279521675	2.834736325848686	0.005852705060526621	0.021105209157656603	0.014561754217578196	K00937/K03891/K02274/K02111/K03885/K00239/K00425/K03890/K00426/K02259/K02112/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02257/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_000333395.1
map00643	Styrene degradation	6/936	25/13584	0.24	3.483076923076923	3.380424136684232	0.0059994454975353445	0.02131146311064794	0.014704061235121977	K01426/K00146/K00446/K01502/K10216/K07104	6	GCF_000333395.1
map00910	Nitrogen metabolism	11/936	68/13584	0.16176470588235295	2.347662141779789	3.0306531786170443	0.0064277753424042475	0.022367972179875087	0.015433010438126997	K00265/K00362/K02567/K00372/K00360/K01915/K00266/K02575/K00459/K01673/K00363	11	GCF_000333395.1
map00330	Arginine and proline metabolism	15/936	107/13584	0.14018691588785046	2.03450754852624	2.9224950541159838	0.006487308419691987	0.022367972179875087	0.015433010438126997	K13821/K01426/K00812/K00128/K01485/K00819/K10536/K00286/K00931/K01476/K01470/K00147/K00274/K03343/K00657	15	GCF_000333395.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/936	59/13584	0.1694915254237288	2.459800086918731	3.0568603608634968	0.006578815347022085	0.022367972179875087	0.015433010438126997	K00457/K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	10	GCF_000333395.1
map03018	RNA degradation	12/936	79/13584	0.1518987341772152	2.204479065238559	2.9207228858524603	0.007551421400409836	0.025313215398556917	0.017465111022445287	K00962/K00937/K03654/K04043/K05592/K11927/K04077/K08300/K01689/K00970/K03628/K12574	12	GCF_000333395.1
map00740	Riboflavin metabolism	9/936	54/13584	0.16666666666666666	2.4188034188034186	2.8418101047257425	0.010827363852429776	0.03579045273442064	0.024693987733611766	K02858/K14652/K11752/K00878/K01515/K11753/K00793/K00299/K00794	9	GCF_000333395.1
map03070	Bacterial secretion system	11/936	74/13584	0.14864864864864866	2.1573111573111574	2.715583565298071	0.012057115597162297	0.03930950016609078	0.027121990384388152	K03070/K03106/K03076/K03217/K03072/K03118/K03117/K03210/K03073/K03116/K03075	11	GCF_000333395.1
map00930	Caprolactam degradation	5/936	22/13584	0.22727272727272727	3.298368298368298	2.934904265257799	0.015115947835055437	0.04838926912029677	0.03338666953899291	K01782/K03379/K01692/K14731/K01053	5	GCF_000333395.1
map00480	Glutathione metabolism	9/936	57/13584	0.15789473684210525	2.291497975708502	2.658001727551393	0.015248719260597721	0.04838926912029677	0.03338666953899291	K00036/K00031/K00681/K00033/K01256/K06048/K01255/K07160/K00432	9	GCF_000333395.1
