ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	37/874	156/13584	0.23717948717948717	3.6863228304875904	8.849029182905094	2.384634822116743e-12	4.899340634530763e-11	3.377281853332803e-11	K01654/K02804/K00820/K01835/K01840/K01810/K01209/K01207/K00790/K04042/K12373/K00012/K00963/K03431/K02472/K13015/K00975/K00849/K00965/K01443/K01809/K09001/K01791/K13010/K01854/K06118/K00971/K00075/K01784/K15894/K17716/K07106/K00845/K00847/K00886/K02564/K00983	37	GCF_003994255.1
map00230	Purine metabolism	44/874	220/13584	0.2	3.108466819221968	8.267813456775084	1.0568337076150963e-11	1.9903701493417646e-10	1.372029725675739e-10	K01081/K00951/K01139/K01952/K00525/K11177/K01835/K01951/K00602/K00088/K00764/K01756/K01129/K01945/K11788/K01939/K01768/K01589/K01933/K01488/K00760/K11178/K00948/K00526/K01239/K01524/K01923/K03783/K03651/K02566/K07816/K06966/K01515/K00939/K00942/K00759/K19710/K11175/K13483/K01588/K00860/K00958/K01487/K00940	44	GCF_003994255.1
map00250	Alanine, aspartate and glutamate metabolism	23/874	70/13584	0.32857142857142857	5.106766917293233	9.033122689442223	2.918389385951585e-11	5.073507701731216e-10	3.4973411264844905e-10	K00265/K13821/K01955/K01953/K01755/K00820/K00278/K01744/K00764/K00266/K00135/K01915/K01756/K00262/K01939/K00812/K01940/K14260/K01956/K00259/K01425/K01424/K00609	23	GCF_003994255.1
map00620	Pyruvate metabolism	32/874	133/13584	0.24060150375939848	3.739508955454999	8.325341365624144	4.89240476805261e-11	7.897739125570642e-10	5.44417974189313e-10	K01595/K00163/K01007/K13788/K00656/K01895/K01649/K11263/K00156/K00158/K03777/K01638/K00138/K00627/K00116/K00873/K00382/K00027/K01069/K00128/K01679/K00626/K00925/K00101/K00161/K13979/K00001/K13953/K00162/K00016/K00024/K01512	32	GCF_003994255.1
map01210	2-Oxocarboxylic acid metabolism	23/874	82/13584	0.2804878048780488	4.359435173299102	8.001196397115809	1.0284227082000611e-9	1.549490213688092e-8	1.068116216235853e-8	K01681/K00031/K01687/K01649/K01652/K01703/K00928/K01647/K00836/K00821/K00145/K05825/K00812/K14260/K00620/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_003994255.1
map00630	Glyoxylate and dicarboxylate metabolism	26/874	104/13584	0.25	3.88558352402746	7.746154671825338	1.3156486387561595e-9	1.8583537022430753e-8	1.2810263061573132e-8	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01638/K01966/K00104/K00382/K01915/K01647/K01637/K00626/K00600/K01455/K00605/K00865/K00124/K00024/K00042/K01433/K01091/K02437	26	GCF_003994255.1
map00500	Starch and sucrose metabolism	26/874	106/13584	0.24528301886792453	3.8122706273476967	7.622160841007639	2.0469944355663885e-9	2.7212984849294342e-8	1.875883445596443e-8	K06044/K00688/K05342/K00697/K16055/K00705/K01214/K02438/K00700/K16147/K01187/K01178/K01236/K01835/K01176/K05343/K01810/K01222/K16146/K01193/K00963/K00975/K16148/K00845/K00847/K05349	26	GCF_003994255.1
map00290	Valine, leucine and isoleucine biosynthesis	11/874	19/13584	0.5789473684210527	8.998193424063592	9.148283095731625	3.4490551368853336e-9	4.3304803385338075e-8	2.985147136017716e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003994255.1
map00020	Citrate cycle (TCA cycle)	20/874	67/13584	0.29850746268656714	4.639502715256668	7.831051563076354	3.839238177245627e-9	4.566672779250062e-8	3.14796260516539e-8	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00627/K00116/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_003994255.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/874	74/13584	0.28378378378378377	4.410662378625765	7.714498651773357	4.343375442358114e-9	4.9080142498646694e-8	3.383260870889479e-8	K01657/K01626/K01696/K00800/K06001/K01736/K00812/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K04092	21	GCF_003994255.1
map03060	Protein export	15/874	39/13584	0.38461538461538464	5.9778208061960925	8.163245335570442	6.9543374182073345e-9	7.484191697689799e-8	5.159107458118724e-8	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_003994255.1
map00300	Lysine biosynthesis	16/874	48/13584	0.3333333333333333	5.1807780320366135	7.60875057548498	2.4110085278772125e-8	2.476763305910228e-7	1.7073170436642463e-7	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K05825/K14267/K00133/K01439/K03340/K00674/K01714/K01778/K00215	16	GCF_003994255.1
map00900	Terpenoid backbone biosynthesis	18/874	63/13584	0.2857142857142857	4.440666884602811	7.177765856295467	4.930519526790449e-8	4.844771361107136e-7	3.3396654002974204e-7	K01662/K00626/K00054/K00099/K13787/K13789/K03526/K03527/K00805/K00919/K00806/K14215/K21273/K00991/K12503/K01823/K01770/K12506	18	GCF_003994255.1
map00030	Pentose phosphate pathway	21/874	88/13584	0.23863636363636365	3.708966091117121	6.685334800686801	1.2053790789476378e-7	1.1350652993423588e-6	7.824390512467123e-7	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K01624/K21071/K02446/K00948/K16370/K00852/K01783/K08093/K01619/K08094/K01808	21	GCF_003994255.1
map00770	Pantothenate and CoA biosynthesis	14/874	44/13584	0.3181818181818182	4.945288121489495	6.873477610799068	3.508537794379494e-7	3.171718166119062e-6	2.186373025550169e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_003994255.1
map00051	Fructose and mannose metabolism	23/874	112/13584	0.20535714285714285	3.1917293233082704	6.107460737896272	5.634356947261002e-7	4.897556423388409e-6	3.3760519360106407e-6	K02798/K02800/K02768/K02769/K02770/K01840/K00863/K00045/K00594/K00895/K01809/K01803/K01805/K00009/K00971/K01624/K21071/K02446/K00882/K16370/K00847/K19270/K01808	23	GCF_003994255.1
map00550	Peptidoglycan biosynthesis	15/874	53/13584	0.2830188679245283	4.398773800785803	6.50093825259174	7.382267896865576e-7	6.1792316470060006e-06	4.2595541861056744e-6	K03587/K01928/K00790/K01925/K01924/K02563/K01929/K05364/K07259/K05363/K01921/K00075/K01000/K06153/K00806	15	GCF_003994255.1
map00730	Thiamine metabolism	12/874	36/13584	0.3333333333333333	5.1807780320366135	6.586452409423815	1.384116266127251e-6	1.1171795576598526e-5	7.701098022061396e-6	K01662/K03147/K00941/K14153/K04487/K03153/K06949/K00946/K03149/K00878/K00788/K00939	12	GCF_003994255.1
map00052	Galactose metabolism	18/874	78/13584	0.23076923076923078	3.5866924837176555	6.007717755348277	1.6171138692686047e-6	1.2602335670851885e-5	8.687217882096315e-6	K01190/K07407/K01187/K01835/K01193/K00963/K00849/K00965/K01854/K21071/K01784/K17716/K01785/K16370/K00845/K02773/K02774/K12308	18	GCF_003994255.1
map01250	Biosynthesis of nucleotide sugars	33/874	211/13584	0.15639810426540285	2.430791588491113	5.4926759148085615	1.7524230433434956e-6	1.3201586926521e-5	9.100302119818854e-6	K01654/K00820/K01835/K01840/K01810/K00790/K04042/K00067/K01790/K00012/K00963/K03431/K02472/K00975/K00849/K00965/K01809/K09001/K01791/K13010/K01854/K06118/K00971/K00075/K01710/K01784/K15894/K17716/K00845/K00847/K00973/K00886/K00983	33	GCF_003994255.1
map03440	Homologous recombination	17/874	72/13584	0.2361111111111111	3.669717772692601	5.955970993180373	2.2372084099043977e-6	1.6309970988335284e-5	1.1243016796803085e-5	K02343/K02337/K02335/K04066/K03655/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_003994255.1
map00270	Cysteine and methionine metabolism	23/874	124/13584	0.18548387096774194	2.8828522920203734	5.523131143149296	3.5950344013792785e-6	2.5389930459741153e-5	1.7502141164609644e-5	K00058/K01740/K01752/K00928/K00003/K12524/K00812/K00641/K00549/K00789/K00831/K01760/K00133/K01738/K00826/K00558/K00016/K00024/K01011/K00797/K01243/K00640/K07173	23	GCF_003994255.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/874	99/13584	0.20202020202020202	3.1398654739615837	5.603500111177618	3.979120151652039e-6	2.7250944068889722e-5	1.8785001034912337e-5	K01654/K01840/K04042/K00067/K01790/K00012/K00963/K02472/K13015/K01809/K01791/K13010/K01854/K00971/K01710/K01784/K15894/K17716/K00973/K00983	20	GCF_003994255.1
map00790	Folate biosynthesis	18/874	84/13584	0.21428571428571427	3.3305001634521085	5.6182710533549765	5.015409729083753e-6	3.333772349332142e-5	2.2980824764841967e-5	K01665/K03342/K01113/K11754/K14652/K03750/K03635/K03639/K00950/K13940/K00796/K02619/K01664/K07141/K00287/K01495/K03637/K01724	18	GCF_003994255.1
map04122	Sulfur relay system	10/874	29/13584	0.3448275862068966	5.359425550382704	6.162533520926634	7.513079272300993e-6	4.851302615828641e-5	3.3441676159414944e-5	K03635/K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03636/K03154	10	GCF_003994255.1
map00670	One carbon pool by folate	12/874	42/13584	0.2857142857142857	4.440666884602811	5.8560753935972665	8.53900368035642e-6	5.3605967548904195e-5	3.6952413587507315e-5	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K01934/K00287/K11175	12	GCF_003994255.1
map00710	Carbon fixation in photosynthetic organisms	11/874	36/13584	0.3055555555555556	4.749046529366896	5.906296951709186	9.943925259594363e-6	6.073857050454935e-5	4.186915898776574e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_003994255.1
map03430	Mismatch repair	12/874	44/13584	0.2727272727272727	4.238818389848138	5.642666645005573	1.4451653027580159e-5	8.59493048482399e-5	5.9247774185093166e-5	K02343/K02337/K03657/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003994255.1
map00220	Arginine biosynthesis	14/874	60/13584	0.23333333333333334	3.6265446224256292	5.34673449840079	2.0150030155097374e-5	1.117449857104007e-4	7.702961287908387e-5	K01755/K01915/K00262/K00821/K00145/K01478/K00812/K01940/K14260/K00620/K01425/K00611/K00930/K00619	14	GCF_003994255.1
map03030	DNA replication	14/874	60/13584	0.23333333333333334	3.6265446224256292	5.34673449840079	2.0150030155097374e-5	1.117449857104007e-4	7.702961287908387e-5	K02343/K02337/K02335/K01972/K10747/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_003994255.1
map00983	Drug metabolism - other enzymes	10/874	32/13584	0.3125	4.856979405034325	5.727978826609652	2.0272320416488625e-5	1.117449857104007e-4	7.702961287908387e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_003994255.1
map00910	Nitrogen metabolism	15/874	68/13584	0.22058823529411764	3.4284560506124646	5.264309377509496	2.112714583856907e-5	1.1368416570277644e-4	7.836635549143416e-5	K00265/K00370/K00368/K00362/K04561/K00371/K00266/K01915/K00262/K01455/K02575/K00374/K01673/K01725/K00363	15	GCF_003994255.1
map00521	Streptomycin biosynthesis	8/874	21/13584	0.38095238095238093	5.920889179470414	5.917743574231544	2.7242518392754088e-5	1.4318160829680055e-4	9.869994423812986e-5	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_003994255.1
map00640	Propanoate metabolism	18/874	97/13584	0.18556701030927836	2.8841444714430633	4.8834099090730465	4.0110308064533194e-5	2.0602112778601143e-4	1.4201735869739026e-4	K13788/K01782/K00232/K00656/K01895/K11263/K01966/K01720/K00382/K00925/K01903/K01659/K00166/K00005/K19745/K03417/K00016/K01902	18	GCF_003994255.1
map03410	Base excision repair	11/874	43/13584	0.2558139534883721	3.9759459315629826	5.125245660597642	6.284779123935271e-5	3.156355737798603e-4	2.1757831820875328e-4	K02335/K01972/K10747/K05522/K10563/K01142/K03575/K01246/K03648/K03649/K10773	11	GCF_003994255.1
map04112	Cell cycle - Caulobacter	9/874	31/13584	0.2903225806451613	4.512290544031889	5.1337457178520065	1.0077869031481051e-4	4.951300871988516e-4	3.413099809288777e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_003994255.1
map00720	Carbon fixation pathways in prokaryotes	19/874	117/13584	0.1623931623931624	2.5239687848383503	4.341245675726993	1.6180126134633205e-4	7.780230864738519e-4	5.363177307784354e-4	K01595/K01681/K01007/K13788/K00031/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	19	GCF_003994255.1
map00650	Butanoate metabolism	18/874	114/13584	0.15789473684210525	2.454052752017343	4.088175977107985	3.408040694349841e-4	0.0016046191602563833	0.001106118470973194	K01782/K00656/K00239/K01652/K18370/K00135/K00626/K00004/K00074/K01640/K03366/K00240/K01027/K01028/K01029/K01653/K00242/K00241	18	GCF_003994255.1
map00280	Valine, leucine and isoleucine degradation	13/874	69/13584	0.18840579710144928	2.9282658441946077	4.210796180265441	3.9530323338972373e-4	0.0018232353213485219	0.0012568180137847286	K01782/K11263/K01966/K00382/K00128/K00626/K00166/K00826/K01640/K00020/K01027/K01028/K01029	13	GCF_003994255.1
map03070	Bacterial secretion system	13/874	74/13584	0.17567567567567569	2.730410043911188	3.913974609280047	7.949376858115774e-4	0.0035931183398683294	0.0024768584736865992	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_003994255.1
map00450	Selenocompound metabolism	8/874	33/13584	0.24242424242424243	3.7678385687539007	4.174388308927276	9.319647092592608e-4	0.004129882829266528	0.0028468684617207556	K01874/K01042/K11717/K00549/K01760/K00384/K01008/K00958	8	GCF_003994255.1
map03018	RNA degradation	13/874	79/13584	0.16455696202531644	2.557599281638328	3.640849951845903	0.0014898738549320519	0.006475220984896994	0.004463589686840966	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_003994255.1
map00040	Pentose and glucuronate interconversions	14/874	89/13584	0.15730337078651685	2.4448615432082894	3.5860437377368397	0.0015610013388049398	0.006656345331507857	0.00458844484892018	K01195/K00854/K01804/K01812/K00012/K00963/K00594/K00040/K01805/K08322/K05351/K14274/K03077/K01783	14	GCF_003994255.1
map00660	C5-Branched dibasic acid metabolism	7/874	29/13584	0.2413793103448276	3.7515978852678926	3.8896900539075903	0.0019914812781686685	0.008213360575830851	0.0056617483242802314	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003994255.1
map02060	Phosphotransferase system (PTS)	12/874	72/13584	0.16666666666666666	2.5903890160183067	3.548057005937451	0.0019988266888083927	0.008213360575830851	0.0056617483242802314	K02798/K02800/K02768/K02769/K02770/K02804/K03475/K08483/K00882/K02821/K02773/K02774	12	GCF_003994255.1
map00740	Riboflavin metabolism	10/874	54/13584	0.18518518518518517	2.8782100177981182	3.626376783134098	0.002073794974521651	0.00836924400431952	0.005769204064458728	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K01515/K00793/K00794	10	GCF_003994255.1
map01502	Vancomycin resistance	6/874	22/13584	0.2727272727272727	4.238818389848138	3.986730312896226	0.0021320351728941612	0.008453332439896148	0.005827169078270284	K02563/K01929/K18354/K01775/K01921/K01000	6	GCF_003994255.1
map00190	Oxidative phosphorylation	26/874	223/13584	0.11659192825112108	1.8121107017885911	3.2064832416409277	0.0023659858377285234	0.009219186195287004	0.0063550980759314235	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003994255.1
map03420	Nucleotide excision repair	9/874	47/13584	0.19148936170212766	2.9761916354252884	3.5587506758532914	0.0026969113865525107	0.010330541921370635	0.007121193313287629	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_003994255.1
map00760	Nicotinate and nicotinamide metabolism	14/874	95/13584	0.14736842105263157	2.2904492352161867	3.3097381907711347	0.002925974436409539	0.011021170377142597	0.007597266957694943	K01081/K01950/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K12410/K19190/K08281/K00969/K03743	14	GCF_003994255.1
map00480	Glutathione metabolism	10/874	57/13584	0.17543859649122806	2.72672528001927	3.4256321156674585	0.0031439721410997674	0.011648159080140122	0.008029471559668086	K01256/K00031/K00036/K01255/K00033/K00383/K06048/K00797/K07160/K00432	10	GCF_003994255.1
map00750	Vitamin B6 metabolism	6/874	24/13584	0.25	3.88558352402746	3.710139310607638	0.0034443217326753685	0.012555108251365053	0.00865466241826748	K00831/K01733/K06215/K00868/K08681/K00275	6	GCF_003994255.1
map00680	Methane metabolism	23/874	195/13584	0.11794871794871795	1.8331983805668017	3.073069932761935	0.0035464122403838414	0.012722050259154733	0.008769741212645088	K01595/K00123/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00831/K12234/K01624/K21071/K00124/K02446/K16370/K00024/K01834/K01079/K08093/K08094	23	GCF_003994255.1
map00561	Glycerolipid metabolism	13/874	91/13584	0.14285714285714285	2.2203334423014054	3.062850085450327	0.0053249590545610855	0.01880376166141883	0.012962071382813169	K07407/K00863/K05878/K00864/K00128/K19002/K00865/K06118/K00005/K13979/K00655/K07029/K05879	13	GCF_003994255.1
map00261	Monobactam biosynthesis	6/874	28/13584	0.21428571428571427	3.3305001634521085	3.237003468104274	0.007739597773179136	0.026909986103668997	0.018549967132477932	K00928/K12524/K00133/K01714/K00215/K00958	6	GCF_003994255.1
map00920	Sulfur metabolism	14/874	109/13584	0.12844036697247707	1.9962630949131905	2.7384429408564297	0.010024068076367566	0.03432483917059197	0.0236612771180606	K17228/K00641/K01738/K15551/K15553/K01011/K15555/K15554/K10831/K00299/K02045/K00640/K00860/K00958	14	GCF_003994255.1
map05230	Central carbon metabolism in cancer	8/874	49/13584	0.16326530612244897	2.537523934058749	2.8272980024586465	0.012204703284034633	0.04116810361480339	0.02837857165808524	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_003994255.1
map00531	Glycosaminoglycan degradation	4/874	15/13584	0.26666666666666666	4.144622425629291	3.195368921740081	0.013117840338349654	0.043597528183338556	0.030053256502720574	K01197/K01195/K01207/K12373	4	GCF_003994255.1
