ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/932	111/13584	0.2702702702702703	3.9392181881452273	8.438929831956646	4.161267636643437e-11	8.965640271677223e-10	6.291677383633138e-10	K01081/K01955/K00525/K01937/K01464/K01465/K00756/K00758/K01485/K01956/K00226/K00254/K00526/K00609/K00560/K01591/K01431/K02566/K00945/K09903/K00943/K00762/K00761/K06287/K00857/K01494/K02825/K01520/K00940/K01489	30	GCF_001424225.1
map00250	Alanine, aspartate and glutamate metabolism	23/932	70/13584	0.32857142857142857	4.788963825873697	8.625886444906824	1.0619556192140461e-10	2.097362347947741e-9	1.4718332266299936e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K19244/K00609/K01425	23	GCF_001424225.1
map00020	Citrate cycle (TCA cycle)	22/932	67/13584	0.3283582089552239	4.785856127089873	8.43116453950462	2.744866657263719e-10	5.00410305978078e-9	3.5116512700216e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001424225.1
map00290	Valine, leucine and isoleucine biosynthesis	12/932	19/13584	0.631578947368421	9.205330923876215	9.713801339664894	3.265751419070065e-10	5.52845061656861e-9	3.879614467767445e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001424225.1
map00340	Histidine metabolism	18/932	47/13584	0.3829787234042553	5.581955985754726	8.540137094451344	6.588886650556009e-10	1.0410440907878495e-8	7.305572566932277e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_001424225.1
map00030	Pentose phosphate pathway	24/932	88/13584	0.2727272727272727	3.9750292625829102	7.598996736924489	3.0271273712979437e-9	4.483932418735079e-8	3.146619241217599e-8	K00615/K01835/K01810/K00033/K00036/K00918/K07404/K00616/K00948/K21071/K01624/K02446/K16370/K00874/K01053/K00852/K01057/K01783/K01619/K01625/K08093/K08094/K01808/K00851	24	GCF_001424225.1
map00260	Glycine, serine and threonine metabolism	27/932	109/13584	0.24770642201834864	3.610347678859708	7.426316133526668	3.2175217360547916e-9	4.4856038320293274e-8	3.147792162827597e-8	K00281/K00283/K00276/K00058/K01752/K00382/K00274/K01696/K00003/K12524/K00928/K00600/K00830/K01754/K00605/K00301/K00831/K01733/K00133/K01620/K01697/K00865/K00872/K01695/K01834/K01079/K02437	27	GCF_001424225.1
map03060	Protein export	15/932	39/13584	0.38461538461538464	5.605810498514361	7.817629409914076	1.6590960619512863e-8	2.1585340853940034e-7	1.5147607616800023e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03100/K03110/K03118/K03101/K03117/K03210/K03116/K03073/K03075	15	GCF_001424225.1
map00520	Amino sugar and nucleotide sugar metabolism	32/932	156/13584	0.20512820512820512	2.9897655992076593	6.7839832339229185	1.7304703638179775e-8	2.1585340853940034e-7	1.5147607616800023e-7	K01183/K12373/K00820/K01835/K01840/K01810/K01784/K02804/K04042/K01209/K00790/K03431/K13015/K00012/K00975/K01207/K00965/K01809/K01443/K00849/K01791/K01854/K00075/K00971/K01711/K00845/K02377/K00847/K00963/K02564/K00886/K02777	32	GCF_001424225.1
map00630	Glyoxylate and dicarboxylate metabolism	25/932	104/13584	0.2403846153846154	3.5036315615714755	6.956140675051914	2.355480013964487e-8	2.791243816547917e-7	1.9587675905599417e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	25	GCF_001424225.1
map00270	Cysteine and methionine metabolism	27/932	124/13584	0.21774193548387097	3.1736120725460335	6.599280147543667	6.135754754778151e-8	6.924637508963914e-7	4.85939474313257e-7	K00058/K01752/K00003/K12524/K01740/K00928/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01738/K01011/K00547/K09880/K08964/K08967/K00640/K01243/K07173	27	GCF_001424225.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/932	74/13584	0.2702702702702703	3.9392181881452273	6.880915533031851	7.365433276171683e-8	7.934580392966768e-7	5.568126591555627e-7	K01696/K00800/K01626/K01657/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001424225.1
map01210	2-Oxocarboxylic acid metabolism	21/932	82/13584	0.25609756097560976	3.732649429498587	6.736247091163695	9.658725073208985e-8	9.95268627108926e-7	6.984341242869655e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_001424225.1
map00770	Pantothenate and CoA biosynthesis	15/932	44/13584	0.3409090909090909	4.968786578228638	7.156504789869048	1.0959071132503463e-7	1.0822082743347169e-6	7.594444030419065e-7	K01652/K01687/K01464/K13038/K00826/K00053/K00867/K01918/K00606/K01431/K00859/K01653/K00954/K00997/K06133	15	GCF_001424225.1
map00790	Folate biosynthesis	21/932	84/13584	0.25	3.643776824034335	6.59665490001233	1.511326063720974e-7	1.4327371084074834e-6	1.0054295497596374e-6	K01077/K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K00287/K03638/K03637/K03635/K21142	21	GCF_001424225.1
map00550	Peptidoglycan biosynthesis	16/932	53/13584	0.3018867924528302	4.400032391286744	6.731041329023616	2.819379359005684e-7	2.569972723401335e-6	1.8034896304570774e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_001424225.1
map00280	Valine, leucine and isoleucine degradation	18/932	69/13584	0.2608695652173913	3.8022019033401753	6.333476434537592	5.874128723862525e-7	5.1561796576126615e-06	3.618371689552744e-6	K01782/K11263/K01969/K01966/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	18	GCF_001424225.1
map00620	Pyruvate metabolism	26/932	133/13584	0.19548872180451127	2.8492690954854947	5.816675832695611	9.958762815709926e-7	8.42938138329733e-6	5.915355356699881e-6	K01958/K18930/K00163/K01595/K13788/K11263/K00001/K01895/K01596/K01649/K00138/K00382/K00627/K00873/K00116/K01679/K00101/K00925/K00626/K00161/K13953/K13979/K00162/K00016/K00024/K01512	26	GCF_001424225.1
map04122	Sulfur relay system	11/932	29/13584	0.3793103448275862	5.528488974396922	6.625654226614921	1.6412373765585218e-6	1.3412870973943781e-5	9.412541034346512e-6	K03639/K04487/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_001424225.1
map00360	Phenylalanine metabolism	18/932	74/13584	0.24324324324324326	3.5452963693307042	5.958716979411892	1.7863648072666874e-6	1.411228197740683e-5	9.903355773618827e-6	K03782/K02618/K01426/K00276/K00457/K00274/K00812/K02613/K05712/K00817/K01692/K02609/K02611/K00074/K15866/K02612/K05710/K02610	18	GCF_001424225.1
map00300	Lysine biosynthesis	14/932	48/13584	0.2916666666666667	4.251072961373391	6.1239040413131445	2.4789653693422775e-6	1.8952090081745798e-5	1.3299712338067226e-5	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001424225.1
map00900	Terpenoid backbone biosynthesis	16/932	63/13584	0.25396825396825395	3.701614551399959	5.833315550948798	3.6301577277077884e-6	2.688585567083581e-5	1.8867267137428637e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001424225.1
map00521	Streptomycin biosynthesis	9/932	21/13584	0.42857142857142855	6.24647455548743	6.530186012509343	4.488735593567079e-6	3.2237282899254475e-5	2.2622654666143488e-5	K04342/K01835/K00067/K01790/K01858/K01710/K00845/K00973/K01092	9	GCF_001424225.1
map00983	Drug metabolism - other enzymes	11/932	32/13584	0.34375	5.010193133047211	6.164030749503201	5.056461510320324e-6	3.524651111605638e-5	2.47343937656536e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_001424225.1
map03440	Homologous recombination	17/932	72/13584	0.2361111111111111	3.441344778254649	5.637178173272948	5.33083580404685e-6	3.609737387311724e-5	2.5331490437275252e-5	K02337/K02343/K02335/K03655/K04066/K02341/K02342/K03629/K02338/K03553/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_001424225.1
map00640	Propanoate metabolism	20/932	97/13584	0.20618556701030927	3.005176762090173	5.379068393126245	7.5258547619726834e-6	4.954521051632016e-5	3.476856878338257e-5	K13788/K01782/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	20	GCF_001424225.1
map00362	Benzoate degradation	21/932	106/13584	0.19811320754716982	2.887521256781926	5.294906222354657	8.6654423578863e-6	5.550567131943386e-5	3.895134829433955e-5	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K01031/K00449/K01055/K14727/K07535/K01032/K10218/K00448/K01607	21	GCF_001424225.1
map03410	Base excision repair	12/932	43/13584	0.27906976744186046	4.067471803573211	5.467838177516623	2.1313623653984254e-5	1.329297054209018e-4	9.32840038041416e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_001424225.1
map04112	Cell cycle - Caulobacter	10/932	31/13584	0.3225806451612903	4.701647514883013	5.5999532814805315	2.588149685096757e-5	1.5727986547895675e-4	1.1037183542382931e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001424225.1
map03430	Mismatch repair	12/932	44/13584	0.2727272727272727	3.9750292625829102	5.364564394686541	2.749437657743201e-5	1.580447745342743e-4	1.1090861370826265e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02342/K02338/K02340/K03111/K03602	12	GCF_001424225.1
map00650	Butanoate metabolism	21/932	114/13584	0.18421052631578946	2.6848881861305625	4.903045549524028	2.7716833140589613e-5	1.580447745342743e-4	1.1090861370826265e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K01715/K00019/K01575/K03366/K01029/K01653/K00242/K00241	21	GCF_001424225.1
map00040	Pentose and glucuronate interconversions	18/932	89/13584	0.20224719101123595	2.947774509331147	5.003494787304673	2.8007934727592912e-5	1.580447745342743e-4	1.1090861370826265e-4	K01629/K00854/K00040/K00848/K00012/K00594/K08323/K01805/K01820/K00008/K14274/K00963/K01815/K00065/K01783/K01804/K03078/K03077	18	GCF_001424225.1
map00220	Arginine biosynthesis	14/932	60/13584	0.23333333333333334	3.4008583690987124	5.058430647311283	4.112997632050423e-5	2.2154100881726144e-4	1.554673746086045e-4	K01941/K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01476/K01425/K00611/K00930/K00619	14	GCF_001424225.1
map03030	DNA replication	14/932	60/13584	0.23333333333333334	3.4008583690987124	5.058430647311283	4.112997632050423e-5	2.2154100881726144e-4	1.554673746086045e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02341/K02342/K02338/K02340/K03470/K03469/K03111	14	GCF_001424225.1
map00052	Galactose metabolism	16/932	78/13584	0.20512820512820512	2.9897655992076593	4.783128645663065	6.44197704471923e-5	3.392774576885461e-4	2.3808944399196218e-4	K01190/K07407/K01835/K12308/K01187/K01784/K01193/K00965/K00849/K01854/K21071/K00845/K01785/K16370/K00963/K08302	16	GCF_001424225.1
map00660	C5-Branched dibasic acid metabolism	9/932	29/13584	0.3103448275862069	4.523309160870209	5.154970756332607	9.276781364370603e-5	4.7795590942518106e-4	3.3540765573696914e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_001424225.1
map00710	Carbon fixation in photosynthetic organisms	10/932	36/13584	0.2777777777777778	4.0486409155937055	4.97102726627208	1.0829461846224995e-4	5.347046786573591e-4	3.7523135344376076e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_001424225.1
map00730	Thiamine metabolism	10/932	36/13584	0.2777777777777778	4.0486409155937055	4.97102726627208	1.0829461846224995e-4	5.347046786573591e-4	3.7523135344376076e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_001424225.1
map00410	beta-Alanine metabolism	11/932	45/13584	0.24444444444444444	3.5628040057224606	4.673632630417128	1.7446535942961693e-4	8.438426568330451e-4	5.921702854968737e-4	K01782/K00232/K00276/K00140/K01464/K07250/K15372/K00248/K01692/K01918/K01431	11	GCF_001424225.1
map02060	Phosphotransferase system (PTS)	14/932	72/13584	0.19444444444444445	2.834048640915594	4.234903262898282	3.2804349655079736e-4	0.0015549261736507796	0.0010911762622110733	K02768/K02769/K02770/K02810/K02819/K02757/K08483/K02798/K02800/K02804/K00882/K02777/K11183/K02760	14	GCF_001424225.1
map00670	One carbon pool by folate	10/932	42/13584	0.23809523809523808	3.4702636419374615	4.351638012113093	4.303751212734806e-4	0.001999978504741469	0.0014034936875378726	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_001424225.1
map00680	Methane metabolism	26/932	195/13584	0.13333333333333333	1.9433476394849787	3.601150043873818	8.403064106020208e-4	0.0038298580637053637	0.002687619693828325	K11779/K01595/K13788/K01895/K00058/K01689/K00600/K00925/K00918/K00830/K00148/K00831/K21071/K01624/K00863/K02446/K16370/K11212/K00024/K12234/K01834/K14941/K01079/K05979/K08093/K08094	26	GCF_001424225.1
map00750	Vitamin B6 metabolism	7/932	24/13584	0.2916666666666667	4.251072961373391	4.3264202945817996	8.60469233114018e-4	0.0038477586461890994	0.0027001815060976133	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_001424225.1
map00330	Arginine and proline metabolism	17/932	107/13584	0.1588785046728972	2.315671252657334	3.70824888697198	9.443015162398665e-4	0.004144434432386082	0.0029083750402709337	K13821/K01426/K00274/K03343/K01485/K00147/K00812/K00819/K10536/K01750/K01259/K01476/K01480/K00286/K00931/K01470/K00657	17	GCF_001424225.1
map00380	Tryptophan metabolism	14/932	80/13584	0.175	2.550643776824034	3.775304922262613	9.929746955849618e-4	0.0042788182337024725	0.0030026794622473483	K03782/K01782/K01426/K00658/K04103/K03781/K00382/K00274/K01556/K00252/K00626/K01692/K03392/K01501	14	GCF_001424225.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/932	99/13584	0.16161616161616163	2.3555728963454285	3.674017441385944	0.0010934415345159375	0.0046276007800049495	0.0032474391438631228	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01809/K01791/K01854/K00971/K01711/K01710/K02377/K00963/K00973	16	GCF_001424225.1
map01250	Biosynthesis of nucleotide sugars	27/932	211/13584	0.12796208530805686	1.8650611232024081	3.4371605222694557	0.001264124674255147	0.005256097329797717	0.003688489354244012	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K01809/K00849/K01791/K01854/K00075/K00971/K01711/K01710/K00845/K02377/K00847/K00963/K00973/K00886	27	GCF_001424225.1
map00450	Selenocompound metabolism	8/932	33/13584	0.24242424242424243	3.533359344518143	3.9545248492870133	0.0014146475794945415	0.00575782914873181	0.004040581858759164	K01874/K00956/K11717/K14155/K01739/K00549/K00384/K00957	8	GCF_001424225.1
map03070	Bacterial secretion system	13/932	74/13584	0.17567567567567569	2.5604918222943973	3.653220595361992	0.001433383627743362	0.00575782914873181	0.004040581858759164	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_001424225.1
map00760	Nicotinate and nicotinamide metabolism	15/932	95/13584	0.15789473684210525	2.3013327309690537	3.454510312251411	0.0019620653683301435	0.007750158204904068	0.00543870751221338	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_001424225.1
map00910	Nitrogen metabolism	12/932	68/13584	0.17647058823529413	2.5720777581418837	3.5272042005491393	0.0020723824338028823	0.008051715357562017	0.005650326566710189	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01501/K01673/K00363	12	GCF_001424225.1
map00261	Monobactam biosynthesis	7/932	28/13584	0.25	3.643776824034335	3.8007056951222906	0.002313394045145725	0.008843135301605434	0.0062057089835827585	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_001424225.1
map00720	Carbon fixation pathways in prokaryotes	17/932	117/13584	0.1452991452991453	2.117750632772092	3.2955555772591483	0.0025570859667798664	0.009619513875029021	0.006750536052651944	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_001424225.1
map01502	Vancomycin resistance	6/932	22/13584	0.2727272727272727	3.9750292625829102	3.7902418897474157	0.002953139762470881	0.010935845682899981	0.007674277672210512	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_001424225.1
map03420	Nucleotide excision repair	9/932	47/13584	0.19148936170212766	2.790977992877363	3.3381371710838472	0.004145679510916987	0.015115785293651167	0.010607568627123625	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001424225.1
map00480	Glutathione metabolism	10/932	57/13584	0.17543859649122806	2.5570363677433927	3.197140001261089	0.004967725086198494	0.01783864917316732	0.01251835029695952	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_001424225.1
map00190	Oxidative phosphorylation	26/932	223/13584	0.11659192825112108	1.699339864123636	2.8579027691384735	0.005541105215701922	0.01960062591225904	0.013754825201585287	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001424225.1
map00071	Fatty acid degradation	10/932	59/13584	0.1694915254237288	2.470357168836837	3.0718954251459376	0.006387492345959874	0.02193964762307957	0.015396243946020748	K01782/K00232/K00001/K01897/K00252/K00626/K00632/K00248/K01692/K13953	10	GCF_001424225.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/932	59/13584	0.1694915254237288	2.470357168836837	3.0718954251459376	0.006387492345959874	0.02193964762307957	0.015396243946020748	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K03179/K19267/K03183	10	GCF_001424225.1
map03018	RNA degradation	12/932	79/13584	0.1518987341772152	2.2139403487803557	2.9369044206489487	0.007306767140584315	0.024738625890264036	0.01736043922123792	K08300/K03628/K00962/K00937/K03654/K05592/K11927/K04043/K12574/K04077/K00970/K01689	12	GCF_001424225.1
map00740	Riboflavin metabolism	9/932	54/13584	0.16666666666666666	2.429184549356223	2.856028316461876	0.010544556300923089	0.03519802596223622	0.024700369096306123	K02858/K14652/K11752/K11753/K00878/K00793/K01515/K00299/K00794	9	GCF_001424225.1
map01212	Fatty acid metabolism	12/932	84/13584	0.14285714285714285	2.082158185162477	2.7001613864846385	0.011799504708517941	0.03884003633220489	0.027256165847161326	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059	12	GCF_001424225.1
map00430	Taurine and hypotaurine metabolism	6/932	29/13584	0.20689655172413793	3.0155394405801395	2.948945550909135	0.012473746696593074	0.04049695845332272	0.02841891821285805	K13788/K00681/K15372/K00925/K00259/K19244	6	GCF_001424225.1
