ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	32/936	133/13584	0.24060150375939848	3.49180643917486	7.855750544026305	2.8315502833766746e-10	6.409600186916291e-9	4.525061218410572e-9	K18930/K01595/K01006/K00029/K01638/K01895/K00156/K03777/K01649/K00027/K01610/K01676/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K00001/K00024/K01962/K00016/K01963/K01069/K01759/K02160	32	GCF_001421355.1
map00790	Folate biosynthesis	24/936	84/13584	0.2857142857142857	4.146520146520146	7.869155399807301	1.1713759125684803e-9	2.4306050185795968e-8	1.7159629596397913e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_001421355.1
map03430	Mismatch repair	17/936	44/13584	0.38636363636363635	5.607226107226107	8.326862222484806	1.7948013218813674e-9	3.380606921615595e-8	2.386647034072308e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_001421355.1
map03060	Protein export	16/936	39/13584	0.41025641025641024	5.953977646285339	8.427944901034243	1.900742847494712e-9	3.380606921615595e-8	2.386647034072308e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001421355.1
map00280	Valine, leucine and isoleucine degradation	21/936	69/13584	0.30434782608695654	4.416945373467113	7.740685139197964	3.615239861608721e-9	6.001298170270477e-8	4.236807416762502e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01027/K05606	21	GCF_001421355.1
map00230	Purine metabolism	41/936	220/13584	0.18636363636363637	2.7046620046620045	6.934357604124939	3.976784220452685e-9	6.18887044307949e-8	4.369230031681568e-8	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K03651/K01933/K01589/K00526/K01488/K21053/K00948/K11178/K00957/K06966/K04765/K01923/K05810/K00942/K00939/K13483/K00759/K00106/K01515/K11175/K01588/K00940/K07127	41	GCF_001421355.1
map00250	Alanine, aspartate and glutamate metabolism	21/936	70/13584	0.3	4.3538461538461535	7.652882510053602	4.83354796796428e-9	6.93371606695508e-8	4.895077502352562e-8	K15371/K00265/K01955/K13821/K01424/K13051/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K01956/K00812/K00609/K01425	21	GCF_001421355.1
map00520	Amino sugar and nucleotide sugar metabolism	33/936	156/13584	0.21153846153846154	3.0700197238658777	7.073851894389613	5.125188638843672e-9	6.93371606695508e-8	4.895077502352562e-8	K12373/K00820/K02804/K01835/K01198/K01209/K01810/K01840/K04042/K03431/K01791/K00790/K02472/K00975/K00012/K01443/K09001/K00971/K01207/K01784/K08679/K07102/K00845/K00847/K00075/K00884/K00885/K07106/K18676/K00963/K01809/K00992/K02793	33	GCF_001421355.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/936	90/13584	0.26666666666666666	3.87008547008547	7.431398973276676	5.386510364032281e-9	6.93371606695508e-8	4.895077502352562e-8	K11891/K11907/K13490/K01657/K11900/K21011/K11913/K21012/K20997/K11893/K21023/K03651/K11895/K11902/K21009/K21010/K21006/K11915/K02405/K01658/K11901/K11903/K20976/K02398	24	GCF_001421355.1
map00630	Glyoxylate and dicarboxylate metabolism	26/936	104/13584	0.25	3.628205128205128	7.319068776034073	5.569249852975969e-9	6.93371606695508e-8	4.895077502352562e-8	K01681/K01847/K01965/K03781/K01638/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K07246/K00024/K00015/K01433/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_001421355.1
map00550	Peptidoglycan biosynthesis	18/936	53/13584	0.33962264150943394	4.928882438316401	7.795910917994381	6.723138158921824e-9	7.971720959864448e-8	5.627890087919524e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K07258/K02563/K01925/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302	18	GCF_001421355.1
map00290	Valine, leucine and isoleucine biosynthesis	11/936	19/13584	0.5789473684210527	8.402159244264508	8.783147408261367	7.103946583511908e-9	8.040375905883932e-8	5.676359231801382e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001421355.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/936	74/13584	0.28378378378378377	4.118503118503118	7.31744074481516	1.4572570299269377e-8	1.577639132399163e-7	1.1137845491890098e-7	K01657/K01626/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001421355.1
map00270	Cysteine and methionine metabolism	28/936	124/13584	0.22580645161290322	3.2770885028949546	6.929359117141513	1.656725756780584e-8	1.718852972659856e-7	1.213478953431393e-7	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00549/K00826/K01738/K00133/K00024/K01920/K00640/K00016/K01011/K05810/K01243/K08968	28	GCF_001421355.1
map02020	Two-component system	69/936	499/13584	0.13827655310621242	2.0067827963619544	6.233386289441223	1.764814219137362e-8	1.7577549622608127e-7	1.2409430509302716e-7	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K13490/K02406/K03406/K10125/K01546/K01077/K01113/K00027/K12340/K14980/K14986/K04771/K03092/K02313/K07712/K01915/K13599/K07649/K11103/K01791/K10126/K00412/K15011/K10943/K00575/K02472/K01179/K07636/K00626/K00692/K02106/K03412/K07708/K02040/K02259/K19668/K07165/K01425/K00413/K02556/K01644/K01991/K07260/K02405/K14981/K13584/K07657/K07667/K08738/K13588/K14987/K00411/K01548/K09474/K15012/K03408/K11443/K20976/K03413/K13589/K04751/K02398	69	GCF_001421355.1
map02030	Bacterial chemotaxis	12/936	26/13584	0.46153846153846156	6.698224852071006	7.911398997837755	4.18303904132857e-8	4.006064312656977e-7	2.8282085825986693e-7	K03407/K03406/K00575/K03412/K02410/K02557/K02416/K02556/K03411/K03408/K03413/K02417	12	GCF_001421355.1
map00020	Citrate cycle (TCA cycle)	19/936	67/13584	0.2835820895522388	4.115575966322235	6.954412315763745	7.171850312068727e-8	6.614039732241159e-7	4.6693918211129734e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_001421355.1
map00240	Pyrimidine metabolism	25/936	111/13584	0.22522522522522523	3.268653268653269	6.528633752926662	1.0176390721208966e-7	9.049718891360829e-7	6.388937031736457e-7	K01955/K00525/K01937/K01465/K01485/K01956/K00526/K00254/K00609/K06966/K04765/K07043/K00560/K09903/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_001421355.1
map00010	Glycolysis / Gluconeogenesis	24/936	106/13584	0.22641509433962265	3.2859216255442667	6.427267702113169	1.644420943674822e-7	1.4119338447414852e-6	9.967996282892752e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00134/K00001/K00845/K11532/K01623/K00016/K01803/K01834	24	GCF_001421355.1
map03440	Homologous recombination	19/936	72/13584	0.2638888888888889	3.8297720797720802	6.549116762916441	2.5148724413110804e-7	2.0873441262881967e-6	1.4736270094700016e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_001421355.1
map00260	Glycine, serine and threonine metabolism	24/936	109/13584	0.22018348623853212	3.1954834156669016	6.260425750981989	2.864340322526638e-7	2.300712065513332e-6	1.6242608959658695e-6	K00058/K00283/K00130/K00382/K01733/K00282/K01752/K00600/K00003/K00639/K00643/K01754/K00928/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	24	GCF_001421355.1
map00710	Carbon fixation in photosynthetic organisms	13/936	36/13584	0.3611111111111111	5.2407407407407405	6.9307498648535235	3.7817803140378264e-7	2.942697806860684e-6	2.0774911593563063e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K01623/K01803/K01783/K01808	13	GCF_001421355.1
map00770	Pantothenate and CoA biosynthesis	14/936	44/13584	0.3181818181818182	4.617715617715618	6.538472132201578	8.057442055365535e-7	6.079706278139449e-6	4.292162115617367e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_001421355.1
map00780	Biotin metabolism	10/936	24/13584	0.4166666666666667	6.047008547008547	6.7318535983864125	1.8516320814015334e-6	1.356048200791123e-5	9.573453795481613e-6	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001421355.1
map01210	2-Oxocarboxylic acid metabolism	19/936	82/13584	0.23170731707317074	3.362726704190119	5.8377596505889935	2.1793689502564787e-6	1.550465338896752e-5	1.0946003449408482e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001421355.1
map00860	Porphyrin metabolism	26/936	139/13584	0.18705035971223022	2.7146282973621103	5.527411909293697	2.5762997818195223e-6	1.7819406824251695e-5	1.2580177297188896e-5	K09883/K01885/K02232/K00643/K02259/K01772/K00768/K09882/K01698/K01599/K02225/K01749/K02257/K02227/K00228/K02233/K02303/K02302/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	26	GCF_001421355.1
map00720	Carbon fixation pathways in prokaryotes	23/936	117/13584	0.19658119658119658	2.8529476221783914	5.475773683558982	4.038121412376982e-6	2.717546572113158e-5	1.9185384804180826e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_001421355.1
map00061	Fatty acid biosynthesis	12/936	39/13584	0.3076923076923077	4.465483234714004	5.895646658706237	7.3318615496861105e-6	4.734730784857565e-5	3.342633866291327e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421355.1
map00450	Selenocompound metabolism	11/936	33/13584	0.3333333333333333	4.837606837606837	6.004220359552854	7.41584339796968e-6	4.734730784857565e-5	3.342633866291327e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00549/K00384/K00957	11	GCF_001421355.1
map03030	DNA replication	15/936	60/13584	0.25	3.628205128205128	5.5501810305936505	9.456371011017344e-6	5.8865909543582967e-5	4.1558262074734124e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421355.1
map01212	Fatty acid metabolism	18/936	84/13584	0.21428571428571427	3.1098901098901095	5.276639709300355	1.2901160264387723e-5	7.835094892274495e-5	5.531434567786265e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00507/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_001421355.1
map04122	Sulfur relay system	10/936	29/13584	0.3448275862068966	5.004420866489832	5.872375255456635	1.376839024070947e-5	8.162688499849186e-5	5.7627096997455683e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421355.1
map00470	D-Amino acid metabolism	14/936	55/13584	0.2545454545454545	3.694172494172494	5.446264642404893	1.4951401093341692e-5	8.657904354051352e-5	6.112323090790852e-5	K13877/K01586/K00285/K21060/K01775/K01925/K19746/K12658/K19802/K01778/K21062/K01425/K01921/K01776	14	GCF_001421355.1
map03410	Base excision repair	12/936	43/13584	0.27906976744186046	4.0500894454382825	5.449369798156254	2.2246081982036933e-5	1.2589260030743628e-4	8.887788734450164e-5	K02335/K01972/K07462/K10747/K21929/K03575/K13529/K10563/K01142/K03648/K10773/K01247	12	GCF_001421355.1
map00340	Histidine metabolism	12/936	47/13584	0.2553191489361702	3.7054009819967266	5.054104346724077	5.865294268705465e-5	3.245462828683691e-4	2.2912377611083342e-4	K00128/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K01693/K02501/K01496/K01523	12	GCF_001421355.1
map00300	Lysine biosynthesis	12/936	48/13584	0.25	3.628205128205128	4.96203188301433	7.335739141925627e-5	3.97086749204235e-4	2.8033602670516706e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421355.1
map00670	One carbon pool by folate	11/936	42/13584	0.2619047619047619	3.8009768009768012	4.945584180360536	9.243747014376057e-5	4.897219162935401e-4	3.4573477075045954e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K00287	11	GCF_001421355.1
map00640	Propanoate metabolism	18/936	97/13584	0.18556701030927836	2.6931007137192706	4.5523519153962795	9.737143460291466e-5	5.051143170026198e-4	3.566015258483937e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K00016/K01963/K02160/K05606	18	GCF_001421355.1
map00500	Starch and sucrose metabolism	19/936	106/13584	0.1792452830188679	2.601354620222544	4.502488062221078	1.0238843958632339e-4	5.203004378978474e-4	3.673226511474975e-4	K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K01179/K00975/K00692/K01193/K00845/K19668/K00847/K00963/K01087	19	GCF_001421355.1
map00983	Drug metabolism - other enzymes	9/936	32/13584	0.28125	4.081730769230769	4.747804562721646	2.2264116598456332e-4	0.0011087530066031255	7.827594677773071e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_001421355.1
map03018	RNA degradation	15/936	79/13584	0.189873417721519	2.7555988315481987	4.257124788352455	2.798552969041337e-4	0.0013663523319437116	9.646199088336498e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421355.1
map00030	Pentose phosphate pathway	16/936	88/13584	0.18181818181818182	2.638694638694639	4.195287039250064	2.9826055319976286e-4	0.001428209187437326	0.0010082897243797653	K00615/K01690/K19813/K01835/K01810/K00036/K00874/K00948/K11532/K01623/K01053/K01057/K01783/K00616/K01625/K01808	16	GCF_001421355.1
map05111	Biofilm formation - Vibrio cholerae	18/936	106/13584	0.16981132075471697	2.4644412191582004	4.1175321342426585	3.1122181027234556e-4	0.0014621552973172463	0.0010322550608834501	K16554/K02453/K03092/K02454/K01791/K10943/K02472/K02455/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02458/K02456/K02457	18	GCF_001421355.1
map00480	Glutathione metabolism	12/936	57/13584	0.21052631578947367	3.0553306342780027	4.2300278276497085	4.193509728617852e-4	0.0019336739304182315	0.001365138644598794	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_001421355.1
map00660	C5-Branched dibasic acid metabolism	8/936	29/13584	0.27586206896551724	4.003536693191865	4.404605595669285	5.748386215923058e-4	0.002553061110564194	0.0018024147345771313	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001421355.1
map00730	Thiamine metabolism	9/936	36/13584	0.25	3.628205128205128	4.295342123162496	5.823548180186273e-4	0.002553061110564194	0.0018024147345771313	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001421355.1
map00071	Fatty acid degradation	12/936	59/13584	0.2033898305084746	2.9517601043024775	4.0870377733366965	5.844356759122854e-4	0.002553061110564194	0.0018024147345771313	K05939/K07516/K01897/K00128/K00529/K00252/K00626/K00632/K00249/K00121/K01692/K00001	12	GCF_001421355.1
map00740	Riboflavin metabolism	11/936	54/13584	0.2037037037037037	2.956315289648623	3.9184262488186277	9.667308969787859e-4	0.004150275747374443	0.002930019234037337	K01093/K14652/K01497/K11752/K14379/K11753/K00082/K00793/K09474/K01515/K00794	11	GCF_001421355.1
map00360	Phenylalanine metabolism	13/936	74/13584	0.17567567567567569	2.5495495495495497	3.6359550012014887	0.0014899202348445846	0.006287968448750875	0.00443919142228449	K03782/K01426/K00285/K00529/K00812/K00832/K00817/K01692/K13574/K00074/K00500/K02554/K15866	13	GCF_001421355.1
map00650	Butanoate metabolism	17/936	114/13584	0.14912280701754385	2.164192532613585	3.3956137487285303	0.002016891213978946	0.008350727889944723	0.005895462090977676	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K00023/K01027/K01653/K00241/K00242	17	GCF_001421355.1
map00760	Nicotinate and nicotinamide metabolism	15/936	95/13584	0.15789473684210525	2.291497975708502	3.4362954839848707	0.0020457606477374624	0.008350727889944723	0.005895462090977676	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K00969/K08281/K03743	15	GCF_001421355.1
map00261	Monobactam biosynthesis	7/936	28/13584	0.25	3.628205128205128	3.7870177457670886	0.002370656176257172	0.009375186263509729	0.006618711080135806	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421355.1
map00220	Arginine biosynthesis	11/936	60/13584	0.18333333333333332	2.66068376068376	3.5069924365669802	0.002372035078719329	0.009375186263509729	0.006618711080135806	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_001421355.1
map00330	Arginine and proline metabolism	16/936	107/13584	0.14953271028037382	2.170141385094656	3.305662114720489	0.0026207373139044026	0.010196306111909316	0.00719840676680979	K13821/K01426/K00128/K06447/K09471/K00931/K00147/K01484/K01581/K01485/K00812/K00673/K10536/K12251/K00286/K00472	16	GCF_001421355.1
map01250	Biosynthesis of nucleotide sugars	26/936	211/13584	0.12322274881516587	1.7883096366508688	3.139413252237159	0.0027878229966453527	0.01067950655637989	0.0075395374970003886	K00820/K01835/K01810/K01840/K04042/K03431/K01791/K00790/K02472/K00975/K00012/K02805/K09001/K01710/K00971/K01784/K08679/K07102/K00845/K00847/K00075/K00884/K00963/K01809/K00992/K00973	26	GCF_001421355.1
map01502	Vancomycin resistance	6/936	22/13584	0.2727272727272727	3.958041958041958	3.7772753677607978	0.0030175230325793843	0.01138429144109495	0.008037102814047166	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001421355.1
map00920	Sulfur metabolism	16/936	109/13584	0.14678899082568808	2.1303222771112678	3.2231164398873307	0.003170879728806653	0.011784314216012785	0.008319511621535132	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00387/K00957/K00640/K01011/K00390/K01082	16	GCF_001421355.1
map00051	Fructose and mannose metabolism	16/936	112/13584	0.14285714285714285	2.073260073260073	3.1025786085647864	0.004172024401412906	0.01527697170517373	0.010785264319442036	K00045/K01840/K18334/K00971/K00064/K01218/K11532/K00847/K01623/K18336/K07046/K01809/K01803/K19270/K01808/K02793	16	GCF_001421355.1
map00750	Vitamin B6 metabolism	6/936	24/13584	0.25	3.628205128205128	3.5055799856118908	0.0048365051930697915	0.01745347526194751	0.012321836266096953	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_001421355.1
map00362	Benzoate degradation	15/936	106/13584	0.14150943396226415	2.0537010159651667	2.9626643503074037	0.00594526574131054	0.02114815956551892	0.014930216222539252	K07516/K00252/K00626/K00632/K00481/K01692/K16514/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K04100	15	GCF_001421355.1
map00052	Galactose metabolism	12/936	78/13584	0.15384615384615385	2.232741617357002	2.9701667562620444	0.006819633265760272	0.023916742016539545	0.016884785105737075	K01190/K01187/K01835/K07407/K01193/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_001421355.1
map01501	beta-Lactam resistance	15/936	112/13584	0.13392857142857142	1.9436813186813187	2.727992539356666	0.009821385264541026	0.03396562403987105	0.023979113145882334	K18138/K18146/K05366/K05515/K03587/K08218/K12340/K18139/K15580/K03585/K18145/K17836/K01207/K17837/K18144	15	GCF_001421355.1
map00900	Terpenoid backbone biosynthesis	10/936	63/13584	0.15873015873015872	2.3036223036223036	2.821256006899455	0.010447761024443359	0.03563688349433419	0.025158991940620636	K01662/K00626/K00099/K12506/K02523/K03526/K03527/K00795/K00919/K00806	10	GCF_001421355.1
map00350	Tyrosine metabolism	12/936	84/13584	0.14285714285714285	2.073260073260073	2.6841240187934097	0.012178460827738264	0.04097887494738956	0.02893034079989033	K00135/K00451/K00812/K00832/K00121/K00817/K13574/K00001/K16171/K10219/K01800/K01801	12	GCF_001421355.1
map00521	Streptomycin biosynthesis	5/936	21/13584	0.23809523809523808	3.455433455433455	3.06326650072427	0.012366305834492707	0.041056135370515785	0.0289848852541794	K01835/K01710/K00845/K01092/K00973	5	GCF_001421355.1
map03420	Nucleotide excision repair	8/936	47/13584	0.1702127659574468	2.470267321331151	2.7466850603793884	0.014046590026168124	0.0460210646909982	0.03249003510207863	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001421355.1
