ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1516	43/13584	0.3023255813953488	2.7089648401546293	3.97806419101391	5.783157261788177e-4	0.0023622727120185603	0.0016302209587199501	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_002307475.1
map00330	Arginine and proline metabolism	24/1516	107/13584	0.22429906542056074	2.009814317066555	3.716777802029983	6.027578024542788e-4	0.002421077173191353	0.0016708023296101062	K13821/K01581/K01585/K00128/K06447/K01584/K09470/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01750/K12251/K01480/K00797/K01611/K09473/K00657	24	GCF_002307475.1
map00760	Nicotinate and nicotinamide metabolism	22/1516	95/13584	0.23157894736842105	2.0750451326204695	3.7267342332768982	6.332267048689694e-4	0.0025017645225151085	0.0017264852350180704	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCF_002307475.1
map00052	Galactose metabolism	19/1516	78/13584	0.24358974358974358	2.1826669372843512	3.712583111259351	7.529301768452289e-4	0.002926712461608067	0.0020197447867834665	K01190/K01187/K01784/K01835/K01193/K07406/K02775/K00845/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K01635/K02746/K02773/K02774	19	GCF_002307475.1
map00660	C5-Branched dibasic acid metabolism	10/1516	29/13584	0.3448275862068966	3.089800746064962	3.9928584843569133	7.899449956110857e-4	0.0030218530784487563	0.002085401993426091	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_002307475.1
map00720	Carbon fixation pathways in prokaryotes	25/1516	117/13584	0.21367521367521367	1.9146201204248698	3.521502914027629	9.963495401198428e-4	0.003751878737013783	0.0025891978180745917	K00244/K01682/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00626/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	25	GCF_002307475.1
map00521	Streptomycin biosynthesis	8/1516	21/13584	0.38095238095238093	3.4134941575574818	3.922905248560157	0.0012619098744925117	0.0046787735346568516	0.003228854415705536	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002307475.1
map00053	Ascorbate and aldarate metabolism	15/1516	62/13584	0.24193548387096775	2.167844071835901	3.2665554872821483	0.0028086257778627273	0.010255739582801777	0.007077557781536061	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K08679/K08092/K01053/K03079/K01630/K03077/K03078/K02821	15	GCF_002307475.1
map00190	Oxidative phosphorylation	39/1516	223/13584	0.17488789237668162	1.567069346995279	3.026209023072013	0.00291740290002377	0.010493941774712367	0.007241942784033867	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K05577/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	39	GCF_002307475.1
map00900	Terpenoid backbone biosynthesis	15/1516	63/13584	0.23809523809523808	2.1334338484734263	3.1958901756170954	0.0033139040213228345	0.011690268786169083	0.008067536441208627	K01662/K00626/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	15	GCF_002307475.1
map00750	Vitamin B6 metabolism	8/1516	24/13584	0.3333333333333333	2.9868073878627968	3.4527198577665787	0.0033616000803406675	0.011690268786169083	0.008067536441208627	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_002307475.1
map00650	Butanoate metabolism	23/1516	114/13584	0.20175438596491227	1.8078044716011665	3.0697618246119194	0.0033955137553188207	0.011690268786169083	0.008067536441208627	K00244/K04072/K00656/K01782/K01825/K01652/K00239/K00135/K08324/K00823/K07250/K00626/K07246/K08318/K03366/K01575/K18009/K00240/K01027/K01653/K00241/K00242/K11258	23	GCF_002307475.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	14/1516	59/13584	0.23728813559322035	2.1262018693260587	3.0725815120483775	0.004619839779611632	0.015485328323154414	0.010686533632052405	K00457/K03182/K18800/K03185/K03184/K03179/K19267/K00355/K03183/K00568/K03809/K03186/K03181/K01075	14	GCF_002307475.1
map01212	Fatty acid metabolism	18/1516	84/13584	0.21428571428571427	1.9200904636260836	2.998010078262044	0.004656211190726053	0.015485328323154414	0.010686533632052405	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_002307475.1
map00640	Propanoate metabolism	20/1516	97/13584	0.20618556701030927	1.8475097244512144	2.968948598355569	0.004690576629005279	0.015485328323154414	0.010686533632052405	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	20	GCF_002307475.1
map03018	RNA degradation	17/1516	79/13584	0.21518987341772153	1.9281921111519322	2.932472341242748	0.00560499801427703	0.01825411515460492	0.012597292834363737	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_002307475.1
map00470	D-Amino acid metabolism	13/1516	55/13584	0.23636363636363636	2.117917965939074	2.9443418525033933	0.006451995568003377	0.020732412425184185	0.014307583154309245	K01753/K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	13	GCF_002307475.1
map00910	Nitrogen metabolism	15/1516	68/13584	0.22058823529411764	1.9765637125562627	2.8612825592038784	0.007077323367198663	0.022442564888090495	0.015487771357581564	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K00374/K00363	15	GCF_002307475.1
map00564	Glycerophospholipid metabolism	22/1516	115/13584	0.19130434782608696	1.7141677182516921	2.7259084086634515	0.007887852124940477	0.02468795275468383	0.01703732926507991	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_002307475.1
map00261	Monobactam biosynthesis	8/1516	28/13584	0.2857142857142857	2.5601206181681113	2.928877530416099	0.009483066335738737	0.029300243421961997	0.02022030338794495	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215	8	GCF_002307475.1
