ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	43/1572	111/13584	0.38738738738738737	3.3475001719276527	8.98362110361442	1.324619325284864e-13	2.0117656002763873e-12	1.3943361318788044e-12	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K06016/K01956/K01465/K00526/K09018/K00254/K00609/K01489/K04765/K00560/K03787/K00757/K16066/K09903/K09020/K00945/K08723/K00762/K00876/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K02566/K09913	43	GCF_002095475.1
map00230	Purine metabolism	64/1572	220/13584	0.2909090909090909	2.5138098542678695	8.189000438104447	1.0860551756949807e-12	1.5524200452581196e-11	1.075967975920724e-11	K05851/K01952/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01466/K01756/K01487/K06966/K00892/K01939/K01945/K13713/K02083/K00839/K08289/K16839/K00526/K01589/K01933/K00364/K01488/K16842/K00948/K00957/K01525/K01839/K03651/K14977/K04765/K03787/K16841/K05810/K01923/K03784/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K01588/K16840/K00769/K00940/K07127/K01239/K02566/K09913	64	GCF_002095475.1
map00030	Pentose phosphate pathway	36/1572	88/13584	0.4090909090909091	3.5350451075641915	8.630599267991261	1.913137248585388e-12	2.5827352855902736e-11	1.7900699401968545e-11	K00117/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K11529/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K01053/K01839/K01619/K00034/K06152/K01783/K01807/K08093/K16370/K01625/K01808/K06859/K05774/K00851	36	GCF_002095475.1
map00270	Cysteine and methionine metabolism	44/1572	124/13584	0.3548387096774194	3.066239842403349	8.36152521332268	2.4741296862833513e-12	3.1642816514044965e-11	2.1931343479520012e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00813/K00812/K00899/K00832/K01760/K14155/K01739/K00789/K00133/K00831/K01738/K08963/K05396/K01920/K00024/K00547/K00826/K17989/K12339/K00651/K00797/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K00641/K01011/K08967/K07173/K08968	44	GCF_002095475.1
map00250	Alanine, aspartate and glutamate metabolism	31/1572	70/13584	0.44285714285714284	3.8268266085059977	8.57773633744223	5.387520685933673e-12	6.545837633409413e-11	4.536859524996778e-11	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K14260/K01940/K00813/K00812/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	31	GCF_002095475.1
map00051	Fructose and mannose metabolism	39/1572	112/13584	0.3482142857142857	3.0089967284623773	7.723046740233417	8.3587240873355e-11	9.597195434508123e-10	6.651727396670132e-10	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K01805/K00847/K18334/K01813/K00009/K01624/K11645/K00008/K02446/K03841/K00850/K02793/K02794/K01809/K00881/K07046/K02796/K01629/K00068/K07026/K02795/K08261/K01628/K18333/K01803/K18335/K17195/K19270/K00882/K16370/K01808	39	GCF_002095475.1
map00520	Amino sugar and nucleotide sugar metabolism	48/1572	156/13584	0.3076923076923077	2.658837345860247	7.538360396640641	8.68881891190036e-11	9.597195434508123e-10	6.651727396670132e-10	K12373/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K02804/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01443/K00849/K07806/K09001/K13017/K01791/K08068/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K01809/K00884/K07106/K00963/K01639/K13014/K02796/K02564/K01183/K02795/K00523/K01788/K06859/K18676/K02777	48	GCF_002095475.1
map03430	Mismatch repair	22/1572	44/13584	0.5	4.320610687022901	7.980891870743542	3.6120551925993586e-10	3.816214833920192e-9	2.6449832073954115e-9	K02337/K03657/K03555/K01972/K02343/K03572/K01141/K03601/K07462/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	GCF_002095475.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1572	19/13584	0.7368421052631579	6.367215749296906	8.469005484303214	4.844749097581613e-10	4.905308461301383e-9	3.399823928127448e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_002095475.1
map04122	Sulfur relay system	17/1572	29/13584	0.5862068965517241	5.065543564095814	7.928377429498036	1.4589653576459997e-9	1.4181143276319118e-8	9.828819251509893e-9	K03151/K04487/K00566/K03639/K03831/K01011/K21029/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K03636/K03154/K04085	17	GCF_002095475.1
map03440	Homologous recombination	28/1572	72/13584	0.3888888888888889	3.36047497879559	7.264777048451389	2.18677453964676e-9	2.0437931274390872e-8	1.4165341147509378e-8	K03582/K02337/K02335/K04066/K02343/K03583/K03581/K03655/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_002095475.1
map03070	Bacterial secretion system	28/1572	74/13584	0.3783783783783784	3.2696513307200332	7.082128292891717	4.5259021615757745e-9	4.073311945418197e-8	2.823174837630113e-8	K11891/K03070/K11907/K11904/K11912/K11913/K03072/K03217/K12340/K02454/K03106/K03076/K03110/K11892/K03074/K02464/K03118/K13301/K11906/K11903/K03071/K03117/K03073/K03075/K03210/K02458/K03116/K03425	28	GCF_002095475.1
map02024	Quorum sensing	66/1572	283/13584	0.2332155477031802	2.015267175572519	6.243784076014562	1.4341041190948208e-8	1.244597503357291e-7	8.626190190044035e-8	K20276/K03070/K14051/K02031/K02032/K02035/K02053/K02054/K01897/K03217/K15580/K11216/K01657/K10558/K18139/K07711/K03106/K07645/K03076/K07715/K01998/K01999/K03110/K02055/K11752/K01626/K10823/K02033/K02052/K10556/K15583/K10557/K10555/K01635/K11531/K01997/K15581/K15582/K02034/K01995/K13816/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07666/K07781/K10914/K13061/K20250/K01497/K07667/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	66	GCF_002095475.1
map00040	Pentose and glucuronate interconversions	30/1572	89/13584	0.33707865168539325	2.91277124967836	6.549196992410622	2.9258175854157466e-8	2.3878379150955105e-7	1.654988375201567e-7	K00853/K00854/K01685/K01804/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01184/K01805/K08323/K01686/K08092/K00008/K08322/K00963/K22397/K03079/K17743/K01629/K01815/K01628/K00065/K03077/K01783/K09988/K03078	30	GCF_002095475.1
map00970	Aminoacyl-tRNA biosynthesis	25/1572	66/13584	0.3787878787878788	3.2731899144112884	6.696809217269973	2.9479480433277906e-8	2.3878379150955105e-7	1.654988375201567e-7	K01873/K01870/K01872/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K01869/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	GCF_002095475.1
map00630	Glyoxylate and dicarboxylate metabolism	33/1572	104/13584	0.3173076923076923	2.7419260129183796	6.450864025175607	3.263841967943281e-8	2.5584309619684426e-7	1.773224838271392e-7	K00281/K00283/K01681/K01682/K00123/K01638/K03781/K07248/K00382/K01915/K01895/K01637/K00600/K01647/K11529/K00626/K00605/K07246/K00090/K00018/K12972/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K00865/K01091/K01625/K00127/K02437	33	GCF_002095475.1
map01210	2-Oxocarboxylic acid metabolism	28/1572	82/13584	0.34146341463414637	2.9506609569912494	6.409233962321234	6.137905666119993e-8	4.6609721152098696e-7	3.230476666378944e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00821/K14260/K00813/K00812/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_002095475.1
map03060	Protein export	18/1572	39/13584	0.46153846153846156	3.98825601879037	6.760472665791442	7.154921084647984e-8	5.268623707786243e-7	3.651634365370582e-7	K03070/K03072/K03217/K03106/K03076/K03110/K03100/K03074/K03118/K13301/K03101/K03071/K03117/K03073/K03075/K03210/K03116/K03425	18	GCF_002095475.1
map00052	Galactose metabolism	27/1572	78/13584	0.34615384615384615	2.991192014092777	6.379894981201925	7.615955026179326e-8	5.443167856945813e-7	3.772609300893784e-7	K01190/K12111/K01187/K12308/K01784/K01835/K02775/K07406/K16371/K01684/K00845/K00849/K00965/K01785/K01635/K00850/K00963/K00883/K08302/K02746/K21620/K16370/K01819/K01631/K00094/K02773/K02774	27	GCF_002095475.1
map00790	Folate biosynthesis	28/1572	84/13584	0.3333333333333333	2.880407124681934	6.253758500861171	1.1023207833200214e-7	7.653255724193292e-7	5.304400761840705e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K07141/K01664/K03752/K03638/K00950/K03637/K00287/K18590/K03635/K13818/K08310/K01737/K01633	28	GCF_002095475.1
map00500	Starch and sucrose metabolism	32/1572	106/13584	0.3018867924528302	2.6086706034855247	6.014836018406499	1.9257666971475002e-7	1.2998925205745626e-6	9.009434840456141e-7	K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K00690/K01194/K01810/K01835/K02791/K01223/K05350/K00697/K00703/K02761/K01222/K00847/K00975/K00845/K00963/K01087/K01838/K06859/K02777/K02759/K02760	32	GCF_002095475.1
map00780	Biotin metabolism	13/1572	24/13584	0.5416666666666666	4.6806615776081415	6.528570873532373	4.628397248084392e-7	3.0397311656338036e-6	2.1068095581607474e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K00059/K02170/K02169/K01935/K02372	13	GCF_002095475.1
map00770	Pantothenate and CoA biosynthesis	18/1572	44/13584	0.4090909090909091	3.5350451075641915	6.092831348761997	6.680575418028757e-7	4.272052175213126e-6	2.9609198528659314e-6	K01687/K01652/K00128/K00053/K13038/K00077/K00867/K00826/K01918/K04765/K00606/K08682/K01653/K00954/K01579/K00997/K00859/K11258	18	GCF_002095475.1
map00710	Carbon fixation in photosynthetic organisms	16/1572	36/13584	0.4444444444444444	3.840542832909245	6.173500082382931	7.259762041309646e-7	4.41030544009561e-6	3.0567419121303773e-6	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_002095475.1
map00730	Thiamine metabolism	16/1572	36/13584	0.4444444444444444	3.840542832909245	6.173500082382931	7.259762041309646e-7	4.41030544009561e-6	3.0567419121303773e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K03707/K00788/K14153/K00939	16	GCF_002095475.1
map00550	Peptidoglycan biosynthesis	20/1572	53/13584	0.37735849056603776	3.2608382543569063	5.965666073996933	7.60610269743434e-7	4.508007208479377e-6	3.1244581042092285e-6	K05366/K05367/K05515/K03587/K01928/K01924/K05365/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_002095475.1
map00330	Arginine and proline metabolism	31/1572	107/13584	0.2897196261682243	2.503531426125419	5.648384388943282	8.125622776530106e-7	4.701253177849561e-6	3.2583950983579373e-6	K13821/K01581/K01473/K01474/K01585/K01584/K00128/K09472/K01426/K06447/K09471/K09470/K01485/K01484/K00147/K00840/K00813/K00812/K00286/K01750/K00931/K00673/K12251/K05526/K01480/K12255/K01470/K00797/K01611/K09473/K00657	31	GCF_002095475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1572	74/13584	0.32432432432432434	2.802558283474314	5.624630024088259	1.5419577949024302e-6	8.71385451537885e-6	6.039491975138038e-6	K05358/K01657/K13503/K13498/K00800/K00813/K00812/K00832/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00766/K13497/K00014/K01713/K01695/K04093/K00891/K01658/K03786	24	GCF_002095475.1
map00020	Citrate cycle (TCA cycle)	22/1572	67/13584	0.3283582089552239	2.8374159735672784	5.45407607713734	3.311175478616999e-6	1.8286719120543882e-5	1.2674355899012437e-5	K03737/K00164/K00244/K01681/K01682/K00239/K00116/K01676/K01610/K00163/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_002095475.1
map00740	Riboflavin metabolism	19/1572	54/13584	0.35185185185185186	3.040429742719819	5.434831533087451	4.8487327602834495e-6	2.6183156905530628e-5	1.8147303898136888e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K00794/K12152	19	GCF_002095475.1
map00220	Arginine biosynthesis	20/1572	60/13584	0.3333333333333333	2.880407124681934	5.280698734965993	7.084018465538364e-6	3.7422097546213527e-5	2.593690971364161e-5	K01941/K01457/K01755/K01915/K14681/K14682/K00261/K00262/K01438/K00821/K14260/K01940/K00813/K00812/K00611/K09065/K00145/K01425/K00930/K22478	20	GCF_002095475.1
map00920	Sulfur metabolism	28/1572	109/13584	0.25688073394495414	2.2197632887457104	4.625310363718059	3.2881587706558155e-5	1.7000480452539644e-4	1.1782875773906618e-4	K00380/K00381/K00956/K04091/K01739/K02045/K01738/K02048/K15553/K15551/K00957/K02047/K00651/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K17228/K00390/K00860/K00641/K01011/K00299/K02439	28	GCF_002095475.1
map00450	Selenocompound metabolism	13/1572	33/13584	0.3939393939393939	3.40411751098774	5.001997248357822	3.888842292556188e-5	1.9687264106065701e-4	1.364506067563575e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_002095475.1
map00340	Histidine metabolism	16/1572	47/13584	0.3404255319148936	2.9416923826538897	4.823747881061531	4.311381463889387e-5	2.13809325658188e-4	1.4818926621316906e-4	K00013/K01712/K01745/K00128/K05603/K01468/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	16	GCF_002095475.1
map00480	Glutathione metabolism	18/1572	57/13584	0.3157894736842105	2.7288067496986743	4.731508141649263	4.60125565723829e-5	2.2362102494178092e-4	1.5498966424381608e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K07751/K00031/K00383/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_002095475.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1572	90/13584	0.26666666666666666	2.3043256997455472	4.491107108846259	6.173316658039779e-5	2.9414038194189535e-4	2.0386597838727857e-4	K11891/K07678/K11907/K21023/K11912/K10941/K11913/K01657/K11900/K11893/K21021/K11895/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCF_002095475.1
map00061	Fatty acid biosynthesis	14/1572	39/13584	0.358974358974359	3.1019769035036213	4.755401582362893	6.634237710592671e-5	3.100230314757729e-4	2.1487409588964116e-4	K01071/K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	14	GCF_002095475.1
map00053	Ascorbate and aldarate metabolism	18/1572	62/13584	0.2903225806451613	2.5087416892391037	4.307315949500613	1.557719638776991e-4	7.141997589109599e-4	4.950052476749128e-4	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K18983/K08092/K08679/K01053/K13874/K03079/K01630/K03077/K03078/K02821	18	GCF_002095475.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1572	59/13584	0.288135593220339	2.4898434467589596	4.1487232325405206	2.6025709163204886e-4	0.00117115691234422	8.117180245833882e-4	K03182/K18800/K01851/K02361/K03185/K03184/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_002095475.1
map01250	Biosynthesis of nucleotide sugars	42/1572	211/13584	0.1990521327014218	1.7200535436489273	3.813362195854448	2.8874883411707307e-4	0.00127574484891725	8.842069561479749e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K00849/K07806/K02805/K09001/K13017/K01710/K01791/K08068/K00965/K00075/K08679/K17947/K06041/K01809/K00884/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K03271/K03270/K03273/K01790/K16704	42	GCF_002095475.1
map03030	DNA replication	17/1572	60/13584	0.2833333333333333	2.4483460559796435	4.06735280100493	3.24530203098673e-4	0.0014082292741603131	9.760306860110466e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02344/K02339/K02345	17	GCF_002095475.1
map01501	beta-Lactam resistance	26/1572	112/13584	0.23214285714285715	2.0059978189749184	3.8672876199567527	3.6313727804000164e-4	0.0015481115537494807	0.0010729818003028674	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K10823/K01207/K18143/K15583/K15581/K15582/K18144	26	GCF_002095475.1
