ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03010	Ribosome	54/1647	143/13584	0.3776223776223776	3.1145248194428516	9.441958087247531	2.7171761305797055e-15	6.15069869558497e-14	4.2902781009153245e-14	K02945/K02886/K02967/K02863/K02982/K02906/K02986/K02926/K02931/K02933/K02988/K02864/K02992/K02939/K02876/K02871/K02867/K02878/K02990/K02994/K02996/K02948/K02879/K02950/K02874/K02935/K02952/K02887/K02881/K02884/K02890/K02895/K02946/K02888/K02954/K02892/K02897/K02965/K02956/K02968/K02909/K02899/K02961/K02959/K02902/K02963/K02970/K02916/K02904/K02907/K02911/K02913/K02914/K02919	54	GCF_011395035.1
map00240	Pyrimidine metabolism	46/1647	111/13584	0.4144144144144144	3.4179753524015815	9.501195558858251	5.279875858959871e-15	1.0955742407341733e-13	7.641925585336656e-14	K01955/K00525/K21636/K17722/K11751/K01937/K01464/K06966/K00758/K06016/K01485/K01956/K01465/K00526/K09018/K00254/K00609/K01489/K04765/K09023/K00560/K03787/K00757/K02566/K16066/K09903/K09020/K01591/K08723/K00945/K00762/K00876/K00943/K00761/K08722/K06287/K09019/K01494/K00857/K09024/K07043/K00610/K01520/K00940/K09021/K09913	46	GCF_011395035.1
map00540	Lipopolysaccharide biosynthesis	32/1647	62/13584	0.5161290322580645	4.25688935895176	9.547187176671581	4.1409700849217847e-14	7.93155039342711e-13	5.532470153944085e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02840/K02849/K02843/K02536/K00912/K19354/K06041/K02560/K02841/K03274/K02517/K12974/K02535/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	32	GCF_011395035.1
map01232	Nucleotide metabolism	47/1647	123/13584	0.3821138211382114	3.1515690020288183	8.903611982971444	1.0346509861540693e-13	1.8402006825168804e-12	1.283589569288883e-12	K13482/K00525/K21636/K11751/K01937/K01951/K01129/K00088/K01241/K13481/K01756/K06966/K01487/K00758/K00892/K01939/K01485/K00526/K00364/K01488/K01489/K04765/K00560/K03787/K00757/K02566/K00942/K05810/K09903/K03784/K08723/K00945/K20881/K00939/K00876/K00943/K00761/K08722/K06287/K01494/K00759/K00857/K07043/K01520/K00769/K00940/K09913	47	GCF_011395035.1
map00260	Glycine, serine and threonine metabolism	43/1647	109/13584	0.3944954128440367	3.2536889423639317	8.774853791470274	3.1845379116314913e-13	5.286332933308276e-12	3.687359687152253e-12	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K13745/K00130/K00382/K01752/K00836/K00998/K00928/K01753/K01733/K00600/K00058/K00639/K01696/K00479/K00865/K00133/K00830/K00831/K00605/K00060/K15784/K01620/K20801/K01079/K00090/K00018/K15919/K12972/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	43	GCF_011395035.1
map00010	Glycolysis / Gluconeogenesis	41/1647	106/13584	0.3867924528301887	3.1901570608653813	8.408383663504717	2.4301944164179154e-12	3.781990060550381e-11	2.63803999150629e-11	K03737/K04072/K00163/K01007/K01895/K00627/K02753/K01568/K01810/K01835/K01610/K01085/K02791/K00128/K00138/K00873/K02779/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	41	GCF_011395035.1
map00250	Alanine, aspartate and glutamate metabolism	31/1647	70/13584	0.44285714285714284	3.6525631017434295	8.264561957574056	1.831950873208247e-11	2.683269220169726e-10	1.8716525949186428e-10	K00265/K13821/K01955/K00266/K00820/K01953/K00278/K00135/K00764/K01744/K01755/K01915/K01756/K08324/K14681/K00823/K07250/K01939/K00812/K01940/K14260/K00813/K01956/K00830/K01424/K13051/K00609/K01425/K13566/K01779/K00610	31	GCF_011395035.1
map00030	Pentose phosphate pathway	35/1647	88/13584	0.3977272727272727	3.280344427885411	7.971431215280999	3.858451506902436e-11	5.33752458454837e-10	3.7230672435023507e-10	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01625/K01808/K00851/K05774	35	GCF_011395035.1
map02060	Phosphotransferase system (PTS)	31/1647	72/13584	0.4305555555555556	3.55110301558389	8.061789961821992	4.470936008419821e-11	5.669614512734798e-10	3.954708918204362e-10	K08483/K08484/K02804/K02798/K02800/K02753/K02757/K02768/K02769/K02770/K02791/K02779/K11192/K02822/K03475/K02810/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02760/K02759/K08485/K02784	31	GCF_011395035.1
map00620	Pyruvate metabolism	45/1647	133/13584	0.3383458646616541	2.790583014914335	7.707970568097469	4.5539072391444167e-11	5.669614512734798e-10	3.954708918204362e-10	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00101/K00925/K00001/K02594/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	45	GCF_011395035.1
map00230	Purine metabolism	62/1647	220/13584	0.2818181818181818	2.3243583374730914	7.356066893436059	8.011385533561638e-11	9.499214275508798e-10	6.625957960088572e-10	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01933/K01589/K00364/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K00942/K16841/K05810/K03784/K01923/K20881/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K01588/K16840/K00769/K00940/K07127/K09913	62	GCF_011395035.1
map00520	Amino sugar and nucleotide sugar metabolism	49/1647	156/13584	0.3141025641025641	2.590630984073607	7.422037148896058	1.282592715426001e-10	1.4516617551867013e-9	1.0125731963889486e-9	K01183/K12373/K02804/K01784/K10011/K00820/K01810/K01835/K01198/K02791/K00971/K16011/K02779/K11192/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K07806/K09001/K01791/K08068/K01207/K00965/K00075/K13020/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K13014/K01639/K18676/K02796/K02795/K02564/K00523/K02777	49	GCF_011395035.1
map03430	Mismatch repair	22/1647	44/13584	0.5	4.123861566484518	7.709138337642193	8.899912731505158e-10	9.402279034095669e-9	6.558343016807379e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	GCF_011395035.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1647	19/13584	0.7368421052631579	6.077269676924551	8.226103809590711	9.06243762322474e-10	9.402279034095669e-9	6.558343016807379e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_011395035.1
map04122	Sulfur relay system	17/1647	29/13584	0.5862068965517241	4.834872181395641	7.678867683539297	3.015823153563768e-9	3.0037598609495135e-8	2.0952034540548285e-8	K03151/K04487/K00566/K21029/K03639/K01011/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_011395035.1
map03440	Homologous recombination	28/1647	72/13584	0.3888888888888889	3.2074478850435137	6.9757987396741346	6.268212989426495e-9	6.003019362950758e-8	4.187267786458995e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_011395035.1
map02024	Quorum sensing	69/1647	283/13584	0.24381625441696114	2.010928961748634	6.3836455170912645	6.578661999705965e-9	6.066988288617722e-8	4.231887836068165e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K11216/K01657/K10558/K18139/K20263/K07711/K03110/K07645/K03106/K03076/K07715/K01998/K02054/K01999/K02055/K02052/K11752/K01626/K10823/K02033/K10556/K10557/K15583/K10555/K11531/K02034/K01997/K15581/K15582/K01995/K02053/K13816/K08321/K20539/K01996/K19734/K07782/K15852/K19666/K07667/K20256/K07666/K07781/K20268/K10914/K13060/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03210/K03075/K03666/K11530	69	GCF_011395035.1
map00040	Pentose and glucuronate interconversions	31/1647	89/13584	0.34831460674157305	2.872802439573484	6.5841175850074745	2.148659705176088e-8	1.9107723806744495e-7	1.3328152306543404e-7	K22186/K00853/K00854/K13877/K01804/K01685/K00848/K00880/K00040/K00041/K01812/K00012/K01184/K01805/K01686/K00008/K05351/K08322/K08092/K14274/K00963/K22397/K03079/K17743/K01629/K01815/K00065/K03077/K01783/K09988/K03078	31	GCF_011395035.1
map00630	Glyoxylate and dicarboxylate metabolism	34/1647	104/13584	0.3269230769230769	2.696371024239877	6.450444192732465	2.8160690676304494e-8	2.417935164965455e-7	1.686574940686113e-7	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K00865/K00830/K00605/K07246/K00090/K00018/K15919/K12972/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K01091/K00127/K01625/K02437/K05606	34	GCF_011395035.1
map00770	Pantothenate and CoA biosynthesis	20/1647	44/13584	0.45454545454545453	3.74896506044047	6.7839600075906725	4.114516768275883e-8	3.4150489176689827e-7	2.3820886553176165e-7	K17722/K01687/K01652/K00128/K00053/K01464/K13038/K00077/K00867/K00826/K01918/K04765/K00606/K00859/K08682/K01653/K00954/K00997/K01579/K11258	20	GCF_011395035.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	27/1647	74/13584	0.36486486486486486	3.0093043863535667	6.437703501084804	5.694986423756167e-8	4.5743600629525347e-7	3.1907394224779887e-7	K05358/K01657/K13503/K09483/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K03785/K00014/K01695/K01713/K00891/K01658/K04093/K03786	27	GCF_011395035.1
map00970	Aminoacyl-tRNA biosynthesis	25/1647	66/13584	0.3787878787878788	3.1241375503670583	6.425329978464014	7.474513710358143e-8	5.81610598087243e-7	4.0568906651614924e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K00604/K01878	25	GCF_011395035.1
map03060	Protein export	18/1647	39/13584	0.46153846153846156	3.8066414459857083	6.5196875943439645	1.4708571201750445e-7	1.1098285543138973e-6	7.741353264079182e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K13301/K03117/K03101/K03071/K03073/K03210/K03075/K03116/K03425	18	GCF_011395035.1
map01210	2-Oxocarboxylic acid metabolism	28/1647	82/13584	0.34146341463414637	2.8162957039406464	6.12761517573782	1.6584711355384928e-7	1.1890921563389092e-6	8.294238249668993e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00812/K00821/K14260/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_011395035.1
map00500	Starch and sucrose metabolism	33/1647	106/13584	0.3113207547169811	2.567687390452624	6.01861723932976	1.671414677584812e-7	1.1890921563389092e-6	8.294238249668993e-7	K00694/K00688/K06044/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01176/K01236/K00690/K01194/K01810/K01835/K02791/K00697/K00703/K01223/K05350/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02760/K02759	33	GCF_011395035.1
map00330	Arginine and proline metabolism	33/1647	107/13584	0.308411214953271	2.5436903120371785	5.954598809508552	2.1390435010445743e-7	1.415930752071958e-6	9.876498587692797e-7	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K09472/K06447/K00137/K09470/K01426/K01484/K01485/K09471/K00147/K00812/K00840/K00813/K00286/K01750/K00931/K00673/K05526/K01480/K01476/K12255/K01470/K00797/K00824/K01611/K09473/K00657	33	GCF_011395035.1
map00051	Fructose and mannose metabolism	34/1647	112/13584	0.30357142857142855	2.503773093937028	5.935705390256698	2.148464824833867e-7	1.415930752071958e-6	9.876498587692797e-7	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K01813/K00009/K01809/K01624/K00008/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K02796/K01629/K02795/K07026/K01803/K12660/K18335/K19270/K01808	34	GCF_011395035.1
map00710	Carbon fixation in photosynthetic organisms	17/1647	36/13584	0.4722222222222222	3.894758146124266	6.459858337153908	2.1608581758527874e-7	1.415930752071958e-6	9.876498587692797e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	17	GCF_011395035.1
map00790	Folate biosynthesis	28/1647	84/13584	0.3333333333333333	2.7492410443230115	5.973370748553738	2.943630398461149e-7	1.8793947928636567e-6	1.310928517533305e-6	K01077/K01665/K11754/K03750/K03639/K02619/K06879/K09457/K00796/K06920/K10026/K01495/K14652/K01497/K03831/K03752/K01664/K07141/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01633/K01737	28	GCF_011395035.1
map00780	Biotin metabolism	13/1647	24/13584	0.5416666666666666	4.467516697024894	6.315262252012561	7.984092312445606e-7	4.97009746449739e-6	3.4667769251408557e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K00059/K02170/K02169/K01935/K02372	13	GCF_011395035.1
map00730	Thiamine metabolism	16/1647	36/13584	0.4444444444444444	3.665654725764015	5.948597787782572	1.3676729164863831e-6	8.306111126953888e-6	5.793736359955154e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00788/K14153/K00939/K03707	16	GCF_011395035.1
map00340	Histidine metabolism	18/1647	47/13584	0.3829787234042553	3.158702476456226	5.5065242641583385	4.13641231924428e-6	2.452301589266252e-5	1.710546447807785e-5	K01712/K01745/K00128/K01590/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	18	GCF_011395035.1
map00550	Peptidoglycan biosynthesis	19/1647	53/13584	0.3584905660377358	2.9567309344605968	5.3015291259702995	7.036392469694347e-6	4.037212091311647e-5	2.8160642361717262e-5	K05366/K05365/K05515/K03587/K01928/K01924/K01929/K07259/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_011395035.1
map00020	Citrate cycle (TCA cycle)	22/1647	67/13584	0.3283582089552239	2.7082075959002805	5.206369009575552	7.1340293983017054e-6	4.037212091311647e-5	2.8160642361717262e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_011395035.1
map00660	C5-Branched dibasic acid metabolism	13/1647	29/13584	0.4482758620689655	3.697255197537843	5.400927277605896	1.2061777564100457e-5	6.674183585468919e-5	4.65542291947737e-5	K01652/K01703/K18288/K01903/K00052/K01902/K18292/K10218/K22003/K01704/K18290/K01653/K11258	13	GCF_011395035.1
map00053	Ascorbate and aldarate metabolism	20/1647	62/13584	0.3225806451612903	2.66055584934485	4.8677236969802005	2.4755264507518975e-5	1.3400132309504835e-4	9.346953418170781e-5	K13875/K13877/K01708/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K18983/K08679/K08092/K01053/K03079/K18981/K01630/K03077/K03078/K02821	20	GCF_011395035.1
map00910	Nitrogen metabolism	21/1647	68/13584	0.3088235294117647	2.547090967534555	4.750543162594512	3.280191861091947e-5	1.7378037732167974e-4	1.2121649654651093e-4	K00265/K00370/K00372/K00362/K02567/K00266/K05601/K02591/K00371/K01673/K02586/K01915/K02575/K15576/K01501/K02588/K15577/K15578/K00374/K02568/K00363	21	GCF_011395035.1
map00740	Riboflavin metabolism	18/1647	54/13584	0.3333333333333333	2.7492410443230115	4.784038805146765	3.807918904478799e-5	1.9753579316983768e-4	1.3778653930679867e-4	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K03186/K01497/K00299/K12152/K00794	18	GCF_011395035.1
map00760	Nicotinate and nicotinamide metabolism	26/1647	95/13584	0.2736842105263158	2.2572715942862622	4.567705359323732	4.2615478642441414e-5	2.1655620779526352e-4	1.5105379110639814e-4	K18030/K11751/K00278/K00135/K00324/K00322/K00325/K08324/K06211/K00763/K03517/K18028/K00767/K00858/K12410/K01916/K15357/K04765/K03426/K03787/K01799/K02566/K03784/K00969/K08281/K03743	26	GCF_011395035.1
map02025	Biofilm formation - Pseudomonas aeruginosa	25/1647	90/13584	0.2777777777777778	2.2910342036025098	4.564421086854672	4.539128525327012e-5	2.2604860056128523e-4	1.5767499087978044e-4	K11891/K07678/K11907/K21023/K10941/K11913/K01657/K11900/K16011/K11893/K21021/K11895/K11902/K03651/K02405/K11890/K07689/K10914/K13060/K13061/K01658/K11901/K11903/K02398/K03563	25	GCF_011395035.1
map01250	Biosynthesis of nucleotide sugars	46/1647	211/13584	0.21800947867298578	1.7980818204577043	4.339815598426002	4.740303883882848e-5	2.3143836609545673e-4	1.6143449759353356e-4	K01784/K10011/K00820/K01810/K01835/K00971/K16011/K03272/K21344/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K20429/K00849/K07806/K02805/K09001/K01710/K01791/K08068/K00965/K00075/K13020/K08679/K17947/K06041/K00884/K03274/K00963/K00067/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	46	GCF_011395035.1
map00220	Arginine biosynthesis	19/1647	60/13584	0.31666666666666665	2.611778992106861	4.64756623687767	5.2376659125334554e-5	2.508036177347751e-4	1.7494228250364781e-4	K01941/K01457/K01755/K01915/K14681/K14682/K01438/K00812/K00821/K01940/K14260/K00813/K00611/K09065/K00145/K01476/K01425/K00930/K22478	19	GCF_011395035.1
map00450	Selenocompound metabolism	13/1647	33/13584	0.3939393939393939	3.2491030523817406	4.804826446309585	6.377201596499036e-5	2.996081504770302e-4	2.08984759368886e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K01739/K14155/K01008/K00384/K00957	13	GCF_011395035.1
map00920	Sulfur metabolism	28/1647	109/13584	0.25688073394495414	2.118681171771862	4.355642669689941	7.589947924455267e-5	3.499809320721039e-4	2.4412113207312262e-4	K00380/K00381/K00956/K17228/K01739/K04091/K02045/K00641/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K15552/K03119/K02046/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	28	GCF_011395035.1
map00480	Glutathione metabolism	18/1647	57/13584	0.3157894736842105	2.6045441472533795	4.509053689992414	8.532230634499404e-5	3.862773505437003e-4	2.6943886214208645e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_011395035.1
map00052	Galactose metabolism	22/1647	78/13584	0.28205128205128205	2.3262808836579327	4.363314242063494	9.945802710298943e-5	4.422330133686494e-4	3.084694449622793e-4	K01190/K01187/K12308/K01784/K01835/K01193/K16371/K00845/K02082/K01684/K00849/K02079/K00965/K01785/K00850/K16370/K00883/K00963/K08302/K02746/K01819/K01631	22	GCF_011395035.1
