ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/861	67/13584	0.3283582089552239	5.180508606791825	8.923413719935247	5.973155075499906e-11	1.2543625658549802e-9	8.516747428224747e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003095395.1
map00270	Cysteine and methionine metabolism	30/861	124/13584	0.24193548387096775	3.8170169720130382	8.197519126839994	1.181575103819902e-10	2.2745320748533113e-9	1.5443393900803983e-9	K00058/K00003/K12524/K01740/K00928/K00812/K00641/K00899/K00789/K08969/K08963/K14155/K01739/K00831/K00549/K00826/K00133/K01697/K00558/K00016/K00024/K01738/K00547/K01011/K09880/K08964/K08967/K00640/K01243/K07173	30	GCF_003095395.1
map00500	Starch and sucrose metabolism	27/861	106/13584	0.25471698113207547	4.0186706988363685	8.116347038897228	2.8832085520673655e-10	5.123239811750473e-9	3.478526917069129e-9	K00688/K05342/K05349/K06044/K05343/K01214/K00700/K02438/K16147/K01176/K01178/K01236/K01835/K01179/K01187/K01810/K05350/K00697/K16055/K16146/K00975/K16148/K00845/K00963/K00847/K01087/K02760	27	GCF_003095395.1
map03060	Protein export	16/861	39/13584	0.41025641025641024	6.472616814080229	8.903125632067173	5.607105915025422e-10	8.764677472688375e-9	5.9509544015974845e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03073/K03116/K03075	16	GCF_003095395.1
map00260	Glycine, serine and threonine metabolism	27/861	109/13584	0.24770642201834864	3.9080650832720645	7.929716236540571	5.691349008239204e-10	8.764677472688375e-9	5.9509544015974845e-9	K00281/K00283/K00276/K00058/K00108/K00382/K00274/K00003/K12524/K00928/K00600/K01696/K00830/K01754/K00605/K00301/K00865/K00831/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_003095395.1
map00290	Valine, leucine and isoleucine biosynthesis	11/861	19/13584	0.5789473684210527	9.134054648817164	9.229510108639158	2.9438855428469086e-9	4.250234752485224e-8	2.885782538711772e-8	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_003095395.1
map00030	Pentose phosphate pathway	23/861	88/13584	0.26136363636363635	4.1235350015837815	7.646977998788388	3.4988149586019725e-9	4.7542720908062096e-8	3.2280088472550705e-8	K00615/K01835/K01810/K00033/K00036/K01621/K00851/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00852/K01057/K00034/K01619/K01783/K01625/K08093/K08094/K01808	23	GCF_003095395.1
map00630	Glyoxylate and dicarboxylate metabolism	25/861	104/13584	0.2403846153846154	3.792548914500134	7.436647136562875	4.8179745365323e-9	6.183067321883118e-8	4.198118163411186e-8	K01616/K01965/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K01915/K00382/K00104/K01637/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	25	GCF_003095395.1
map00051	Fructose and mannose metabolism	26/861	112/13584	0.23214285714285715	3.662518666002987	7.360211562087977	5.261197495199649e-9	6.396508533637468e-8	4.3430383755387694e-8	K02768/K02769/K02770/K00068/K01629/K01840/K01818/K02798/K02800/K00848/K00594/K01803/K01809/K01805/K01820/K00009/K00971/K00008/K01624/K21071/K00863/K02446/K00882/K16370/K00847/K01808	26	GCF_003095395.1
map00340	Histidine metabolism	16/861	47/13584	0.3404255319148936	5.3708948031729555	7.808412197569817	1.3816024331634544e-8	1.526689154295921e-7	1.036576368148062e-7	K00128/K00274/K00013/K18913/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	16	GCF_003095395.1
map00620	Pyruvate metabolism	28/861	133/13584	0.21052631578947367	3.321474417751696	6.9986955033265295	1.3878992311781099e-8	1.526689154295921e-7	1.036576368148062e-7	K01958/K00163/K01595/K13788/K00001/K01895/K01596/K01649/K11263/K01638/K00138/K00128/K00116/K00382/K00873/K01679/K00627/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00016/K00024/K01512	28	GCF_003095395.1
map00300	Lysine biosynthesis	16/861	48/13584	0.3333333333333333	5.259001161440186	7.689318793919186	1.951567840713616e-8	1.981612500890425e-7	1.3454557422313665e-7	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K00290/K10206/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_003095395.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/861	74/13584	0.2702702702702703	4.264054995762313	7.324033386663822	1.9730340917956612e-8	1.981612500890425e-7	1.3454557422313665e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_003095395.1
map01210	2-Oxocarboxylic acid metabolism	21/861	82/13584	0.25609756097560976	4.040452111838191	7.183741633844312	2.4773523961733796e-8	2.384451681316878e-7	1.6189715220606737e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_003095395.1
map00983	Drug metabolism - other enzymes	13/861	32/13584	0.40625	6.409407665505227	7.969437467394216	2.7377806785651235e-8	2.529709346994174e-7	1.7175971414998038e-7	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00757/K00857/K00876/K01520/K01489/K00940	13	GCF_003095395.1
map00770	Pantothenate and CoA biosynthesis	15/861	44/13584	0.3409090909090909	5.378523915109281	7.56744711677232	3.8442421049655625e-8	3.415461254796327e-7	2.318996249554125e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01918/K01431/K00859/K06133/K01653/K00954/K00997	15	GCF_003095395.1
map00550	Peptidoglycan biosynthesis	16/861	53/13584	0.3018867924528302	4.762868976398659	7.139975912752143	9.516145926704598e-8	8.141591515069489e-7	5.5278976338362e-7	K03587/K01928/K07258/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K07260/K01921/K19302/K06153/K00806	16	GCF_003095395.1
map00362	Benzoate degradation	23/861	106/13584	0.2169811320754717	3.4233120767865364	6.515597016372818	1.5141624751949254e-7	1.2491840420358134e-6	8.481586797144507e-7	K01782/K01857/K00252/K00626/K00632/K00481/K01692/K20943/K20944/K16514/K10220/K14333/K20941/K00446/K00449/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607	23	GCF_003095395.1
map00790	Folate biosynthesis	20/861	84/13584	0.23809523809523808	3.7564294010287043	6.592107711249086	1.9638515329633966e-7	1.5643093245329124e-6	1.0621193408767554e-6	K01077/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K01664/K19965/K07141/K13940/K03638/K03637/K03635	20	GCF_003095395.1
map03440	Homologous recombination	18/861	72/13584	0.25	3.9442508710801394	6.5160724529518275	3.647364967833666e-7	2.808471025231923e-6	1.9068680007270745e-6	K02337/K03581/K02335/K02343/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K03550/K01159/K06187/K03111	18	GCF_003095395.1
map00220	Arginine biosynthesis	16/861	60/13584	0.26666666666666666	4.207200929152148	6.476701411382265	6.303212403895637e-7	4.696909888064168e-6	3.1890616237027162e-6	K01941/K01457/K01915/K01940/K01755/K00262/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	16	GCF_003095395.1
map00900	Terpenoid backbone biosynthesis	16/861	63/13584	0.25396825396825395	4.006858027763951	6.22276576422875	1.2897943930749345e-6	9.310703275009684e-6	6.321689623952805e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003095395.1
map00521	Streptomycin biosynthesis	9/861	21/13584	0.42857142857142855	6.761572921851667	6.873492955657801	2.327505677134543e-6	1.62925397399418e-5	1.1062148194355565e-5	K04342/K01835/K00067/K01790/K01858/K01710/K00845/K00973/K01092	9	GCF_003095395.1
map00710	Carbon fixation in photosynthetic organisms	11/861	36/13584	0.3055555555555556	4.820751064653504	5.97127485040648	8.620953582332992e-6	5.8571772868203564e-5	3.9768485565560866e-5	K01595/K00615/K01621/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_003095395.1
map00640	Propanoate metabolism	19/861	97/13584	0.1958762886597938	3.090340888681346	5.37464726022638	8.92456590689608e-6	5.890213498551412e-5	3.999279158278243e-5	K01965/K13788/K01782/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K00166/K01659/K01903/K01692/K00016/K01902/K03417	19	GCF_003095395.1
map03430	Mismatch repair	12/861	44/13584	0.2727272727272727	4.302819132087425	5.708295672906386	1.2422297844080404e-5	7.970974449951593e-5	5.4120537390876614e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_003095395.1
map04112	Cell cycle - Caulobacter	10/861	31/13584	0.3225806451612903	5.089355962684051	5.929563251409511	1.2962702794359317e-5	8.092930663505411e-5	5.494858368021446e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_003095395.1
map03030	DNA replication	14/861	60/13584	0.23333333333333334	3.68130081300813	5.414685622625154	1.702865534139211e-5	1.0351629957530467e-4	7.028447772485942e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02342/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_003095395.1
map01502	Vancomycin resistance	8/861	22/13584	0.36363636363636365	5.737092176116567	5.784501903854389	3.627341675716667e-5	2.1485023771552567e-4	1.4587689869953666e-4	K01929/K02563/K01775/K01000/K18351/K07260/K01921/K18352	8	GCF_003095395.1
map00680	Methane metabolism	28/861	195/13584	0.14358974358974358	2.26541588492808	4.630002007228766	3.992086149102922e-5	2.3054297511069377e-4	1.565317990042988e-4	K01595/K11779/K00123/K13788/K01895/K00058/K01689/K00925/K00600/K00830/K00148/K00121/K00831/K01624/K21071/K00863/K02446/K11212/K00024/K16370/K12234/K01834/K14941/K01079/K08093/K13039/K08094/K06034	28	GCF_003095395.1
map00520	Amino sugar and nucleotide sugar metabolism	24/861	156/13584	0.15384615384615385	2.4272313052800856	4.663969035512224	4.565152797400007e-5	2.5720738931692724e-4	1.7463614038834427e-4	K00820/K01835/K01840/K01810/K01784/K01183/K01209/K04042/K00790/K03431/K00012/K00975/K01809/K01207/K00965/K00849/K01443/K00075/K01854/K00971/K00845/K00963/K00847/K00886	24	GCF_003095395.1
map00660	C5-Branched dibasic acid metabolism	9/861	29/13584	0.3103448275862069	4.896311426168449	5.463960644293656	5.0021654015067466e-5	2.687209785460601e-4	1.824535238248483e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_003095395.1
map04122	Sulfur relay system	9/861	29/13584	0.3103448275862069	4.896311426168449	5.463960644293656	5.0021654015067466e-5	2.687209785460601e-4	1.824535238248483e-4	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635	9	GCF_003095395.1
map03410	Base excision repair	11/861	43/13584	0.2558139534883721	4.035977635523864	5.1869503301372495	5.483278930592429e-5	2.8787214385610254e-4	1.9545659345891674e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_003095395.1
map00410	beta-Alanine metabolism	11/861	45/13584	0.24444444444444444	3.8566008517228028	4.993064618720042	8.611585463306661e-5	4.4206138711640864e-4	3.001464874930275e-4	K01782/K00232/K00276/K00140/K00128/K01464/K07250/K15372/K01692/K01918/K01431	11	GCF_003095395.1
map00280	Valine, leucine and isoleucine degradation	14/861	69/13584	0.2028985507246377	3.2011311417462003	4.7683387536632145	8.907972593391605e-5	4.4733514545075234e-4	3.0372721199435913e-4	K01965/K01782/K11263/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00166/K01692/K00826/K01029	14	GCF_003095395.1
map03070	Bacterial secretion system	14/861	74/13584	0.1891891891891892	2.9848384970336195	4.453669879423946	1.955592331340737e-4	9.611528266802346e-4	6.525940814552517e-4	K03070/K03072/K03106/K03076/K03217/K03074/K11915/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_003095395.1
map00670	One carbon pool by folate	10/861	42/13584	0.23809523809523808	3.7564294010287043	4.6540899915261535	2.2746376008539422e-4	0.0010946693454109598	7.43247812559731e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00297/K03465/K01934/K11175	10	GCF_003095395.1
map00760	Nicotinate and nicotinamide metabolism	16/861	95/13584	0.16842105263157894	2.6571795342013567	4.216442177872475	2.882489470401917e-4	0.0013588878931894753	9.226443202790241e-4	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K03784/K08281/K00969/K19190/K03743	16	GCF_003095395.1
map00720	Carbon fixation pathways in prokaryotes	18/861	117/13584	0.15384615384615385	2.4272313052800856	4.033262852052143	3.940900248676357e-4	0.001820695914888477	0.001236198183269005	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	18	GCF_003095395.1
map00040	Pentose and glucuronate interconversions	15/861	89/13584	0.16853932584269662	2.6590455310652623	4.084806855958708	4.383495249087397e-4	0.00198546549517488	0.0013480718103488591	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K01805/K01820/K00008/K00963/K14274/K03077/K01783/K03078	15	GCF_003095395.1
map00190	Oxidative phosphorylation	27/861	223/13584	0.1210762331838565	1.9102201528101126	3.565201321438949	9.0481639325504e-4	0.004019472823882967	0.002729102076821882	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K22468/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_003095395.1
map00071	Fatty acid degradation	11/861	59/13584	0.1864406779661017	2.9414752258902737	3.8877102045908867	0.0010535736298127685	0.004591990726165085	0.003117824644331728	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K01692/K00121/K13953	11	GCF_003095395.1
map03018	RNA degradation	13/861	79/13584	0.16455696202531644	2.5962157632426233	3.701370072837411	0.001301149248147127	0.005566027339296043	0.0037791664322401933	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_003095395.1
map00380	Tryptophan metabolism	13/861	80/13584	0.1625	2.5637630662020907	3.649130483155888	0.0014654972360548613	0.006155088391430418	0.00417912130473061	K03782/K01782/K01426/K00658/K04103/K00128/K00382/K00274/K01556/K00252/K00626/K01692/K01501	13	GCF_003095395.1
map00730	Thiamine metabolism	8/861	36/13584	0.2222222222222222	3.506000774293457	3.916512524742237	0.0015550216034515801	0.006414464114237768	0.004355229678839952	K01662/K01077/K04487/K06949/K00946/K00878/K00788/K00939	8	GCF_003095395.1
map00740	Riboflavin metabolism	10/861	54/13584	0.18518518518518517	2.921667311911214	3.6807036074434194	0.001855782328188014	0.007432523100904912	0.0050464613444284896	K02858/K14652/K11752/K11753/K00878/K00082/K01515/K00793/K00299/K00794	10	GCF_003095395.1
map01250	Biosynthesis of nucleotide sugars	25/861	211/13584	0.11848341232227488	1.86931320904272	3.310607895898074	0.0018661746313960385	0.007432523100904912	0.0050464613444284896	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K01809/K00965/K00849/K00075/K01854/K17947/K00971/K01710/K00845/K00963/K00847/K00973/K00886	25	GCF_003095395.1
map03420	Nucleotide excision repair	9/861	47/13584	0.19148936170212766	3.0211283267847877	3.610657265936429	0.002436098838656022	0.009537946300500696	0.006475980855660077	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003095395.1
map00330	Arginine and proline metabolism	15/861	107/13584	0.14018691588785046	2.2117294604187694	3.2734491883261887	0.003000564138977364	0.011552171935062852	0.007843579942239075	K13821/K01426/K00128/K00274/K03343/K00147/K09123/K00812/K00819/K00286/K00931/K01476/K01470/K01485/K00657	15	GCF_003095395.1
map00750	Vitamin B6 metabolism	6/861	24/13584	0.25	3.9442508710801394	3.7553917753131714	0.003195729213584016	0.01210185980881816	0.008216801601794969	K00831/K01733/K06215/K00868/K08681/K05275	6	GCF_003095395.1
map00052	Galactose metabolism	12/861	78/13584	0.15384615384615385	2.4272313052800856	3.288387239032722	0.0035183192864423323	0.013108576696260947	0.008900332320541724	K01835/K01187/K01784/K00965/K00849/K01854/K21071/K16370/K01785/K00845/K00963/K08302	12	GCF_003095395.1
map02024	Quorum sensing	30/861	283/13584	0.10600706713780919	1.6724738675958188	2.9739327654781516	0.003912389832127594	0.014345429384467843	0.00974011837906452	K03070/K13063/K01897/K02035/K02031/K02032/K03106/K02033/K03076/K01626/K01657/K01999/K01997/K01998/K03217/K02052/K11752/K01995/K02034/K12990/K03110/K13075/K01996/K07667/K01658/K20262/K07173/K03210/K03073/K03075	30	GCF_003095395.1
map00650	Butanoate metabolism	15/861	114/13584	0.13157894736842105	2.07592151109481	3.0009162885437726	0.005503148000942803	0.019862924815902933	0.013486333094415754	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K01692/K00004/K00240/K01575/K01029/K01653/K00242/K00241	15	GCF_003095395.1
map00360	Phenylalanine metabolism	11/861	74/13584	0.14864864864864866	2.345230247669272	3.0184881258040077	0.0066380365703776895	0.023590560734726863	0.016017286623259526	K03782/K00276/K01426/K00146/K00274/K00812/K01692/K05712/K00817/K15866/K05710	11	GCF_003095395.1
map00480	Glutathione metabolism	9/861	57/13584	0.15789473684210525	2.4911058133137725	2.934606050907823	0.009147024939105746	0.032014587286870115	0.021736949217332636	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_003095395.1
map05230	Central carbon metabolism in cancer	8/861	49/13584	0.16326530612244897	2.57583730356254	2.874649829543043	0.011212861910428218	0.038659270168789825	0.026248490568009496	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_003095395.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/861	59/13584	0.15254237288135594	2.4066615484556784	2.816771691654763	0.011419229229221147	0.03879179341103066	0.026338469894024007	K02551/K02552/K01911/K02549/K02548/K01661/K03179/K19267/K03183	9	GCF_003095395.1
