ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/981	223/13584	0.2062780269058296	2.8563513939743013	7.7980950406063805	6.055344137057727e-11	1.4202534430553576e-9	1.0256420213006868e-9	K00937/K00341/K00336/K02298/K00239/K02274/K00425/K00342/K05577/K02111/K02112/K00343/K00335/K00412/K00333/K00426/K02297/K02275/K00337/K02259/K02257/K02276/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02299/K00339/K00411/K02113/K02109/K00331/K01507/K02258/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110/K00424	46	GCF_003096275.1
map00270	Cysteine and methionine metabolism	32/981	124/13584	0.25806451612903225	3.573443819670514	8.031531929409525	1.3317881747779517e-10	2.863344575772596e-9	2.067776376628925e-9	K00548/K00058/K00797/K01251/K01752/K01919/K01761/K01738/K01740/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K08963/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K09880/K08964/K08967/K08968/K01611	32	GCF_003096275.1
map00280	Valine, leucine and isoleucine degradation	23/981	69/13584	0.3333333333333333	4.615698267074414	8.40047971314861	2.1181831665813267e-10	4.203778899830633e-9	3.035776684088217e-9	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K01640/K00020/K01028/K01029/K05606	23	GCF_003096275.1
map03430	Mismatch repair	18/981	44/13584	0.4090909090909091	5.664720600500417	8.646453858174546	4.1713500195970877e-10	7.687202178971775e-9	5.5513455148021395e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K06223/K10857/K02342/K03111/K02339/K03602	18	GCF_003096275.1
map01232	Nucleotide metabolism	31/981	123/13584	0.25203252032520324	3.4899182019343127	7.739169518145035	4.911012466162712e-10	8.446941441799864e-9	6.099994431654736e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K00942/K07043/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_003096275.1
map00620	Pyruvate metabolism	32/981	133/13584	0.24060150375939848	3.3316318318732607	7.538829057159342	9.223185325043399e-10	1.487238633663248e-8	1.0740156595609748e-8	K01595/K01006/K01895/K00029/K01638/K01649/K01610/K01676/K00138/K18118/K00873/K00128/K00382/K01679/K00162/K01961/K00627/K00626/K00001/K00121/K00161/K13953/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512/K00156/K00158	32	GCF_003096275.1
map00790	Folate biosynthesis	24/981	84/13584	0.2857142857142857	3.9563128003494974	7.582606668953888	2.990607792587251e-9	4.538687120514769e-8	3.2776320698943866e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_003096275.1
map03060	Protein export	16/981	39/13584	0.41025641025641024	5.680859405630048	8.167023055121192	3.7550286203428706e-9	5.3822076891581144e-8	3.88678401053034e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_003096275.1
map00020	Citrate cycle (TCA cycle)	21/981	67/13584	0.31343283582089554	4.34013419142818	7.6463917659237755	4.6042456079655855e-9	6.252080878184848e-8	4.514966607257112e-8	K00164/K01681/K00239/K01610/K01676/K18118/K00382/K01679/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242/K01899	21	GCF_003096275.1
map00250	Alanine, aspartate and glutamate metabolism	21/981	70/13584	0.3	4.154128440366972	7.381282429592158	1.1101884808325611e-8	1.4294265002971253e-7	1.0322663833235054e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051/K01779	21	GCF_003096275.1
map00290	Valine, leucine and isoleucine biosynthesis	11/981	19/13584	0.5789473684210527	8.016739095445034	8.538815223885344	1.1634866862883577e-8	1.4294265002971253e-7	1.0322663833235054e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_003096275.1
map00520	Amino sugar and nucleotide sugar metabolism	33/981	156/13584	0.21153846153846154	2.9291931310279935	6.761261384765337	1.625078280638704e-8	1.9057736200217528e-7	1.3762624673351704e-7	K12373/K01784/K08678/K01209/K00820/K02804/K01198/K01810/K01840/K12452/K04042/K03431/K00012/K00790/K01791/K01443/K01709/K12454/K00971/K08679/K01207/K07102/K00845/K15856/K00847/K07106/K00075/K18676/K00963/K01809/K00992/K00978/K02793	33	GCF_003096275.1
map00260	Glycine, serine and threonine metabolism	26/981	109/13584	0.23853211009174313	3.302976741576186	6.734941067263798	4.1754887493828354e-8	4.68380911887292e-7	3.3824325338249973e-7	K00108/K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00499/K00600/K00003/K00928/K01754/K00643/K01696/K00639/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	26	GCF_003096275.1
map02030	Bacterial chemotaxis	12/981	26/13584	0.46153846153846156	6.390966831333804	7.6762817181745016	7.044441916141795e-8	7.57277505985243e-7	5.46871148753113e-7	K03406/K03407/K03408/K03412/K02410/K02416/K00575/K02556/K02557/K03411/K03413/K02417	12	GCF_003096275.1
map00550	Peptidoglycan biosynthesis	17/981	53/13584	0.32075471698113206	4.4415209739772665	7.003559043879834	9.276030113861926e-8	9.572863077505507e-7	6.913083495383414e-7	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K00806/K19302	17	GCF_003096275.1
map00230	Purine metabolism	39/981	220/13584	0.17727272727272728	2.4547122602168474	6.068978401224184	1.381078004445943e-7	1.3704543274886665e-6	9.896793797041777e-7	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K00764/K00088/K01524/K01241/K01756/K01939/K01945/K16839/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K00759/K01515/K11175/K00769/K01588/K00940	39	GCF_003096275.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/981	74/13584	0.2702702702702703	3.7424580543846604	6.599690435938418	1.7026821012878402e-7	1.627007341230603e-6	1.1749502219413165e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003096275.1
map00770	Pantothenate and CoA biosynthesis	15/981	44/13584	0.3409090909090909	4.720600500417015	6.896447463135464	2.141905372880629e-7	1.9736128078685794e-6	1.4252528233077872e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_003096275.1
map03440	Homologous recombination	19/981	72/13584	0.2638888888888889	3.6540944614339113	6.299675678166262	5.185350979782054e-7	4.613174319944033e-6	3.331423315504259e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03553/K02338/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_003096275.1
map00710	Carbon fixation in photosynthetic organisms	13/981	36/13584	0.3611111111111111	5.0003397893306145	6.705110265607156	6.484433879461623e-7	5.576613136336996e-6	4.027174725139324e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_003096275.1
map00240	Pyrimidine metabolism	24/981	111/13584	0.21621621621621623	2.9939664435077282	5.884947132380533	9.548151006179322e-7	7.946525676110532e-6	5.7386170733233955e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_003096275.1
map00010	Glycolysis / Gluconeogenesis	23/981	106/13584	0.2169811320754717	3.004558305925798	5.780351992991645	1.5003735660202755e-6	1.2096761876038472e-5	8.735727670578578e-6	K01006/K01895/K01610/K00138/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00001/K00121/K00161/K01785/K13953/K00134/K00845/K11532/K11645/K01803/K01834	23	GCF_003096275.1
map00780	Biotin metabolism	10/981	24/13584	0.4166666666666667	5.769622833843018	6.524619651179608	2.838160146169421e-6	2.2189252051870017e-5	1.60240620692819e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_003096275.1
map01250	Biosynthesis of nucleotide sugars	35/981	211/13584	0.16587677725118483	2.2969114599185474	5.297031054962855	2.9573232019208225e-6	2.2440864296928594e-5	1.6205764914550636e-5	K01784/K08678/K00820/K01810/K01840/K12452/K04042/K03431/K00012/K00790/K03273/K01791/K01709/K17947/K07031/K12454/K01710/K00971/K08679/K07102/K00845/K15856/K06041/K00847/K00075/K00973/K00963/K00067/K01809/K00979/K00469/K01627/K00992/K00978/K01790	35	GCF_003096275.1
map01210	2-Oxocarboxylic acid metabolism	19/981	82/13584	0.23170731707317074	3.2084731856492876	5.596227881329738	4.348142080502936e-6	3.205201876485021e-5	2.3146500699218636e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003096275.1
map00720	Carbon fixation pathways in prokaryotes	23/981	117/13584	0.19658119658119658	2.7220784651977312	5.219222632007699	8.778941054078709e-6	6.291574422089742e-5	4.543487036760033e-5	K01681/K01595/K01006/K01895/K01847/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_003096275.1
map00061	Fatty acid biosynthesis	12/981	39/13584	0.3076923076923077	4.2606445542225355	5.6890747918771165	1.184246120560588e-5	8.257716192017073e-5	5.9633446184701006e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_003096275.1
map03030	DNA replication	15/981	60/13584	0.25	3.46177370030581	5.331710470541842	1.658690363300137e-5	1.1261634571879877e-4	8.13263696133308e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003096275.1
map00340	Histidine metabolism	13/981	47/13584	0.2765957446808511	3.830047498210684	5.422216134961161	1.8715361727443026e-5	1.238093160430846e-4	8.940942039831082e-5	K00128/K00274/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	13	GCF_003096275.1
map00660	C5-Branched dibasic acid metabolism	10/981	29/13584	0.3448275862068966	4.774860276283876	5.677347861591301	2.0773982402305426e-5	1.3399218649487e-4	9.676302329494896e-5	K01652/K01703/K01903/K00052/K18292/K01902/K10218/K01704/K01653/K18290	10	GCF_003096275.1
map00470	D-Amino acid metabolism	14/981	55/13584	0.2545454545454545	3.5247150403113703	5.234271547059313	2.5353174826144636e-5	1.5953949036939797e-4	1.1521211666823107e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K19802/K12658/K01778/K21062/K01921/K01776/K01779	14	GCF_003096275.1
map00670	One carbon pool by folate	12/981	42/13584	0.2857142857142857	3.9563128003494974	5.353391563587014	2.7357753755274826e-5	1.680547730681168e-4	1.21361464027159e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_003096275.1
map00650	Butanoate metabolism	21/981	114/13584	0.18421052631578946	2.5507806212779656	4.638893254523074	5.865129691099893e-5	3.519077814659936e-4	2.5413169040995864e-4	K07516/K00239/K01652/K03821/K18118/K00135/K00626/K05973/K01692/K01640/K00074/K03366/K00019/K00240/K01799/K00023/K01028/K01029/K01653/K00241/K00242	21	GCF_003096275.1
map00450	Selenocompound metabolism	10/981	33/13584	0.30303030303030304	4.196089333704013	5.128443708955843	7.359952798654654e-5	4.315608686483865e-4	3.116535036750894e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_003096275.1
map01212	Fatty acid metabolism	17/981	84/13584	0.20238095238095238	2.8023882335808943	4.622921173422111	8.712459138679347e-5	4.995143239509492e-4	3.607263783733905e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_003096275.1
map00300	Lysine biosynthesis	12/981	48/13584	0.25	3.46177370030581	4.766712509015257	1.151546953153921e-4	6.458676389428514e-4	4.66416042810627e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003096275.1
map04122	Sulfur relay system	9/981	29/13584	0.3103448275862069	4.297374248655489	4.959214187895588	1.3767099852269219e-4	7.557259067841401e-4	5.457506548379959e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003096275.1
map00480	Glutathione metabolism	13/981	57/13584	0.22807017543859648	3.158109340629862	4.5551796872013774	1.6577323430391657e-4	8.910311343835516e-4	6.434618963112552e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	13	GCF_003096275.1
map00640	Propanoate metabolism	18/981	97/13584	0.18556701030927836	2.5695639837321482	4.328152941869322	1.760167169868162e-4	9.127946987998764e-4	6.591785462569487e-4	K01895/K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606/K01899	18	GCF_003096275.1
map03410	Base excision repair	11/981	43/13584	0.2558139534883721	3.5422800654292015	4.6583019580908775	1.7689819744183652e-4	9.127946987998764e-4	6.591785462569487e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_003096275.1
map00362	Benzoate degradation	19/981	106/13584	0.1792452830188679	2.4820264266343544	4.2735770685930285	1.8893944631633925e-4	9.558113166591279e-4	6.902431784931279e-4	K07516/K00626/K00252/K00632/K00481/K01692/K16514/K10220/K10219/K10621/K10221/K00074/K04101/K18364/K02554/K10218/K01607/K01075/K04100	19	GCF_003096275.1
map02020	Two-component system	58/981	499/13584	0.11623246492985972	1.6094819608636235	3.870077404698619	2.0402017345396835e-4	0.0010122539375216123	7.310034554929636e-4	K00990/K14986/K07646/K14205/K03406/K13587/K03407/K13598/K01547/K01546/K10125/K01077/K01113/K00425/K14980/K04771/K03092/K07712/K01915/K03408/K02313/K13599/K11103/K00412/K15011/K10126/K00626/K07636/K01791/K00426/K00692/K07708/K03412/K02040/K02259/K01991/K07165/K00575/K02556/K02406/K01644/K00413/K14987/K09474/K14981/K13584/K07657/K07667/K08738/K13588/K01548/K00411/K15012/K03413/K11443/K13589/K04751/K00424	58	GCF_003096275.1
map00330	Arginine and proline metabolism	19/981	107/13584	0.17757009345794392	2.4588299179742203	4.226640614174817	2.1449502492705918e-4	0.0010441455930411561	7.540341491974076e-4	K13821/K01473/K01474/K00797/K00128/K00274/K06447/K00147/K01484/K01581/K00812/K01750/K00931/K00673/K10536/K00472/K12251/K00286/K01611	19	GCF_003096275.1
map00360	Phenylalanine metabolism	15/981	74/13584	0.20270270270270271	2.806843540788495	4.348146005848219	2.1935832013001777e-4	0.0010480453072878627	7.568503443082485e-4	K03782/K00146/K00274/K01912/K00285/K00529/K05712/K00812/K00817/K00457/K01692/K00074/K00500/K02554/K15866	15	GCF_003096275.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/981	99/13584	0.18181818181818182	2.517653600222408	4.2282451978510025	2.2980660371738307e-4	0.001078001886528815	7.784836145067331e-4	K01784/K01840/K12452/K04042/K00012/K01791/K01709/K12454/K01710/K00971/K08679/K15856/K00973/K00963/K00067/K01809/K00978/K01790	18	GCF_003096275.1
map00350	Tyrosine metabolism	16/981	84/13584	0.19047619047619047	2.6375418668996646	4.200108959774714	2.9108579549098467e-4	0.0013410738435120364	9.684621391335391e-4	K00146/K00135/K00274/K01555/K00451/K00812/K00817/K00450/K00001/K00121/K00457/K13953/K16171/K10219/K01800/K01801	16	GCF_003096275.1
map00760	Nicotinate and nicotinamide metabolism	17/981	95/13584	0.17894736842105263	2.477901174955738	4.032855912374856	4.1256001882987036e-4	0.0018673769273352026	0.0013485341335713213	K01950/K00278/K00325/K00135/K00763/K14974/K00324/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K13995/K03743	17	GCF_003096275.1
map03018	RNA degradation	15/981	79/13584	0.189873417721519	2.6291952154221345	4.051676507439402	4.6197302303209296e-4	0.0020549834472806893	0.0014840149741684292	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_003096275.1
map00521	Streptomycin biosynthesis	7/981	21/13584	0.3333333333333333	4.615698267074414	4.626145985237752	4.742006399950953e-4	0.002073623137605671	0.0014974757052476694	K01858/K01710/K00845/K00973/K00067/K01092/K01790	7	GCF_003096275.1
map00030	Pentose phosphate pathway	16/981	88/13584	0.18181818181818182	2.517653600222408	3.984802889820164	5.0267502837316e-4	0.002161502622004588	0.0015609382460008653	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K00948/K11645/K01057/K01783/K00616/K01625/K01808	16	GCF_003096275.1
map00261	Monobactam biosynthesis	8/981	28/13584	0.2857142857142857	3.9563128003494974	4.368768229866236	6.068291792146649e-4	0.002566588987498091	0.001853473075427018	K00955/K00956/K00928/K00133/K00957/K01714/K00215/K05375	8	GCF_003096275.1
map00730	Thiamine metabolism	9/981	36/13584	0.25	3.46177370030581	4.126265512131473	8.183302857928858e-4	0.0034053098989445894	0.0024591589233504377	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_003096275.1
map00071	Fatty acid degradation	12/981	59/13584	0.2033898305084746	2.8163582646555745	3.900805256669809	8.864158174736798e-4	0.003630083823939831	0.002621480362453489	K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00249/K00001/K00121/K01692/K13953	12	GCF_003096275.1
map00220	Arginine biosynthesis	12/981	60/13584	0.2	2.7694189602446486	3.8322082959695773	0.0010365551473711045	0.004178612937839765	0.003017602978366538	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_003096275.1
map00740	Riboflavin metabolism	11/981	54/13584	0.2037037037037037	2.820704496545475	3.740096711115477	0.001417958120398035	0.005628203000964509	0.004064430563732019	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K00299/K04719/K01515/K00794	11	GCF_003096275.1
map00983	Drug metabolism - other enzymes	8/981	32/13584	0.25	3.46177370030581	3.889706264042754	0.0015864349843121306	0.006201518575038329	0.004478452826527067	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_003096275.1
map05111	Biofilm formation - Vibrio cholerae	16/981	106/13584	0.1509433962264151	2.0901275171657723	3.143495875294066	0.0037860950496626513	0.01457929138526812	0.010528496838810516	K16554/K02453/K03092/K02454/K01912/K02455/K01791/K02461/K00640/K02460/K02452/K02459/K02456/K03666/K02457/K02458	16	GCF_003096275.1
map00920	Sulfur metabolism	16/981	109/13584	0.14678899082568808	2.0326010717391916	3.0197905339665474	0.00500418068802006	0.01884058174389385	0.013605805665725059	K00955/K00956/K20035/K00381/K20034/K01738/K01739/K10764/K04091/K00641/K00640/K00957/K01011/K00390/K01082/K00299	16	GCF_003096275.1
map00900	Terpenoid backbone biosynthesis	11/981	63/13584	0.1746031746031746	2.417746711324693	3.146733059099663	0.005038760233832077	0.01884058174389385	0.013605805665725059	K01662/K00626/K06013/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_003096275.1
map00750	Vitamin B6 metabolism	6/981	24/13584	0.25	3.46177370030581	3.367590608591313	0.006084096951164663	0.02242424304857833	0.016193761809866848	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_003096275.1
map00051	Fructose and mannose metabolism	16/981	112/13584	0.14285714285714285	1.9781564001747487	2.8999910733364977	0.006523644863724105	0.023705639082265056	0.0171191273666296	K00045/K01840/K08261/K18334/K00971/K15856/K11532/K11645/K00847/K18336/K01809/K18333/K01803/K18335/K01808/K02793	16	GCF_003096275.1
map00643	Styrene degradation	6/981	25/13584	0.24	3.3233027522935776	3.243824628169636	0.007525566200702165	0.02696661221918276	0.01947405288778192	K00146/K01555/K00451/K16171/K01721/K01800	6	GCF_003096275.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/981	59/13584	0.1694915254237288	2.346965220546312	2.892738241733822	0.009056361814492694	0.032007415727933086	0.023114290427760736	K03185/K00457/K03179/K19267/K00355/K03183/K00568/K03809/K06134/K01075	10	GCF_003096275.1
map00380	Tryptophan metabolism	12/981	80/13584	0.15	2.077064220183486	2.6955709274885793	0.01187108692380694	0.04138838413975933	0.029888796379997563	K03782/K03781/K00128/K00274/K00382/K00626/K00658/K00252/K03392/K01692/K00453/K01721	12	GCF_003096275.1
