ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	19/908	69/13584	0.2753623188405797	4.119517333844091	6.952701477934977	7.456402251498205e-8	6.889715680384341e-7	4.866283574661988e-7	K01782/K11263/K01969/K01966/K00382/K00128/K09699/K00626/K00166/K00248/K11410/K00632/K00826/K01692/K11381/K00020/K01027/K01028/K01029	19	GCF_002407185.1
map00770	Pantothenate and CoA biosynthesis	15/908	44/13584	0.3409090909090909	5.100120144173007	7.290599614398392	7.773624860404429e-8	6.906566702897782e-7	4.87818564114448e-7	K01687/K01652/K01464/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	15	GCF_002407185.1
map00052	Galactose metabolism	20/908	78/13584	0.2564102564102564	3.8359878007455097	6.722610451669353	1.2460330697253514e-7	1.0660505152094672e-6	7.529634534402709e-7	K01190/K12111/K12308/K01835/K01187/K02775/K00963/K00849/K00965/K01854/K07407/K01784/K00845/K01785/K16370/K01193/K02773/K21071/K12112/K02774	20	GCF_002407185.1
map00270	Cysteine and methionine metabolism	26/908	124/13584	0.20967741935483872	3.136848088674151	6.397519534883142	1.4276996146318897e-7	1.1778521820713091e-6	8.319302265712141e-7	K00549/K00058/K01752/K00812/K00003/K12524/K00928/K01740/K00789/K00641/K14155/K00831/K01760/K01738/K00133/K00826/K00544/K00548/K00024/K01011/K00797/K01243/K05810/K00772/K00640/K07173	26	GCF_002407185.1
map00900	Terpenoid backbone biosynthesis	17/908	63/13584	0.2698412698412698	4.036920495070275	6.466197274001884	4.965233174589121e-7	3.955065045965817e-6	2.7935068677361665e-6	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	17	GCF_002407185.1
map00030	Pentose phosphate pathway	20/908	88/13584	0.22727272727272727	3.4000800961153383	6.045249029172407	1.0208998557668478e-6	7.860928889404728e-6	5.5522623734688225e-6	K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K00852/K01624/K02446/K00948/K16370/K01783/K01619/K01625/K21071/K06859/K01808	20	GCF_002407185.1
map00550	Peptidoglycan biosynthesis	15/908	53/13584	0.2830188679245283	4.234062006483251	6.313511697883588	1.196540064011726e-6	8.91615338021641e-6	6.297579284272243e-6	K03587/K01928/K01924/K00790/K01925/K02563/K01929/K05364/K07259/K00075/K01921/K01000/K06153/K00806/K19302	15	GCF_002407185.1
map00670	One carbon pool by folate	13/908	42/13584	0.30952380952380953	4.63058527375708	6.306807008525953	2.0187371176603987e-6	1.4572758568111002e-5	1.0292903067018481e-5	K00602/K01938/K00600/K00605/K00548/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	13	GCF_002407185.1
map02060	Phosphotransferase system (PTS)	17/908	72/13584	0.2361111111111111	3.5323054331864903	5.765967313110706	3.7544412081522783e-6	2.550811526715224e-5	1.8016668336334465e-5	K02798/K02800/K02768/K02769/K02770/K08483/K02779/K02791/K02804/K02775/K02782/K02783/K00882/K02773/K02777/K02781/K02774	17	GCF_002407185.1
map03440	Homologous recombination	17/908	72/13584	0.2361111111111111	3.5323054331864903	5.765967313110706	3.7544412081522783e-6	2.550811526715224e-5	1.8016668336334465e-5	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K03553/K02338/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_002407185.1
map00983	Drug metabolism - other enzymes	11/908	32/13584	0.34375	5.1426211453744495	6.279111133176782	3.9275995158940665e-6	2.5922156804900838e-5	1.8309110525220466e-5	K01195/K01951/K01464/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	11	GCF_002407185.1
map04122	Sulfur relay system	10/908	29/13584	0.3448275862068966	5.158742214795686	6.00013329116994	1.0535141494361078e-5	6.760049125548359e-5	4.7746986304852854e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03636/K03154	10	GCF_002407185.1
map00730	Thiamine metabolism	11/908	36/13584	0.3055555555555556	4.5712187958884	5.742219298651651	1.4279359564173949e-5	8.914951511686978e-5	6.296730391029765e-5	K01662/K00941/K14153/K04487/K03153/K06949/K00946/K00878/K03149/K00788/K00939	11	GCF_002407185.1
map03410	Base excision repair	12/908	43/13584	0.27906976744186046	4.174982071509066	5.580842874266131	1.6405628026591902e-5	9.97289493195455e-5	7.043967712248602e-5	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K10773/K03648/K03649/K01246	12	GCF_002407185.1
map00640	Propanoate metabolism	19/908	97/13584	0.1958762886597938	2.930378309641673	5.10646402652143	1.890815729074433e-5	1.1199447010671641e-4	7.910295222848506e-5	K01782/K00232/K13788/K11263/K01895/K01966/K00382/K01720/K09699/K00166/K00248/K00925/K01903/K01659/K01692/K11381/K19745/K03417/K01902	19	GCF_002407185.1
map04112	Cell cycle - Caulobacter	10/908	31/13584	0.3225806451612903	4.825920136421771	5.707536365508091	2.0632699607234146e-5	1.191538402317772e-4	8.415969576634983e-5	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358/K02651	10	GCF_002407185.1
map03430	Mismatch repair	12/908	44/13584	0.2727272727272727	4.080096115338406	5.476851107085176	2.1198884620551168e-5	1.194376182279834e-4	8.436013135264267e-5	K02337/K02343/K03657/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_002407185.1
map03030	DNA replication	14/908	60/13584	0.23333333333333334	3.490748898678414	5.1749082047509685	3.083447940676047e-5	1.6958963673718258e-4	1.1978306536460837e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02342/K02314/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_002407185.1
map00710	Carbon fixation in photosynthetic organisms	10/908	36/13584	0.2777777777777778	4.155653450807636	5.074025194408882	8.705255553277162e-5	4.676544262341917e-4	3.303095742369548e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_002407185.1
map00360	Phenylalanine metabolism	15/908	74/13584	0.20270270270270271	3.032503869508275	4.692121244701461	9.314252762732815e-5	4.889982700434728e-4	3.4538497086688673e-4	K02618/K01426/K00812/K01912/K00285/K02613/K00817/K01692/K02609/K00074/K02611/K02612/K02614/K05710/K02610	15	GCF_002407185.1
map00790	Folate biosynthesis	16/908	84/13584	0.19047619047619047	2.8495909376966644	4.550908534295746	1.199750271390925e-4	6.158718059806749e-4	4.349971744224408e-4	K01665/K03342/K11754/K03750/K14652/K03639/K00796/K00950/K13940/K02619/K01724/K01664/K00287/K01495/K03635/K03637	16	GCF_002407185.1
map00450	Selenocompound metabolism	9/908	33/13584	0.2727272727272727	4.080096115338406	4.741166702349019	2.2899194715637e-4	0.001149937821589597	8.122140002113811e-4	K00549/K01874/K01042/K11717/K14155/K01760/K00384/K00548/K01008	9	GCF_002407185.1
map00720	Carbon fixation pathways in prokaryotes	19/908	117/13584	0.1623931623931624	2.4294589404721565	4.156031642290007	2.638038733620537e-4	0.0012965679733326469	9.157805234293019e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K00297/K01491/K01902/K00240/K00241/K00242	19	GCF_002407185.1
map00511	Other glycan degradation	7/908	22/13584	0.3181818181818182	4.760112134561473	4.723891635079924	4.0817656655108356e-4	0.0019643497265270896	0.0013874422766539027	K12373/K01190/K01191/K12111/K01206/K01186/K12112	7	GCF_002407185.1
map00760	Nicotinate and nicotinamide metabolism	16/908	95/13584	0.16842105263157894	2.5196383028054714	3.9779728633741427	5.197420331897014e-4	0.002450212442180021	0.001730612570234237	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K03784/K00969/K03743/K08281	16	GCF_002407185.1
map00650	Butanoate metabolism	18/908	114/13584	0.15789473684210525	2.36216090888013	3.9088292541343	5.377494977536258e-4	0.002484402679621751	0.0017547615189855159	K01782/K00239/K01652/K18370/K00135/K00626/K00248/K07246/K01692/K00004/K00074/K00240/K01027/K01028/K00241/K01029/K01653/K00242	18	GCF_002407185.1
map01250	Biosynthesis of nucleotide sugars	27/908	211/13584	0.12796208530805686	1.9143578929786833	3.5825534854320664	8.591451419638334e-4	0.0038914221136008924	0.002748555149729499	K00820/K01835/K01840/K01810/K00790/K04042/K00012/K00963/K03431/K02472/K00849/K02474/K00965/K09001/K00975/K01809/K00971/K13010/K01854/K01791/K06118/K00075/K01784/K00845/K00847/K00886/K00973	27	GCF_002407185.1
map03070	Bacterial secretion system	13/908	74/13584	0.17567567567567569	2.6281700202405047	3.758699433032188	0.001130565721385234	0.00502232080076902	0.0035473215954394993	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03117/K03210/K03116/K03075/K03073	13	GCF_002407185.1
map00071	Fatty acid degradation	11/908	59/13584	0.1864406779661017	2.7892182483386847	3.6861274505919495	0.0016198277523552381	0.0070600039772464145	0.004986560111520595	K01782/K00232/K01897/K00128/K00252/K00626/K00248/K00632/K01692/K00001/K13953	11	GCF_002407185.1
map00910	Nitrogen metabolism	12/908	68/13584	0.17647058823529413	2.6400621922777927	3.6286104023446377	0.001662853570170447	0.007113318050173579	0.005024216440086147	K00265/K00370/K00368/K00371/K00266/K01915/K00262/K01455/K02575/K00459/K00374/K01673	12	GCF_002407185.1
map00521	Streptomycin biosynthesis	6/908	21/13584	0.2857142857142857	4.274386406544997	4.018938445360337	0.0019938763730513497	0.00837428076681567	0.0059148485707743404	K01835/K00010/K00845/K04339/K01092/K00973	6	GCF_002407185.1
map03018	RNA degradation	13/908	79/13584	0.16455696202531644	2.4618301455417386	3.4874888220132205	0.0020943925540465617	0.008639369285442067	0.0061020835691206225	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_002407185.1
map00660	C5-Branched dibasic acid metabolism	7/908	29/13584	0.2413793103448276	3.6111195503569804	3.767260515831541	0.002476851106348381	0.010037765009938176	0.007089786176989827	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002407185.1
map03420	Nucleotide excision repair	9/908	47/13584	0.19148936170212766	2.8647483363014343	3.427343256413316	0.003485838284635316	0.013883252478461346	0.009805897170934193	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_002407185.1
map00190	Oxidative phosphorylation	26/908	223/13584	0.11659192825112108	1.7442563363031154	2.999198081579454	0.00394886829883671	0.01546082333951322	0.010920153190360216	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K02115/K22468/K02275/K02109/K02113/K03889/K00240/K02108/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_002407185.1
map00480	Glutathione metabolism	10/908	57/13584	0.17543859649122806	2.624623232089033	3.289569009032288	0.004131861986959221	0.015767462059212832	0.011136735562442424	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K00797/K07160/K00432	10	GCF_002407185.1
map00750	Vitamin B6 metabolism	6/908	24/13584	0.25	3.7400881057268722	3.595753922926488	0.004163702102216376	0.015767462059212832	0.011136735562442424	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_002407185.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/908	99/13584	0.1414141414141414	2.115605393138433	2.9816206415615554	0.0059898176079017694	0.022131374601958593	0.01563163847483975	K01840/K04042/K00012/K00963/K02472/K13015/K02474/K01809/K00971/K13010/K01854/K01791/K01784/K00973	14	GCF_002407185.1
map00040	Pentose and glucuronate interconversions	13/908	89/13584	0.14606741573033707	2.185220016829184	3.0023214962857376	0.006035829436897799	0.022131374601958593	0.01563163847483975	K01195/K00854/K00012/K01812/K00963/K00040/K01805/K05351/K08322/K00008/K14274/K00065/K01783	13	GCF_002407185.1
map00561	Glycerolipid metabolism	13/908	91/13584	0.14285714285714285	2.1371932032724983	2.9130661766186634	0.007282053730619981	0.026283662683956495	0.018564446188258178	K00864/K00128/K19002/K00865/K06118/K13979/K07407/K00863/K05878/K07029/K00655/K00901/K05879	13	GCF_002407185.1
map00740	Riboflavin metabolism	9/908	54/13584	0.16666666666666666	2.4933920704845813	2.942872739055565	0.008964146804978337	0.03185719864538455	0.02250109724326546	K02858/K14652/K11752/K11753/K00878/K00299/K01515/K00793/K00794	9	GCF_002407185.1
map00410	beta-Alanine metabolism	8/908	45/13584	0.17777777777777778	2.659618208516887	2.984494708079565	0.009127990076155277	0.03194796526654347	0.02256520672733761	K01782/K00232/K01464/K00128/K00248/K01692/K01918/K01579	8	GCF_002407185.1
map01212	Fatty acid metabolism	12/908	84/13584	0.14285714285714285	2.1371932032724983	2.798057748034166	0.009714470558785524	0.03349317461312621	0.02365660544558926	K01782/K00232/K11263/K01897/K00059/K00626/K09458/K00248/K00632/K01692/K00648/K00645	12	GCF_002407185.1
map00470	D-Amino acid metabolism	9/908	55/13584	0.16363636363636364	2.448057669203044	2.879943805819259	0.010100271832306242	0.0343112175479815	0.02423439835924873	K01925/K01586/K00285/K01775/K01921/K01777/K01425/K01778/K01776	9	GCF_002407185.1
map00330	Arginine and proline metabolism	14/908	107/13584	0.1308411214953271	1.9574292889785498	2.6610414716680784	0.0117286018842329	0.03926531935156232	0.02773353611069565	K13821/K01259/K00128/K01426/K00812/K00147/K00931/K01777/K01750/K00286/K00797/K01476/K01470/K01485	14	GCF_002407185.1
map01502	Vancomycin resistance	5/908	22/13584	0.22727272727272727	3.4000800961153383	3.015260684741078	0.013377284322925315	0.04414503826565354	0.031180136391780813	K02563/K01929/K01775/K01921/K01000	5	GCF_002407185.1
map00531	Glycosaminoglycan degradation	4/908	15/13584	0.26666666666666666	3.9894273127753306	3.1003403015298283	0.014942739745599138	0.048616519453991563	0.03433839378158439	K12373/K01197/K01195/K01207	4	GCF_002407185.1
