ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	42/846	223/13584	0.18834080717488788	3.024138918042171	7.854267244709326	8.319648307147237e-11	1.890829160715281e-9	1.3852811535345638e-9	K00937/K00341/K00336/K00239/K02274/K02112/K02111/K00342/K00343/K00425/K00335/K03885/K00412/K00333/K02275/K00337/K02259/K00426/K00339/K02276/K00332/K02257/K02115/K00413/K00240/K02108/K08738/K00334/K02299/K00411/K00331/K02113/K02109/K01507/K02258/K00338/K00241/K00242/K00330/K02300/K02114/K02110	42	GCF_007859635.1
map00240	Pyrimidine metabolism	28/846	111/13584	0.25225225225225223	4.050348220560986	8.315936497680234	1.1502518756379141e-10	2.3963580742456543e-9	1.755647599657869e-9	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K09023/K04765/K07043/K09020/K09903/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01520/K01489/K00940/K09021	28	GCF_007859635.1
map00020	Citrate cycle (TCA cycle)	21/846	67/13584	0.31343283582089554	5.032708796443315	8.527594024559527	3.156187366276454e-10	6.06959108899318e-9	4.446774103093952e-9	K00164/K01681/K00174/K00239/K01610/K01676/K00162/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K01679/K00241/K00242	21	GCF_007859635.1
map03430	Mismatch repair	17/846	44/13584	0.38636363636363635	6.203739522888458	8.909738652503735	3.790135896907232e-10	6.768099815905772e-9	4.958523654600438e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_007859635.1
map03060	Protein export	16/846	39/13584	0.41025641025641024	6.587379523549736	9.004993015296327	4.330241151535219e-10	7.2170685858920316e-9	5.2874523534535294e-09	K03070/K03217/K03072/K03106/K03076/K03100/K03110/K03118/K03074/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_007859635.1
map00790	Folate biosynthesis	23/846	84/13584	0.27380952380952384	4.396487673083419	8.047022416044044	9.210453121064246e-10	1.4391333001662884e-8	1.054354502016565e-8	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00950/K00287/K09457/K03635/K03637/K01633/K01724	23	GCF_007859635.1
map00550	Peptidoglycan biosynthesis	18/846	53/13584	0.33962264150943394	5.453231633881975	8.371064395768236	1.3512917394424431e-9	1.987193734474181e-8	1.4558808833621368e-8	K05366/K05515/K05367/K03587/K01924/K01928/K01929/K00790/K01925/K02563/K07258/K01000/K01921/K00075/K07260/K00806/K19302/K06153	18	GCF_007859635.1
map00620	Pyruvate metabolism	29/846	133/13584	0.21804511278195488	3.5010931584279845	7.4698316134129294	2.193032968240309e-9	3.045879122555985e-8	2.2315072308410164e-8	K01595/K01006/K00029/K01638/K01895/K00174/K01610/K01649/K01676/K00128/K00873/K00162/K00102/K00382/K01961/K00627/K00626/K00467/K00121/K00161/K00175/K00024/K01962/K01963/K01679/K01069/K02160/K01759/K01512	29	GCF_007859635.1
map00290	Valine, leucine and isoleucine biosynthesis	11/846	19/13584	0.5789473684210527	9.296005972377753	9.325419276280533	2.444473096901455e-9	3.2164119696071775e-8	2.3564449798385217e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00053/K00263/K01704/K01653	11	GCF_007859635.1
map00720	Carbon fixation pathways in prokaryotes	26/846	117/13584	0.2222222222222222	3.5681639085894403	7.189731115656725	9.73695758607563e-9	1.2171196982594537e-7	8.917003263037682e-8	K01681/K01595/K01006/K01847/K01895/K00174/K00239/K01938/K01676/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K01679/K02160/K00241/K05606/K00242	26	GCF_007859635.1
map00710	Carbon fixation in photosynthetic organisms	14/846	36/13584	0.3888888888888889	6.2442868400315215	8.11956015516041	1.2427920225111149e-8	1.479514312513232e-7	1.0839389068517994e-7	K01595/K01006/K00029/K00615/K01610/K00927/K11532/K00024/K01623/K01803/K01807/K01783/K01808/K00134	14	GCF_007859635.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/846	74/13584	0.2702702702702703	4.339658807743914	7.423739001174975	1.4682441250658875e-8	1.6684592330294175e-7	1.2223659223036576e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_007859635.1
map00630	Glyoxylate and dicarboxylate metabolism	24/846	104/13584	0.23076923076923078	3.705400981996727	7.137329988584457	1.6438374771540727e-8	1.7867798664718183e-7	1.309051354804616e-7	K01681/K01847/K01638/K03781/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00024/K00015/K14451/K00023/K01091/K01625/K05606/K02437	24	GCF_007859635.1
map02020	Two-component system	64/846	499/13584	0.1282565130260521	2.0593811736949075	6.213668354731513	2.3538439109038525e-8	2.4519207405248464e-7	1.796354563584519e-7	K00990/K07646/K13587/K03407/K13598/K01547/K10125/K01546/K01077/K01113/K14980/K04771/K12340/K03092/K07712/K01915/K07649/K00425/K03406/K02313/K13599/K02472/K11103/K10126/K00412/K10943/K00626/K01791/K07708/K03412/K02259/K07636/K00426/K02040/K07165/K02556/K00413/K02406/K00575/K01644/K07795/K09474/K07260/K08738/K02405/K01991/K14981/K13584/K07657/K07667/K07666/K07774/K13588/K10914/K07685/K01548/K00411/K03408/K13589/K20976/K11443/K03413/K04751/K02398	64	GCF_007859635.1
map00230	Purine metabolism	37/846	220/13584	0.16818181818181818	2.7004513217279174	6.552993249274951	2.7071618213380378e-8	2.707161821338038e-7	1.9833522396329203e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01768/K00602/K01951/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01524/K01933/K01589/K00526/K21053/K11178/K00957/K06966/K00948/K01923/K05810/K04765/K00942/K00939/K13483/K11175/K01515/K00769/K01588/K00940	37	GCF_007859635.1
map00250	Alanine, aspartate and glutamate metabolism	19/846	70/13584	0.2714285714285714	4.3582573454913875	7.25944544166273	3.1199288891944824e-8	2.9999316242254637e-7	2.1978446425904448e-7	K15371/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K00265	19	GCF_007859635.1
map03440	Homologous recombination	19/846	72/13584	0.2638888888888889	4.237194641449961	7.097536789858725	5.139654349680208e-8	4.7589392126668593e-7	3.486549149490667e-7	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_007859635.1
map00270	Cysteine and methionine metabolism	25/846	124/13584	0.20161290322580644	3.2372454815831615	6.449623479940898	1.4307398087811692e-7	1.2774462578403298e-6	9.358974689019677e-7	K00548/K00058/K00797/K01251/K01919/K00003/K00928/K01761/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K01011/K05810/K00640/K08968/K01611	25	GCF_007859635.1
map02030	Bacterial chemotaxis	11/846	26/13584	0.4230769230769231	6.793235133660665	7.619779862367233	1.6672703002651905e-7	1.4373019829872334e-6	1.0530128212201205e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_007859635.1
map00260	Glycine, serine and threonine metabolism	23/846	109/13584	0.21100917431192662	3.388118940724836	6.451151257649556	1.892139775808972e-7	1.5767831465074766e-6	1.1552011262833721e-6	K00274/K00058/K00283/K01733/K00382/K00282/K00600/K00003/K00928/K00639/K00643/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	23	GCF_007859635.1
map00770	Pantothenate and CoA biosynthesis	14/846	44/13584	0.3181818181818182	5.108961960025789	7.035282422550652	2.3553639950932413e-7	1.89948709281713e-6	1.3916242280007606e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCF_007859635.1
map00010	Glycolysis / Gluconeogenesis	22/846	106/13584	0.20754716981132076	3.332530442927874	6.212979731702841	4.7131099140096845e-7	3.6032489433824043e-6	2.6398539627306875e-6	K01006/K01895/K00174/K01610/K00128/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K00121/K13810/K00161/K00175/K11532/K00845/K01623/K01803/K01834/K00134	22	GCF_007859635.1
map01210	2-Oxocarboxylic acid metabolism	19/846	82/13584	0.23170731707317074	3.7204635876145997	6.367708899558427	4.756288605264773e-7	3.6032489433824043e-6	2.6398539627306875e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_007859635.1
map01212	Fatty acid metabolism	19/846	84/13584	0.2261904761904762	3.6318811212428233	6.235502206247512	7.081139418184166e-7	5.206720160429534e-6	3.8146076122725845e-6	K07516/K01897/K01961/K00249/K09458/K00626/K00632/K00255/K01692/K00507/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	19	GCF_007859635.1
map05111	Biofilm formation - Vibrio cholerae	21/846	106/13584	0.19811320754716982	3.1810517864311523	5.809497828410567	1.9044993963068123e-6	1.3603567116477231e-5	9.966402855861213e-6	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K10914/K02459/K00640/K02457/K03666/K02462/K02456/K02458	21	GCF_007859635.1
map00061	Fatty acid biosynthesis	12/846	39/13584	0.3076923076923077	4.9405346426623025	6.350828108981484	2.573887841001443e-6	1.7874221118065574e-5	1.3095218840182779e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_007859635.1
map03030	DNA replication	15/846	60/13584	0.25	4.01418439716312	6.030110508318297	2.7521705041264203e-6	1.859574664950284e-5	1.36238312295305e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_007859635.1
map00520	Amino sugar and nucleotide sugar metabolism	26/846	156/13584	0.16666666666666666	2.6761229314420802	5.426188920724832	3.7290659768227682e-6	2.4533328794886632e-5	1.797389141183273e-5	K12373/K00820/K02804/K01810/K01840/K02472/K04042/K03431/K00012/K00790/K01443/K01791/K13810/K00971/K01207/K08679/K01784/K07102/K08678/K00845/K00075/K00847/K00963/K01809/K00992/K02793	26	GCF_007859635.1
map00670	One carbon pool by folate	12/846	42/13584	0.2857142857142857	4.587639311043566	6.001011018077975	6.1185320730570025e-6	3.92213594426731e-5	2.8734806496947865e-5	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K00560/K11175/K01934/K00287	12	GCF_007859635.1
map00450	Selenocompound metabolism	10/846	33/13584	0.30303030303030304	4.865678057167418	5.729667090810969	2.068042507276575e-5	1.2925265670478593e-4	9.469457796476948e-5	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K01760/K11717/K00957	10	GCF_007859635.1
map00340	Histidine metabolism	12/846	47/13584	0.2553191489361702	4.099592575826166	5.4856075741035175	2.1660431262205674e-5	1.320758003793029e-4	9.676290217262612e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_007859635.1
map00650	Butanoate metabolism	20/846	114/13584	0.17543859649122806	2.816971506781137	5.020525234271934	2.2381874165911967e-5	1.332254414637617e-4	9.760516553555594e-5	K07516/K00174/K00239/K01652/K03821/K00135/K00004/K00626/K05973/K01692/K00175/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_007859635.1
map00030	Pentose phosphate pathway	17/846	88/13584	0.19318181818181818	3.101869761444229	5.097732156103649	2.526698791514698e-5	1.469010925299243e-4	1.076243793692919e-4	K00117/K00615/K01690/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K01053/K01623/K01057/K01807/K01783/K01625/K01808	17	GCF_007859635.1
map00300	Lysine biosynthesis	12/846	48/13584	0.25	4.01418439716312	5.391103539765927	2.726197616739857e-5	1.5489759186021915e-4	1.134828672996974e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_007859635.1
map00480	Glutathione metabolism	13/846	57/13584	0.22807017543859648	3.6620629588154783	5.190239695729345	3.656114098488816e-5	2.0311744991604534e-4	1.4881025804375532e-4	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	13	GCF_007859635.1
map04122	Sulfur relay system	9/846	29/13584	0.3103448275862069	4.983125458547322	5.533572869823063	4.3568783868044205e-5	2.3678686884806633e-4	1.7347753759816228e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03635/K03637/K03636	9	GCF_007859635.1
map03410	Base excision repair	11/846	43/13584	0.2558139534883721	4.107537522678542	5.259659741925153	4.669753117609421e-5	2.4839112327709685e-4	1.819791808430099e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_007859635.1
map00640	Propanoate metabolism	17/846	97/13584	0.17525773195876287	2.814067412444249	4.62076646598612	9.185246083527099e-5	4.6916556022091107e-4	3.4372550517237276e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_007859635.1
map03018	RNA degradation	15/846	79/13584	0.189873417721519	3.0487476434150285	4.706381497394085	9.195644980329857e-5	4.6916556022091107e-4	3.4372550517237276e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_007859635.1
map00330	Arginine and proline metabolism	18/846	107/13584	0.16822429906542055	2.7011334261284548	4.552668855947239	1.0012238198839514e-4	5.006119099419757e-4	3.6676409402064744e-4	K13821/K00274/K01426/K00128/K00797/K06447/K00147/K01484/K00812/K00931/K01581/K00673/K01259/K10536/K12251/K00286/K00472/K01611	18	GCF_007859635.1
map00730	Thiamine metabolism	9/846	36/13584	0.25	4.01418439716312	4.666764476857787	2.7617186585287786e-4	0.0013537836561415583	0.00099182465755213089	K01662/K03147/K01077/K00941/K04487/K00946/K03149/K00788/K00939	9	GCF_007859635.1
map00380	Tryptophan metabolism	14/846	80/13584	0.175	2.8099290780141843	4.184154821314403	3.8036536194471635e-4	0.001828679624734213	0.0013397484408579079	K03782/K03781/K00274/K01426/K00128/K00382/K00626/K00658/K01556/K00252/K00463/K01692/K00453/K15067	14	GCF_007859635.1
map00780	Biotin metabolism	7/846	24/13584	0.2916666666666667	4.683215130023641	4.65409529711643	4.8091154297193547e-4	0.0022684506743959223	0.001661938599346907	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_007859635.1
map00983	Drug metabolism - other enzymes	8/846	32/13584	0.25	4.01418439716312	4.399218364663383	6.024853851047061e-4	0.002789284190299565	0.0020435176804721026	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_007859635.1
map00071	Fatty acid degradation	11/846	59/13584	0.1864406779661017	2.993629041952158	3.9548874629536037	9.121505782328472e-4	0.004146138991967487	0.0030375923562203904	K07516/K01897/K00128/K00249/K00626/K00529/K00252/K00632/K00255/K00121/K01692	11	GCF_007859635.1
map00920	Sulfur metabolism	16/846	109/13584	0.14678899082568808	2.35695230659119	3.6656066119467483	0.0011319199863834698	0.005053214224926205	0.003702144316366988	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K17228/K01738/K00957/K01011/K00390/K01082/K00640/K00299	16	GCF_007859635.1
map00261	Monobactam biosynthesis	7/846	28/13584	0.25	4.01418439716312	4.114484802939016	0.0013223950593511207	0.005799978330487372	0.004249247282125485	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_007859635.1
map00521	Streptomycin biosynthesis	6/846	21/13584	0.2857142857142857	4.587639311043566	4.2400692548753005	0.001384683474862947	0.005968463253719599	0.004372684657461938	K01710/K00845/K00067/K00973/K01092/K01790	6	GCF_007859635.1
map01250	Biosynthesis of nucleotide sugars	25/846	211/13584	0.11848341232227488	1.9024570602668818	3.4047541811198387	0.0014675477585804088	0.00621842270584919	0.00455581284554846	K00820/K01810/K01840/K02472/K04042/K03431/K00012/K00790/K01791/K13810/K01710/K00971/K08679/K01784/K07102/K08678/K00845/K00075/K00067/K00847/K00963/K00973/K01809/K00992/K01790	25	GCF_007859635.1
map00660	C5-Branched dibasic acid metabolism	7/846	29/13584	0.2413793103448276	3.875764245536806	3.9951669046631917	0.0016507625471075711	0.00687817727961488	0.005039169880644165	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_007859635.1
map01502	Vancomycin resistance	6/846	22/13584	0.2727272727272727	4.379110251450677	4.087749196753257	0.0018047862788212992	0.007396665077136472	0.005419030414407352	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_007859635.1
map00360	Phenylalanine metabolism	12/846	74/13584	0.16216216216216217	2.6037952846463486	3.565082030811629	0.0019345325200671747	0.007800534355109576	0.005714917801217121	K03782/K00274/K01426/K00529/K00812/K00817/K00457/K01692/K00074/K00500/K02554/K15866	12	GCF_007859635.1
map00750	Vitamin B6 metabolism	6/846	24/13584	0.25	4.01418439716312	3.808710849694126	0.0029260634757489047	0.01161136299900359	0.008506851207691051	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_007859635.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/846	99/13584	0.1414141414141414	2.2706497600114623	3.2700198597929906	0.003207842585489362	0.012530635099567821	0.009180338978209688	K01840/K02472/K04042/K00012/K01791/K01710/K00971/K08679/K01784/K00067/K00963/K00973/K01809/K01790	14	GCF_007859635.1
map00220	Arginine biosynthesis	10/846	60/13584	0.16666666666666666	2.6761229314420802	3.353214392468763	0.003662063812049892	0.014084860815576507	0.010319013818569736	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_007859635.1
map00900	Terpenoid backbone biosynthesis	10/846	63/13584	0.15873015873015872	2.5486885061353144	3.175136153623994	0.005248573464845494	0.01988096009411172	0.014565419184738693	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_007859635.1
map00740	Riboflavin metabolism	9/846	54/13584	0.16666666666666666	2.6761229314420802	3.180433058486841	0.005716811173631088	0.02121122955867218	0.015540016602985094	K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	9	GCF_007859635.1
map00860	Porphyrin metabolism	17/846	139/13584	0.1223021582733813	1.9637736619215265	2.943299523568675	0.0057694544399588335	0.02121122955867218	0.015540016602985094	K09883/K01885/K00643/K02259/K01772/K09882/K01599/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K08973	17	GCF_007859635.1
map00760	Nicotinate and nicotinamide metabolism	13/846	95/13584	0.1368421052631579	2.1972377752892873	3.0177603365512007	0.00587479146596319	0.021285476325953588	0.015594412129330208	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	13	GCF_007859635.1
map03420	Nucleotide excision repair	8/846	47/13584	0.1702127659574468	2.733061717217444	3.0671439067513218	0.007889580252491217	0.028177072330325778	0.02064341299148078	K03723/K02335/K03701/K03657/K03702/K01972/K03703/K10747	8	GCF_007859635.1
map00930	Caprolactam degradation	5/846	22/13584	0.22727272727272727	3.6492585428755637	3.2048390477884245	0.010028892957360975	0.035313003370989346	0.025871421417061672	K03379/K06446/K01692/K01053/K18199	5	GCF_007859635.1
map00564	Glycerophospholipid metabolism	14/846	115/13584	0.12173913043478261	1.9547332716620416	2.649693930570913	0.01204299742585987	0.04181596328423566	0.030635695206134756	K00111/K13622/K06131/K01126/K00057/K01048/K17103/K00655/K00981/K01613/K13623/K08591/K00995/K08744	14	GCF_007859635.1
