ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	26/804	109/13584	0.23853211009174313	4.030124606326167	7.96654104421692	6.62818788701673e-10	1.3798682055698464e-8	9.57757292765097e-9	K00281/K00283/K00058/K00108/K17755/K00382/K00130/K01733/K00003/K12524/K00928/K00600/K01754/K00830/K01696/K00605/K00865/K00831/K00133/K01620/K00872/K01695/K01834/K01079/K00274/K02437	26	GCF_011046975.1
map00290	Valine, leucine and isoleucine biosynthesis	11/804	19/13584	0.5789473684210527	9.781618224666143	9.60731215434129	1.4250792911976719e-9	2.719526314035557e-8	1.887605026060074e-8	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_011046975.1
map03060	Protein export	15/804	39/13584	0.38461538461538464	6.498277841561424	8.624420608459966	2.2232866268312665e-9	3.916404904187385e-8	2.7183504506196056e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03116/K03075	15	GCF_011046975.1
map00630	Glyoxylate and dicarboxylate metabolism	24/804	104/13584	0.23076923076923078	3.8989667049368544	7.443469253901353	6.1142822303678525e-9	1.0001218791101702e-7	6.941779073575533e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K00382/K03781/K01915/K01637/K00600/K01647/K00830/K00104/K00626/K00605/K00865/K00024/K01433/K01091/K02437	24	GCF_011046975.1
map01210	2-Oxocarboxylic acid metabolism	21/804	82/13584	0.25609756097560976	4.326902074990899	7.578937751755126	7.474354534660664e-9	1.1410847922915282e-7	7.920193226201828e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_011046975.1
map00010	Glycolysis / Gluconeogenesis	24/804	106/13584	0.22641509433962265	3.8254012954097436	7.324547408952047	9.149050002817423e-9	1.3094577816532437e-7	9.088858884377836e-8	K00163/K00001/K01895/K01596/K01810/K01835/K00134/K00382/K00873/K00627/K01689/K00927/K01803/K00161/K01624/K21071/K02446/K00162/K16370/K00016/K01785/K00845/K00886/K01834	24	GCF_011046975.1
map00051	Fructose and mannose metabolism	24/804	112/13584	0.21428571428571427	3.62046908315565	6.984454013335537	2.876146268100126e-8	3.680958079052828e-7	2.554928383989782e-7	K00068/K01629/K02798/K02800/K02768/K02769/K02770/K01840/K00848/K00594/K01803/K01809/K01805/K01820/K00009/K00971/K01624/K21071/K02446/K00863/K00882/K16370/K00847/K01808	24	GCF_011046975.1
map00030	Pentose phosphate pathway	21/804	88/13584	0.23863636363636365	4.031886024423338	7.156688592027112	2.893329494452005e-8	3.680958079052828e-7	2.554928383989782e-7	K00615/K01810/K01835/K00036/K00851/K00033/K00616/K07404/K00948/K01624/K21071/K02446/K16370/K00852/K01057/K01619/K08093/K01783/K05774/K08094/K01808	21	GCF_011046975.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/804	74/13584	0.25675675675675674	4.3380395320693825	7.22171106811025	3.7005380700917886e-8	4.460122200268524e-7	3.095740989384266e-7	K00800/K01626/K00812/K01736/K01696/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01657/K01695/K01609/K01817/K00891/K03786/K04092	19	GCF_011046975.1
map00770	Pantothenate and CoA biosynthesis	14/804	44/13584	0.3181818181818182	5.37584803256445	7.291882887665669	1.2575839636126557e-7	1.4399336383364908e-6	9.994483079237423e-7	K01652/K01687/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K01579/K00997	14	GCF_011046975.1
map00500	Starch and sucrose metabolism	22/804	106/13584	0.20754716981132076	3.5066178541255986	6.498135800566348	1.9677752398840956e-7	2.1458120473021803e-6	1.4893937905889645e-6	K01179/K05349/K05342/K01176/K00700/K01214/K02438/K16147/K05343/K01810/K01187/K01835/K00697/K16055/K16146/K05350/K00975/K16148/K00845/K00963/K00847/K01087	22	GCF_011046975.1
map00550	Peptidoglycan biosynthesis	15/804	53/13584	0.2830188679245283	4.781751619262179	6.918730865133507	2.5329376912156387e-7	2.636557869492642e-6	1.8300171836055572e-6	K07258/K03587/K01928/K01925/K05364/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K01929/K06153/K00806	15	GCF_011046975.1
map00340	Histidine metabolism	14/804	47/13584	0.2978723404255319	5.032708796443315	6.94616387240422	3.164393253362257e-7	3.1506350218258993e-6	2.1868346968315827e-6	K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K00274/K01496/K11755/K01523	14	GCF_011046975.1
map04122	Sulfur relay system	11/804	29/13584	0.3793103448275862	6.408646423057128	7.313045529133104	3.7711864157860876e-7	3.598340371729225e-6	2.4975839858934176e-6	K04487/K00566/K21147/K21029/K03639/K01011/K03635/K03637/K03154/K03636/K21142	11	GCF_011046975.1
map00300	Lysine biosynthesis	14/804	48/13584	0.2916666666666667	4.927860696517413	6.837415475035868	4.226382260347776e-7	3.7419388714516128e-6	2.597254744147063e-6	K01928/K01586/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K01929/K00215	14	GCF_011046975.1
map00520	Amino sugar and nucleotide sugar metabolism	27/804	156/13584	0.17307692307692307	2.9242250287026406	6.062795784681721	4.24848954837301e-7	3.7419388714516128e-6	2.597254744147063e-6	K00820/K01810/K01835/K01840/K01209/K04042/K03431/K00790/K00012/K00975/K00849/K01809/K00983/K00965/K01183/K01854/K00075/K00971/K01784/K01207/K00845/K00963/K00847/K01654/K05304/K00886/K01198	27	GCF_011046975.1
map00900	Terpenoid backbone biosynthesis	16/804	63/13584	0.25396825396825395	4.290926320777067	6.56665916484798	5.186961301927964e-7	4.39931162274631e-6	3.053532774234396e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_011046975.1
map03440	Homologous recombination	17/804	72/13584	0.2361111111111111	3.989220563847429	6.378592222517908	7.07194590880713e-7	5.7838414754172605e-6	4.0145256850747246e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K02342/K03550/K03111/K01159/K06187	17	GCF_011046975.1
map03030	DNA replication	14/804	60/13584	0.23333333333333334	3.94228855721393	5.728867195671014	7.822185354071707e-6	6.17682912442214e-5	4.287295783901372e-5	K02337/K02335/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	14	GCF_011046975.1
map00620	Pyruvate metabolism	22/804	133/13584	0.16541353383458646	2.7947480641903266	5.216899561349669	1.0489192523460203e-5	8.006750292907956e-5	5.5574318282192655e-5	K01958/K00163/K01595/K13788/K00001/K01895/K01596/K11263/K01649/K01638/K00382/K00116/K00873/K01679/K00627/K00101/K00626/K00925/K00161/K00162/K00016/K00024	22	GCF_011046975.1
map00270	Cysteine and methionine metabolism	21/804	124/13584	0.1693548387096774	2.8613384689455947	5.222447870214129	1.140782947063253e-5	8.427074028305964e-5	5.849175721784421e-5	K00058/K00003/K12524/K01740/K00928/K00812/K00641/K00789/K14155/K00549/K00831/K00826/K01738/K00133/K00558/K00016/K00024/K01011/K01243/K00640/K07173	21	GCF_011046975.1
map00261	Monobactam biosynthesis	9/804	28/13584	0.32142857142857145	5.430703624733476	5.886354098641698	2.120016735719822e-5	1.5171369764994976e-4	1.0530346285976747e-4	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_011046975.1
map00670	One carbon pool by folate	11/804	42/13584	0.2619047619047619	4.42501776830135	5.57579139303776	2.2960419045893692e-5	1.5933139277301986e-4	1.1059085409664905e-4	K00602/K00600/K00605/K01938/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_011046975.1
map00790	Folate biosynthesis	16/804	84/13584	0.19047619047619047	3.2181947405828	5.11484971581567	2.8103242559204068e-5	1.8928360429581564e-4	1.3138048379070631e-4	K13950/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K07141/K00287/K03635/K13940/K03637/K21142	16	GCF_011046975.1
map00710	Carbon fixation in photosynthetic organisms	10/804	36/13584	0.2777777777777778	4.693200663349917	5.565151723984807	3.0966867753850405e-5	1.9698368654532617e-4	1.3672505938103544e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_011046975.1
map00730	Thiamine metabolism	10/804	36/13584	0.2777777777777778	4.693200663349917	5.565151723984807	3.0966867753850405e-5	1.9698368654532617e-4	1.3672505938103544e-4	K00941/K14153/K01662/K03147/K04487/K03153/K06949/K00946/K03149/K00939	10	GCF_011046975.1
map00680	Methane metabolism	27/804	195/13584	0.13846153846153847	2.339380022962113	4.7250618728128835	3.197662365326128e-5	1.9790937342153606e-4	1.3736757245070994e-4	K01595/K11779/K00123/K13788/K01895/K00058/K00600/K01689/K00441/K00830/K00925/K00831/K01624/K21071/K02446/K00863/K11212/K16370/K00148/K00024/K12234/K01834/K01079/K08093/K14941/K05979/K08094	27	GCF_011046975.1
map03430	Mismatch repair	11/804	44/13584	0.25	4.223880597014926	5.3722523228197305	3.6898875588398516e-5	2.2236427657219105e-4	1.543415571703096e-4	K02337/K03657/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_011046975.1
map00220	Arginine biosynthesis	13/804	60/13584	0.21666666666666667	3.660696517412936	5.18058535043094	3.832811275503273e-5	2.250548159205768e-4	1.5620904253738036e-4	K01755/K01915/K01940/K00812/K14260/K01425/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_011046975.1
map04112	Cell cycle - Caulobacter	9/804	31/13584	0.2903225806451613	4.905151661049591	5.4596082383453055	5.269742376201442e-5	3.016927510375325e-4	2.0940292073853096e-4	K03588/K02314/K02313/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_011046975.1
map00983	Drug metabolism - other enzymes	9/804	32/13584	0.28125	4.751865671641791	5.329433179380834	6.950046002477123e-5	3.881854962359173e-4	2.6943695670707203e-4	K01951/K00088/K00758/K00760/K01520/K00857/K00876/K00940/K01489	9	GCF_011046975.1
map00450	Selenocompound metabolism	9/804	33/13584	0.2727272727272727	4.6078697421981	5.2045429226624975	9.059022130025194e-5	4.939323970894689e-4	3.4283517334180564e-4	K01874/K11717/K00955/K00956/K14155/K00549/K00958/K00384/K00957	9	GCF_011046975.1
map01250	Biosynthesis of nucleotide sugars	27/804	211/13584	0.12796208530805686	2.1619862771450804	4.266662121616527	1.2661116428139307e-4	6.742780609404421e-4	4.6801189244774423e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K03431/K00790/K00012/K00975/K00849/K01809/K00983/K00965/K01854/K00075/K00971/K01784/K01710/K00845/K00963/K00847/K01654/K05304/K00973/K00886	27	GCF_011046975.1
map00521	Streptomycin biosynthesis	7/804	21/13584	0.3333333333333333	5.6318407960199	5.327774536572319	1.3853656933959628e-4	7.210198722447169e-4	5.004550710593071e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_011046975.1
map00720	Carbon fixation pathways in prokaryotes	18/804	117/13584	0.15384615384615385	2.5993111366245696	4.3576355975924415	1.7078057971428904e-4	8.690833945460486e-4	6.032249716224011e-4	K01958/K01595/K01681/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01938/K01902/K01491/K00240/K00242/K00241	18	GCF_011046975.1
map00760	Nicotinate and nicotinamide metabolism	15/804	95/13584	0.15789473684210525	2.6677140612725845	4.091230643986068	4.374379538352745e-4	0.002177680248440823	0.0015115132958610172	K01950/K01081/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K19190/K08281/K00969/K03743	15	GCF_011046975.1
map00052	Galactose metabolism	13/804	78/13584	0.16666666666666666	2.81592039800995	4.034049133627601	6.10848002086214e-4	0.002976259414420064	0.002065801753975774	K07407/K12308/K01187/K01835/K00849/K00965/K01854/K21071/K01784/K16370/K01785/K00845/K00963	13	GCF_011046975.1
map02024	Quorum sensing	31/804	283/13584	0.10954063604240283	1.8507462686567164	3.6275346694430572	6.87352693260744e-4	0.003279245140764799	0.0022761021202274637	K15655/K03070/K13063/K01897/K02035/K02031/K02032/K15580/K03106/K02033/K01997/K01626/K03076/K01999/K02055/K03217/K02034/K02052/K11752/K01995/K01998/K15582/K15581/K02054/K02053/K03110/K01657/K01996/K07173/K03210/K03075	31	GCF_011046975.1
map00190	Oxidative phosphorylation	26/804	223/13584	0.11659192825112108	1.9698815340338665	3.6627905753126413	7.222390458249726e-4	0.0033753620713044634	0.0023428162388737027	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K03890/K00426/K02257/K02115/K02275/K03889/K00240/K02108/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_011046975.1
map00660	C5-Branched dibasic acid metabolism	7/804	29/13584	0.2413793103448276	4.078229541945445	4.162082530187943	0.001227579815239879	0.005622315553798646	0.0039024116231836155	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011046975.1
map03070	Bacterial secretion system	12/804	74/13584	0.16216216216216217	2.7398144413069785	3.7640168987020552	0.0012551549620202838	0.005635891888287157	0.003911834866151968	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03075	12	GCF_011046975.1
map01502	Vancomycin resistance	6/804	22/13584	0.2727272727272727	4.6078697421981	4.247767792427047	0.0013880296993902578	0.00611266925308402	0.004242762846314351	K02563/K01775/K01000/K01921/K07260/K01929	6	GCF_011046975.1
map00640	Propanoate metabolism	14/804	97/13584	0.14432989690721648	2.4385290044622248	3.5662128372995845	0.0016521527556411391	0.007138546812109828	0.004954817598844329	K01782/K13788/K00232/K01895/K11263/K01966/K00382/K00925/K01903/K00166/K01692/K00016/K01902/K07250	14	GCF_011046975.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/804	99/13584	0.1414141414141414	2.389265792250867	3.4796688227928914	0.002012981953277906	0.00853653457964149	0.00592515155838136	K01840/K04042/K00067/K01790/K00012/K01809/K00983/K01854/K00971/K01784/K01710/K00963/K01654/K00973	14	GCF_011046975.1
map03018	RNA degradation	12/804	79/13584	0.1518987341772152	2.566408464009069	3.5021256226691073	0.0022355335699422033	0.009137306162985453	0.006342143096349362	K08300/K03628/K00962/K00937/K03654/K05592/K11927/K04043/K12574/K04077/K00970/K01689	12	GCF_011046975.1
map00750	Vitamin B6 metabolism	6/804	24/13584	0.25	4.223880597014926	3.9647441990134693	0.002262454909465988	0.009137306162985453	0.006342143096349362	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_011046975.1
map00280	Valine, leucine and isoleucine degradation	11/804	69/13584	0.15942028985507245	2.693489076357343	3.5371979755852068	0.002274351315677602	0.009137306162985453	0.006342143096349362	K01782/K11263/K01966/K00382/K00626/K00632/K00166/K01692/K00826/K01029/K07250	11	GCF_011046975.1
map03410	Base excision repair	8/804	43/13584	0.18604651162790697	3.1433530024297123	3.5307178256044653	0.0033206053073439865	0.01311066578244436	0.009100025433919091	K02335/K01972/K05522/K10563/K03575/K01142/K01246/K03648	8	GCF_011046975.1
map00330	Arginine and proline metabolism	14/804	107/13584	0.1308411214953271	2.2106290975031384	3.1533111789647403	0.004168420051269412	0.01617912189391009	0.011229820298691906	K13821/K01426/K01259/K00812/K00147/K01485/K00819/K00931/K00286/K01476/K01470/K00274/K03343/K00657	14	GCF_011046975.1
map00920	Sulfur metabolism	14/804	109/13584	0.12844036697247707	2.17006709571409	3.0762390177067918	0.0049294667835137525	0.01881413155707749	0.013058762882641696	K00392/K00955/K00956/K00641/K00860/K00958/K01738/K04091/K00957/K01011/K01082/K00390/K00299/K00640	14	GCF_011046975.1
map03420	Nucleotide excision repair	8/804	47/13584	0.1702127659574468	2.8758335979676084	3.2310410264030027	0.00584787574842676	0.021953500760487344	0.015237778050257821	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_011046975.1
map00040	Pentose and glucuronate interconversions	12/804	89/13584	0.1348314606741573	2.278047962435016	3.0340040694816075	0.00604910918119605	0.022342677459578957	0.015507902994237753	K01629/K01804/K00848/K00854/K00012/K00594/K01805/K01820/K00963/K03077/K03078/K01783	12	GCF_011046975.1
map00910	Nitrogen metabolism	10/804	68/13584	0.14705882352941177	2.4846356453028973	3.078298254922047	0.006395218212334054	0.02324611064483331	0.016134969925855343	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K01673/K00363	10	GCF_011046975.1
map00650	Butanoate metabolism	14/804	114/13584	0.12280701754385964	2.074888714323121	2.890630486331583	0.007329519603222441	0.026225937330280297	0.018203247698792578	K01782/K00239/K01652/K00135/K00626/K01692/K00004/K00074/K00240/K01029/K01653/K00242/K07250/K00241	14	GCF_011046975.1
map05230	Central carbon metabolism in cancer	8/804	49/13584	0.16326530612244897	2.7584526347852574	3.09285836680065	0.007560078353938434	0.026634737585413865	0.018486993221776573	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_011046975.1
map00362	Benzoate degradation	13/804	106/13584	0.12264150943396226	2.0720923683469445	2.779283562830703	0.009670924551668852	0.03355517761109344	0.023290424358883524	K01782/K00252/K00626/K00632/K01692/K16514/K00074/K01031/K01032/K00446/K16515/K20943/K20944	13	GCF_011046975.1
map01212	Fatty acid metabolism	11/804	84/13584	0.13095238095238096	2.212508884150675	2.7958774800325323	0.010397415873767482	0.03553743634466796	0.024666296888277924	K01782/K00232/K01897/K11263/K00645/K09458/K00626/K00632/K01692/K00648/K00059	11	GCF_011046975.1
map00740	Riboflavin metabolism	8/804	54/13584	0.14814814814814814	2.503040353786622	2.77574182964637	0.013468635805005066	0.045357611755090586	0.03148241496216355	K02858/K14652/K11752/K11753/K00299/K00793/K01515/K00794	8	GCF_011046975.1
