ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/848	67/13584	0.3283582089552239	5.2599267811883985	9.01942040481686	4.446074648904373e-11	9.5792699253666955e-10	6.892479360024004e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000383475.1
map00290	Valine, leucine and isoleucine biosynthesis	12/848	19/13584	0.631578947368421	10.117179741807348	10.261401237025987	1.0891789212173428e-10	2.151128369404252e-9	1.5477805722562241e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000383475.1
map00250	Alanine, aspartate and glutamate metabolism	21/848	70/13584	0.3	4.805660377358491	8.23694834743958	8.185818271931578e-10	1.4923376388059874e-8	1.0737672551035756e-8	K00265/K13821/K01955/K00820/K00278/K00266/K00764/K00135/K01744/K01755/K01940/K01915/K07250/K01756/K00812/K01939/K14260/K01956/K00259/K00609/K01424	21	GCF_000383475.1
map00051	Fructose and mannose metabolism	26/848	112/13584	0.23214285714285715	3.7186657681940702	7.45466350019744	3.829507742732209e-9	6.482809535910953e-8	4.664513190395623e-8	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01624/K21071/K02446/K00064/K00882/K16370/K00847/K12660/K01628/K01808	26	GCF_000383475.1
map03060	Protein export	15/848	39/13584	0.38461538461538464	6.161103047895501	8.328457626827321	4.609772689447012e-9	7.283440849326278e-8	5.2405836890555505e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_000383475.1
map00260	Glycine, serine and threonine metabolism	25/848	109/13584	0.22935779816513763	3.6740522762679593	7.232659279123618	9.921038122973152e-9	1.469553771965398e-7	1.0573737999484544e-7	K00281/K00283/K00058/K00382/K01752/K00274/K00130/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00831/K00865/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_000383475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/848	74/13584	0.2702702702702703	4.3294237633860275	7.410312305272351	1.5278136359789086e-8	2.129951951335302e-7	1.532543709155314e-7	K01626/K00800/K00812/K01657/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000383475.1
map01210	2-Oxocarboxylic acid metabolism	21/848	82/13584	0.25609756097560976	4.102393005062126	7.270829124390893	1.9016966305745423e-8	2.503900563589814e-7	1.801607334228514e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00812/K01647/K00928/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_000383475.1
map00280	Valine, leucine and isoleucine degradation	19/848	69/13584	0.2753623188405797	4.410992616899098	7.3295371599057875	2.505377190351478e-8	3.125128390070001e-7	2.2485933785980027e-7	K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00128/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K01028/K01029	19	GCF_000383475.1
map00270	Cysteine and methionine metabolism	26/848	124/13584	0.20967741935483872	3.3587948874010958	6.808598765294479	3.656008095223159e-8	4.3323695928394436e-7	3.117227954874483e-7	K00058/K01251/K01752/K01740/K00003/K12524/K00812/K00928/K00641/K00789/K00549/K14155/K01739/K00831/K00826/K00133/K01505/K05396/K01697/K00016/K00024/K01738/K00547/K01011/K00640/K01243	26	GCF_000383475.1
map00620	Pyruvate metabolism	27/848	133/13584	0.20300751879699247	3.251950631295219	6.734209930064025	4.1109353648798383e-08	4.639484197507246e-7	3.33820315343626e-7	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K01638/K00138/K00116/K00382/K00873/K01679/K00128/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00016/K00024/K01512	27	GCF_000383475.1
map00520	Amino sugar and nucleotide sugar metabolism	29/848	156/13584	0.1858974358974359	2.977866473149492	6.411104456976297	9.987330267032689e-8	1.075907851493976e-6	7.741375613680841e-7	K00820/K01810/K01835/K01840/K01784/K01209/K04042/K12373/K00790/K03431/K00012/K00975/K00965/K00849/K13010/K00983/K01809/K00075/K01443/K00971/K01207/K08679/K00845/K00847/K00963/K01654/K05304/K00886/K02564	29	GCF_000383475.1
map00300	Lysine biosynthesis	15/848	48/13584	0.3125	5.005896226415095	7.1738846900297615	1.1793181712279705e-7	1.2152104633957784e-6	8.743686212308066e-7	K01928/K01586/K01929/K00003/K12524/K14267/K00928/K00821/K00290/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000383475.1
map00900	Terpenoid backbone biosynthesis	17/848	63/13584	0.2698412698412698	4.322551662174304	6.820510189848182	1.8814384173667056e-7	1.8579204371496218e-6	1.3368115070763435e-6	K01662/K00991/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_000383475.1
map00230	Purine metabolism	35/848	220/13584	0.1590909090909091	2.5484562607204118	5.974771497619451	2.771921161990577e-7	2.6277812615670667e-6	1.8907420136525199e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01515/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01923/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K03651/K00942/K03783/K02566/K07816/K00939/K11175/K19710/K00759/K01588/K00940	35	GCF_000383475.1
map00550	Peptidoglycan biosynthesis	15/848	53/13584	0.2830188679245283	4.533641865432538	6.650813516224467	5.023725667464581e-7	4.579319166111945e-6	3.2949131908067296e-6	K03587/K01928/K01925/K05364/K01929/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_000383475.1
map04122	Sulfur relay system	11/848	29/13584	0.3793103448275862	6.07612231620039	7.060908241388498	6.429313787608598e-7	5.643508769123103e-6	4.060619234279115e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_000383475.1
map00630	Glyoxylate and dicarboxylate metabolism	21/848	104/13584	0.20192307692307693	3.234579100145138	5.90264558325764	1.4288886881155165e-6	1.2089587197614335e-5	8.698703646517977e-6	K01616/K01681/K00281/K00283/K01895/K11263/K01637/K01966/K01638/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K02437	21	GCF_000383475.1
map03440	Homologous recombination	17/848	72/13584	0.2361111111111111	3.7822327044025155	6.107720187436204	1.479316576923273e-6	1.2089587197614335e-5	8.698703646517977e-6	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_000383475.1
map00790	Folate biosynthesis	18/848	84/13584	0.21428571428571427	3.4326145552560643	5.77065766199357	3.2846101066014716e-6	2.5948419842151628e-5	1.8670415342787316e-5	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K03635/K21142	18	GCF_000383475.1
map00640	Propanoate metabolism	19/848	97/13584	0.1958762886597938	3.137716397588018	5.452021103458458	7.1784814201863675e-6	5.488064827690868e-5	3.948774159830871e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	19	GCF_000383475.1
map03430	Mismatch repair	12/848	44/13584	0.2727272727272727	4.368782161234991	5.775228686715242	1.0648146445956296e-5	7.886283461536382e-5	5.674341198174079e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000383475.1
map04112	Cell cycle - Caulobacter	10/848	31/13584	0.3225806451612903	5.16737674984784	5.993839969463208	1.1339599776271211e-5	8.143894384776596e-5	5.859697492044454e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_000383475.1
map03030	DNA replication	14/848	60/13584	0.23333333333333334	3.7377358490566035	5.48395444240889	1.4343843903681363e-5	9.998502956389656e-5	7.194126044570838e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_000383475.1
map00521	Streptomycin biosynthesis	8/848	21/13584	0.38095238095238093	6.102425876010781	6.037925110925266	2.1876439362873624e-5	1.481347465428871e-4	1.06585960204076e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_000383475.1
map00030	Pentose phosphate pathway	17/848	88/13584	0.19318181818181818	3.0945540308747854	5.086389574617664	2.6041493683214507e-5	1.714398334144955e-4	1.2335444376259506e-4	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K01808/K00851	17	GCF_000383475.1
map01502	Vancomycin resistance	8/848	22/13584	0.36363636363636365	5.825042881646656	5.8442649850837505	3.250387297718998e-5	2.0820048366470336e-4	1.4980447858619565e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_000383475.1
map03410	Base excision repair	11/848	43/13584	0.2558139534883721	4.097849934181659	5.2498692333610055	4.7717831437168216e-5	2.968361221663938e-4	2.135796215454399e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_000383475.1
map00710	Carbon fixation in photosynthetic organisms	10/848	36/13584	0.2777777777777778	4.449685534591195	5.347766240176752	4.8846450483077456e-5	2.968361221663938e-4	2.135796215454399e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_000383475.1
map00770	Pantothenate and CoA biosynthesis	11/848	44/13584	0.25	4.004716981132075	5.151098193458974	6.007439310090538e-5	3.559407791228643e-4	2.5610662321964926e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_000383475.1
map00220	Arginine biosynthesis	13/848	60/13584	0.21666666666666667	3.4707547169811326	4.949164949920359	6.644965612658411e-5	0.00038411142687805935	2.7637597670106875e-4	K01941/K01755/K01940/K01915/K00812/K00821/K14260/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_000383475.1
map00983	Drug metabolism - other enzymes	9/848	32/13584	0.28125	4.505306603773585	5.122459754525723	1.0492657974779856e-4	5.920857000054348e-4	4.260176922091069e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_000383475.1
map01250	Biosynthesis of nucleotide sugars	28/848	211/13584	0.13270142180094788	2.125726549226505	4.252447545808053	1.2525449361672572e-4	6.90356162492186e-4	4.967252868031718e-4	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K13010/K00983/K01809/K00075/K00971/K01710/K08679/K00845/K00847/K00963/K00973/K01654/K05304/K00886	28	GCF_000383475.1
map02024	Quorum sensing	34/848	283/13584	0.12014134275618374	1.9245283018867925	4.055557215155592	1.8213732991359554e-4	9.810578906709578e-4	7.058910872249397e-4	K03070/K02031/K02032/K13063/K01897/K20276/K02035/K15580/K03106/K01999/K01626/K03076/K01997/K01657/K02055/K02052/K03217/K02033/K01995/K11752/K02034/K01998/K09936/K15582/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_000383475.1
map00071	Fatty acid degradation	12/848	59/13584	0.2033898305084746	3.2580748321074515	4.485129122355252	2.3780568616752e-4	0.001252443280482272	9.011583896874443e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_000383475.1
map00511	Other glycan degradation	7/848	22/13584	0.3181818181818182	5.0969125214408235	4.96232737890954	2.68290526144793e-4	0.0013822794499199118	9.945781518411092e-4	K01191/K01190/K01192/K15923/K01206/K12373/K01227	7	GCF_000383475.1
map00052	Galactose metabolism	14/848	78/13584	0.1794871794871795	2.8751814223512335	4.2855490650329635	2.969516590187945e-4	0.001497394535903283	0.0010774057953201505	K01190/K07407/K12308/K01187/K01835/K01784/K00965/K00849/K21071/K01785/K16370/K00845/K01193/K00963	14	GCF_000383475.1
map00750	Vitamin B6 metabolism	7/848	24/13584	0.2916666666666667	4.672169811320755	4.6459847864457124	4.878420116329913e-4	0.0024087199324378944	0.0017331229360645745	K00831/K01733/K05275/K06215/K00868/K08681/K00275	7	GCF_000383475.1
map03070	Bacterial secretion system	13/848	74/13584	0.17567567567567569	2.8141254462009178	4.037706544035286	5.991065362133199e-4	0.0028977193690317717	0.0020849679670581706	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_000383475.1
map00720	Carbon fixation pathways in prokaryotes	17/848	117/13584	0.1452991452991453	2.327527818093856	3.721177467051303	9.275728023078631e-4	0.004331741419095681	0.0031167759711014896	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_000383475.1
map00330	Arginine and proline metabolism	16/848	107/13584	0.14953271028037382	2.3953447363780636	3.7390049867512847	9.474177716620224e-4	0.004331741419095681	0.0031167759711014896	K13821/K01426/K00274/K03343/K00128/K00812/K00147/K00819/K10536/K01259/K01480/K00286/K00931/K01476/K01485/K00657	16	GCF_000383475.1
map00670	One carbon pool by folate	9/848	42/13584	0.21428571428571427	3.4326145552560643	4.074138537417654	9.504242776074913e-4	0.004331741419095681	0.0031167759711014896	K00602/K00600/K00605/K00604/K01491/K01433/K03465/K01934/K11175	9	GCF_000383475.1
map03018	RNA degradation	13/848	79/13584	0.16455696202531644	2.6360162407451635	3.762990425100432	0.001132897353921055	0.005065974959986604	0.0036450719232415277	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12573/K12574/K04077/K00970/K01689	13	GCF_000383475.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/848	99/13584	0.15151515151515152	2.4271012006861064	3.677275300666151	0.0011778512284558022	0.005169458169333799	0.0037195301951235857	K01840/K01784/K04042/K00067/K01790/K00012/K13010/K00983/K01809/K00971/K01710/K08679/K00963/K00973/K01654	15	GCF_000383475.1
map00190	Oxidative phosphorylation	26/848	223/13584	0.11659192825112108	1.8676706997207886	3.3710650489371057	0.0015561336900017976	0.006705521536916837	0.004824759000579736	K00937/K00239/K03891/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_000383475.1
map00660	C5-Branched dibasic acid metabolism	7/848	29/13584	0.2413793103448276	3.8666232921275214	3.9874854795639223	0.0016734574338150058	0.0070823109252527916	0.0050958666217675	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000383475.1
map00650	Butanoate metabolism	16/848	114/13584	0.14035087719298245	2.248262164846077	3.4534540845893655	0.0018756662652362362	0.0077988228922980345	0.005611411541426968	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K01028/K00240/K01029/K01653/K00242/K00241	16	GCF_000383475.1
map00360	Phenylalanine metabolism	12/848	74/13584	0.16216216216216217	2.5976542580316164	3.5559057210014204	0.0019732651440405036	0.008063169640303437	0.005801614398086418	K03782/K01426/K00274/K00146/K01912/K00812/K05712/K00055/K00817/K01692/K15866/K05710	12	GCF_000383475.1
map01212	Fatty acid metabolism	13/848	84/13584	0.15476190476190477	2.47911051212938	3.5087516809074475	0.002015614432192242	0.008096620685246803	0.0058256831046412695	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000383475.1
map03420	Nucleotide excision repair	9/848	47/13584	0.19148936170212766	3.067442794058611	3.663536031816953	0.0021959302453124618	0.008620760446434169	0.006202812313223787	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000383475.1
map00760	Nicotinate and nicotinamide metabolism	14/848	95/13584	0.14736842105263157	2.3606752730883813	3.4340425276250146	0.002218845515748879	0.008620760446434169	0.006202812313223787	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K08281/K00969/K03743	14	GCF_000383475.1
map00040	Pentose and glucuronate interconversions	13/848	89/13584	0.14606741573033707	2.3398346406614374	3.2721937605584133	0.0034003175061510216	0.012997987886416002	0.00935231640061911	K01629/K01804/K00848/K21681/K00854/K00012/K00594/K01805/K01820/K00963/K03077/K01783/K01628	13	GCF_000383475.1
map00740	Riboflavin metabolism	9/848	54/13584	0.16666666666666666	2.669811320754717	3.1724488892800227	0.005804591817552024	0.021836321599362375	0.01571167710014082	K01515/K02858/K14652/K11752/K11753/K00082/K00793/K00299/K00794	9	GCF_000383475.1
map00480	Glutathione metabolism	9/848	57/13584	0.15789473684210525	2.529294935451837	2.9854320054803636	0.008315619697990289	0.030793779194120286	0.02215674985319781	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_000383475.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/848	59/13584	0.15254237288135594	2.4435561240805885	2.867281243210821	0.0103987052758463	0.03791527923654728	0.027280813841086653	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	9	GCF_000383475.1
map02060	Phosphotransferase system (PTS)	10/848	72/13584	0.1388888888888889	2.2248427672955975	2.688846581527439	0.01354511762408927	0.04863928601377511	0.03499695462683352	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K00882/K11183/K02760	10	GCF_000383475.1
