ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	28/943	156/13584	0.1794871794871795	2.5855289991027	5.4399361658381356	2.9011050995751943e-6	2.2366584477370046e-5	1.5860031274417874e-5	K00820/K01835/K01840/K01207/K01810/K04042/K00983/K03431/K01809/K00790/K01443/K00012/K00849/K02472/K09001/K00965/K01791/K00845/K00971/K00075/K07106/K01784/K00847/K00963/K01654/K00886/K02564/K02804	28	GCF_011617245.1
map00330	Arginine and proline metabolism	22/943	107/13584	0.205607476635514	2.9617942339520917	5.56431502171692	3.394580111002708e-6	2.5353270204051475e-5	1.797787492998145e-5	K13821/K01584/K01473/K01426/K00128/K09472/K00137/K00274/K03343/K00147/K01259/K00812/K08688/K01750/K00931/K01777/K10536/K01480/K00286/K01470/K00797/K01485	22	GCF_011617245.1
map03440	Homologous recombination	17/943	72/13584	0.2361111111111111	3.401201838105337	5.579535923673508	6.235595003392313e-6	4.516082441850796e-5	3.202331086271651e-5	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_011617245.1
map04122	Sulfur relay system	10/943	29/13584	0.3448275862068966	4.96727246133031	5.841229188288239	1.469999728987865e-5	1.0333233389061757e-4	7.327243231177904e-5	K21029/K21147/K00566/K04487/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_011617245.1
map00720	Carbon fixation pathways in prokaryotes	22/943	117/13584	0.18803418803418803	2.7086494276314	5.069597118824354	1.5405949233754254e-5	1.052006247676362e-4	7.459722786870483e-5	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K00626/K14470/K01903/K01902/K09709/K01491/K00297/K00240/K00242/K00241	22	GCF_011617245.1
map00470	D-Amino acid metabolism	14/943	55/13584	0.2545454545454545	3.6667502169092834	5.412448991909587	1.626559258648359e-5	1.079854618935994e-4	7.657194170829994e-5	K01586/K13877/K01925/K01753/K01425/K01775/K00285/K01921/K01777/K05396/K01778/K21062/K01776/K01779	14	GCF_011617245.1
map03430	Mismatch repair	12/943	44/13584	0.2727272727272727	3.928660946688518	5.314336903147024	3.0889719986214517e-5	1.9953089396500728e-4	1.4148634189987304e-4	K02337/K02343/K03657/K01972/K02342/K03601/K02341/K02338/K02340/K10747/K03111/K03602	12	GCF_011617245.1
map00362	Benzoate degradation	20/943	106/13584	0.18867924528301888	2.717941535444887	4.849663076024004	3.5247109683514803e-5	2.216857687989484e-4	1.5719625094309927e-4	K01782/K04116/K01857/K01607/K14727/K00626/K00252/K00632/K00481/K04117/K01692/K07104/K00449/K00074/K01055/K01617/K02554/K07535/K00448/K01821	20	GCF_011617245.1
map00071	Fatty acid degradation	14/943	59/13584	0.23728813559322035	3.4181569818645867	5.083991794570654	3.828247962813889e-5	2.3360982983835728e-4	1.656515419686216e-4	K01782/K00232/K00001/K00248/K01897/K00128/K00529/K00626/K00252/K00249/K00632/K00255/K13953/K01692	14	GCF_011617245.1
map00983	Drug metabolism - other enzymes	10/943	32/13584	0.3125	4.501590668080594	5.416286764052422	3.909787947085478e-5	2.3360982983835728e-4	1.656515419686216e-4	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01489/K01520/K00940	10	GCF_011617245.1
map03030	DNA replication	14/943	60/13584	0.23333333333333334	3.36118769883351	5.006296152851388	4.678567146999389e-5	2.727262312519156e-4	1.9338878322641896e-4	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K10747/K03470/K03469/K03111	14	GCF_011617245.1
map00450	Selenocompound metabolism	10/943	33/13584	0.30303030303030304	4.3651788296539085	5.28618583303249	5.2633973981067696e-5	2.896922312078949e-4	2.0541928748941238e-4	K01874/K00549/K01042/K01739/K00956/K11717/K14155/K00384/K01008/K00957	10	GCF_011617245.1
map00790	Folate biosynthesis	17/943	84/13584	0.20238095238095238	2.9153158612331467	4.809236615912256	5.3332460975512025e-5	2.896922312078949e-4	2.0541928748941238e-4	K01665/K03342/K13950/K01077/K14652/K11754/K03750/K03639/K00950/K13940/K00796/K02619/K01724/K01664/K01495/K03635/K03637	17	GCF_011617245.1
map01212	Fatty acid metabolism	17/943	84/13584	0.20238095238095238	2.9153158612331467	4.809236615912256	5.3332460975512025e-5	2.896922312078949e-4	2.0541928748941238e-4	K01782/K11263/K00232/K00248/K01897/K01962/K01963/K00059/K00626/K09458/K00249/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_011617245.1
map00051	Fructose and mannose metabolism	20/943	112/13584	0.17857142857142858	2.5723375246174824	4.563538665277366	7.952216207140991e-5	4.2235103855704374e-4	2.994869729472982e-4	K02768/K02769/K02770/K00068/K01629/K01840/K00045/K00848/K01809/K00882/K01803/K16370/K01820/K02446/K00971/K01624/K21071/K00847/K12660/K01808	20	GCF_011617245.1
map00670	One carbon pool by folate	11/943	42/13584	0.2619047619047619	3.7727617027723075	4.915398905943992	9.884425735754301e-5	5.135603806185387e-4	3.6416305342252696e-4	K01938/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	11	GCF_011617245.1
map03410	Base excision repair	11/943	43/13584	0.2558139534883721	3.685023058521789	4.816370187189983	1.2458426156874595e-4	6.335242237219209e-4	4.492288043128354e-4	K02335/K01972/K13529/K03575/K10747/K10563/K01142/K10773/K03649/K03648/K01246	11	GCF_011617245.1
map00750	Vitamin B6 metabolism	8/943	24/13584	0.3333333333333333	4.8016967126193	5.091153887407673	1.4129274783804814e-4	7.035201402769481e-4	4.988625526738105e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_011617245.1
map04112	Cell cycle - Caulobacter	9/943	31/13584	0.2903225806451613	4.182122943249068	4.844434224926277	1.8026311349304833e-4	8.792425331599704e-4	6.234664075699417e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_011617245.1
map00052	Galactose metabolism	15/943	78/13584	0.19230769230769232	2.7702096418957503	4.282245992598324	2.6217316736810867e-4	0.0012531877400195595	8.886290515003264e-4	K01835/K00849/K07407/K00917/K00965/K16370/K01684/K00845/K08302/K21071/K00883/K01785/K01784/K00963/K01631	15	GCF_011617245.1
map00030	Pentose phosphate pathway	16/943	88/13584	0.18181818181818182	2.6191072977923455	4.161763649850635	3.242675528786798e-4	0.0015196067674118523	0.0010775454285545398	K00615/K01835/K01810/K00033/K16370/K02446/K00616/K01624/K21071/K00948/K00852/K01783/K01619/K01625/K00851/K01808	16	GCF_011617245.1
map00521	Streptomycin biosynthesis	7/943	21/13584	0.3333333333333333	4.8016967126193	4.761811667558307	3.7248907903876744e-4	0.001712017113274335	0.0012139826260170357	K01710/K01835/K04342/K00845/K01858/K00010/K01092	7	GCF_011617245.1
map00350	Tyrosine metabolism	15/943	84/13584	0.17857142857142858	2.5723375246174824	3.9480397719333467	6.01848615342924e-4	0.002713996586169034	0.0019244811731918723	K00001/K00276/K00457/K00135/K00151/K00146/K00274/K00812/K00817/K00450/K13953/K16164/K02510/K02509/K16163	15	GCF_011617245.1
map00410	beta-Alanine metabolism	10/943	45/13584	0.2222222222222222	3.2011311417462	4.039446514348746	8.472871058330336e-4	0.003750029968409167	0.002659127174251821	K01782/K00232/K00276/K00248/K00128/K00137/K15372/K07250/K01692/K01918	10	GCF_011617245.1
map00061	Fatty acid biosynthesis	9/943	39/13584	0.23076923076923078	3.3242515702749005	3.969985430305046	0.0011468996917185282	0.004983800478558695	0.0035339875668264705	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_011617245.1
map03070	Bacterial secretion system	13/943	74/13584	0.17567567567567569	2.530623943137199	3.6059497383722325	0.0015933499652353927	0.006800190030201051	0.004821980157949215	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_011617245.1
map00261	Monobactam biosynthesis	7/943	28/13584	0.25	3.601272534464475	3.7632413504465614	0.0024735274119208842	0.010371457042966515	0.007354347429718604	K12524/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_011617245.1
map00710	Carbon fixation in photosynthetic organisms	8/943	36/13584	0.2222222222222222	3.2011311417462	3.6117905362808473	0.002763074892341779	0.0113857741253394	0.008073594513013186	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_011617245.1
map03018	RNA degradation	13/943	79/13584	0.16455696202531644	2.3704578707867427	3.336529137766649	0.0029166170623553347	0.011814770811913983	0.008377793881163408	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_011617245.1
map00660	C5-Branched dibasic acid metabolism	7/943	29/13584	0.2413793103448276	3.4770907229312176	3.6471542536738184	0.003068322514564021	0.012222151349680016	0.008666665348154516	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011617245.1
map01502	Vancomycin resistance	6/943	22/13584	0.2727272727272727	3.928660946688518	3.7547545083975753	0.003132756172749785	0.012274241398150797	0.008703602136543838	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_011617245.1
map00380	Tryptophan metabolism	13/943	80/13584	0.1625	2.340827147401909	3.2851072624893836	0.0032667193258015133	0.012592676110750996	0.008929402571375955	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_011617245.1
map00190	Oxidative phosphorylation	27/943	223/13584	0.1210762331838565	1.7441140525657548	3.0600987172324463	0.003323038311685004	0.012606446928455809	0.008939167388158493	K00937/K00239/K02111/K03891/K00425/K02112/K03885/K02274/K03890/K00426/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_011617245.1
map03420	Nucleotide excision repair	9/943	47/13584	0.19148936170212766	2.7584215157600234	3.298174917975128	0.004479354545309488	0.016727589630140118	0.011861448713730717	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_011617245.1
map00760	Nicotinate and nicotinamide metabolism	14/943	95/13584	0.14736842105263157	2.1228553887369537	2.99956815279062	0.005745359623678893	0.021125245385527004	0.014979804039065616	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K03743/K00969/K08281	14	GCF_011617245.1
map01250	Biosynthesis of nucleotide sugars	25/943	211/13584	0.11848341232227488	1.7067642343433531	2.8259491987881478	0.00608481668804417	0.02203441194609934	0.015624489422250582	K00820/K01710/K01835/K01840/K01810/K04042/K00983/K03431/K01809/K00790/K00012/K00849/K02472/K09001/K17947/K00965/K01791/K00845/K00971/K00075/K01784/K00847/K00963/K01654/K00886	25	GCF_011617245.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/943	59/13584	0.1694915254237288	2.441540701331847	3.0307300775236192	0.006924441205452704	0.024700618628405915	0.017515083017720118	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K00355/K19267/K03183	10	GCF_011617245.1
map00920	Sulfur metabolism	15/943	109/13584	0.13761467889908258	1.982351853833656	2.8124118046610844	0.008212906346301072	0.028865950246558178	0.020468698479171404	K00392/K01739/K00956/K15553/K17228/K04091/K00641/K01738/K00957/K01011/K15554/K00390/K15555/K00299/K00640	15	GCF_011617245.1
map00740	Riboflavin metabolism	9/943	54/13584	0.16666666666666666	2.40084835630965	2.8170988577987837	0.011336121509278768	0.039265696242284424	0.027843105461386453	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_011617245.1
