ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/946	67/13584	0.3283582089552239	4.715029503644568	8.339955908648614	3.6481451504874576e-10	7.196748538207243e-9	5.15512889393312e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_009758255.1
map00620	Pyruvate metabolism	32/946	133/13584	0.24060150375939848	3.454895166033477	7.783693528558208	3.7050207292592847e-10	7.196748538207243e-9	5.15512889393312e-9	K01958/K00163/K01595/K01006/K01007/K01638/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K00627/K00382/K00138/K00116/K00873/K00128/K00027/K01679/K00102/K00101/K00467/K00925/K00626/K00161/K13953/K00162/K00024/K00016	32	GCF_009758255.1
map00290	Valine, leucine and isoleucine biosynthesis	12/946	19/13584	0.631578947368421	9.069099810837876	9.629333583275871	3.882063526833782e-10	7.196748538207243e-9	5.15512889393312e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_009758255.1
map00010	Glycolysis / Gluconeogenesis	28/946	106/13584	0.2641509433962264	3.7930511787466594	7.898113004901005	4.67398527129807e-10	8.045931788448821e-9	5.763410409720929e-9	K00163/K01006/K01007/K00001/K01895/K01596/K01810/K01835/K00627/K00382/K00138/K00873/K00134/K00128/K00845/K01689/K00927/K01803/K00161/K13953/K21071/K01624/K00162/K02446/K00016/K01785/K00886/K01834	28	GCF_009758255.1
map00280	Valine, leucine and isoleucine degradation	22/946	69/13584	0.3188405797101449	4.578361981799797	8.152767070126625	6.922473885423839e-10	1.1122108042580968e-8	7.966917313750946e-9	K01782/K11263/K01966/K00140/K01969/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00263/K01640/K00020/K01028/K01029/K05606	22	GCF_009758255.1
map00630	Glyoxylate and dicarboxylate metabolism	27/946	104/13584	0.25961538461538464	3.7279232395511466	7.640259546825039	1.4516203323188085e-9	2.1865031255552055e-8	1.5662219375018727e-8	K01616/K00281/K00283/K01681/K01638/K01895/K11263/K01608/K01637/K01966/K00382/K01915/K00104/K00282/K01647/K00600/K00626/K00865/K00605/K00024/K00042/K01433/K01816/K01625/K01091/K05606/K02437	27	GCF_009758255.1
map03060	Protein export	16/946	39/13584	0.41025641025641024	5.891039193364775	8.368510874818954	2.2181847385740613e-9	3.1446030705667574e-8	2.2525219636293875e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_009758255.1
map00260	Glycine, serine and threonine metabolism	27/946	109/13584	0.24770642201834864	3.556917586360727	7.332799922384469	4.4374894345767625e-9	5.941305298516666e-8	4.255837820295843e-8	K00281/K00283/K00058/K00382/K01752/K00130/K01733/K00282/K00274/K00003/K12524/K00928/K00600/K01754/K01696/K00639/K00865/K00831/K00605/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	27	GCF_009758255.1
map00520	Amino sugar and nucleotide sugar metabolism	33/946	156/13584	0.21153846153846154	3.0375670840787117	7.0028172378387135	6.667654548950064e-9	8.457393401562976e-8	6.058145961372912e-8	K01183/K00820/K01207/K01810/K01835/K01840/K00790/K01198/K01209/K12373/K04042/K03431/K00012/K00845/K00975/K00983/K00849/K01443/K00971/K09001/K01854/K00965/K01784/K13010/K01809/K07106/K00847/K00963/K01654/K05304/K01639/K02564/K00886	33	GCF_009758255.1
map01210	2-Oxocarboxylic acid metabolism	22/946	82/13584	0.2682926829268293	3.852524106636415	7.088289402377525	2.4989248794311042e-8	3.011204479714481e-7	2.1569667380352693e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K00821/K14260/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_009758255.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/946	74/13584	0.2702702702702703	3.880921090223416	6.7986673355213725	9.410163417571031e-8	1.079928277921247e-6	7.735673185371677e-7	K01626/K00800/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_009758255.1
map00770	Pantothenate and CoA biosynthesis	15/946	44/13584	0.3409090909090909	4.895252738804536	7.080385282983512	1.332669196350623e-7	1.4598785287295463e-6	1.0457308526387665e-6	K01687/K01652/K00128/K18933/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K00997/K01579	15	GCF_009758255.1
map00900	Terpenoid backbone biosynthesis	18/946	63/13584	0.2857142857142857	4.102688009664754	6.753178338031381	1.6355715211099648e-7	1.7137945069021803e-6	1.227614322480706e-6	K01662/K00054/K01770/K12506/K00626/K03526/K03527/K13787/K00099/K00805/K13789/K00919/K00806/K14215/K21273/K00991/K12503/K01823	18	GCF_009758255.1
map00360	Phenylalanine metabolism	19/946	74/13584	0.25675675675675674	3.686875035712245	6.340739287138212	4.719812726624263e-7	4.691513877246902e-6	3.3605952210897224e-6	K03782/K02618/K01426/K00146/K00274/K00812/K00285/K00529/K00817/K02613/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	19	GCF_009758255.1
map00300	Lysine biosynthesis	15/946	48/13584	0.3125	4.487315010570825	6.621720844568238	4.866715640297616e-7	4.691513877246902e-6	3.3605952210897224e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_009758255.1
map00270	Cysteine and methionine metabolism	25/946	124/13584	0.20161290322580644	2.8950419423037577	5.799778159187427	1.1568017675494127e-6	1.0722662537669556e-5	7.680789063890839e-6	K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00558/K00826/K00831/K00133/K01738/K00549/K00024/K00016/K01011/K00640/K01243/K07173	25	GCF_009758255.1
map00550	Peptidoglycan biosynthesis	15/946	53/13584	0.2830188679245283	4.063983405799991	6.114537878035389	2.001202653033482e-6	1.7862586643743304e-5	1.2795213843956769e-5	K07258/K03587/K01928/K00790/K01925/K05364/K01929/K01924/K02563/K01000/K01921/K07260/K06153/K00806/K07009	15	GCF_009758255.1
map00910	Nitrogen metabolism	17/946	68/13584	0.25	3.5898520084566594	5.857463024815055	2.8100613123030657e-6	2.4186599152322816e-5	1.7325190045778303e-5	K00265/K00370/K00362/K00368/K00372/K00366/K00371/K00360/K00266/K01915/K02575/K00262/K00459/K00926/K00374/K01673/K00363	17	GCF_009758255.1
map00790	Folate biosynthesis	19/946	84/13584	0.2261904761904762	3.2479613409845967	5.654130657082549	3.7423455982064386e-6	3.1100182385094885e-5	2.227748377879695e-5	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K00796/K00950/K01633/K02619/K01495/K01664/K13940/K03637/K00287/K03638/K03635/K03752	19	GCF_009758255.1
map00521	Streptomycin biosynthesis	9/946	21/13584	0.42857142857142855	6.1540320144971306	6.466706068466238	5.076166844097969e-6	4.077854031425368e-5	2.9210223243230423e-5	K01710/K01835/K00067/K01790/K00845/K00010/K12570/K00973/K01092	9	GCF_009758255.1
map03440	Homologous recombination	17/946	72/13584	0.2361111111111111	3.3904157857646227	5.563961562492051	6.505273398119549e-6	5.05732544821552e-5	3.622631026457067e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_009758255.1
map00030	Pentose phosphate pathway	19/946	88/13584	0.2159090909090909	3.100326734576206	5.407915596252037	7.738623205821382e-6	5.706720690560836e-5	4.087801673954913e-5	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K01808	19	GCF_009758255.1
map00051	Fructose and mannose metabolism	22/946	112/13584	0.19642857142857142	2.820598006644518	5.293114396200101	7.814181858444299e-6	5.706720690560836e-5	4.087801673954913e-5	K01218/K00068/K01629/K01840/K01729/K00848/K19270/K00882/K18334/K00594/K01803/K01805/K01820/K00971/K01809/K21071/K01624/K02446/K00064/K00847/K12660/K01808	22	GCF_009758255.1
map00640	Propanoate metabolism	20/946	97/13584	0.20618556701030927	2.9607026873869358	5.3020543529971995	9.391175938178726e-6	6.656686473826685e-5	4.7682750893539054e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K00382/K01720/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K01902/K03417/K05606	20	GCF_009758255.1
map00220	Arginine biosynthesis	15/946	60/13584	0.25	3.5898520084566594	5.500500837490722	1.0745821994458907e-5	7.287782899462814e-5	5.2203380454767484e-5	K01755/K01940/K01915/K00262/K00812/K00821/K14260/K00620/K00145/K01425/K00611/K00926/K01476/K00930/K00619	15	GCF_009758255.1
map00500	Starch and sucrose metabolism	21/946	106/13584	0.19811320754716982	2.844788384059995	5.216641656374081	1.0886314704591754e-5	7.287782899462814e-5	5.2203380454767484e-5	K05342/K05349/K00688/K00700/K01214/K02438/K16147/K01178/K01810/K01187/K01835/K05350/K00697/K16055/K00845/K00975/K16148/K00847/K00963/K01087/K01193	21	GCF_009758255.1
map04122	Sulfur relay system	10/946	29/13584	0.3448275862068966	4.951520011664358	5.827974819804085	1.5115712572699671e-5	9.845639810866543e-5	7.052565752269549e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636	10	GCF_009758255.1
map00710	Carbon fixation in photosynthetic organisms	11/946	36/13584	0.3055555555555556	4.387596899224807	5.568133331429387	2.1003565995847005e-5	1.3320682644734548e-4	9.541786214179804e-5	K01595/K01006/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_009758255.1
map03410	Base excision repair	12/946	43/13584	0.27906976744186046	4.007276660602782	5.403640966511119	2.4735519092853198e-5	1.528528231122467e-4	1.0949055684825709e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K21929/K01246	12	GCF_009758255.1
map03430	Mismatch repair	12/946	44/13584	0.2727272727272727	3.9162021910436287	5.300769028406218	3.187715069861876e-5	1.9205983295917804e-4	1.3757507143614413e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_009758255.1
map00983	Drug metabolism - other enzymes	10/946	32/13584	0.3125	4.487315010570825	5.403419862042517	4.017838942723904e-5	2.3617053297474654e-4	1.6917216600942754e-4	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_009758255.1
map03030	DNA replication	14/946	60/13584	0.23333333333333334	3.3505285412262156	4.992209658058926	4.844235716734493e-5	2.7796685898405065e-4	1.991114429935982e-4	K02337/K02335/K02343/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_009758255.1
map01502	Vancomycin resistance	8/946	22/13584	0.36363636363636365	5.221602921391505	5.421645222337342	7.118966925213263e-5	3.9899326255265035e-4	2.8580430250550195e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_009758255.1
map00052	Galactose metabolism	16/946	78/13584	0.20512820512820512	2.9455195966823875	4.714371269231614	7.691305093950726e-5	4.2127375628230116e-4	3.0176412330333e-4	K01190/K07407/K12308/K01187/K01835/K00917/K00845/K00849/K01854/K00965/K01784/K21071/K01785/K00963/K08302/K01193	16	GCF_009758255.1
map00040	Pentose and glucuronate interconversions	17/946	89/13584	0.19101123595505617	2.7428082761241894	4.512969677557488	1.1843343870433108e-4	6.342768606165286e-4	4.543411449710011e-4	K01629/K01051/K01728/K01804/K01812/K00848/K00854/K00040/K00012/K00594/K08323/K01805/K01820/K08322/K00963/K03077/K01783	17	GCF_009758255.1
map00730	Thiamine metabolism	10/946	36/13584	0.2777777777777778	3.988724453840733	4.912513721363019	1.2261918483247048e-4	6.424179031440301e-4	4.601726844971433e-4	K00941/K14153/K01662/K04487/K03153/K06949/K00946/K00878/K03149/K00939	10	GCF_009758255.1
map02024	Quorum sensing	37/946	283/13584	0.13074204946996468	1.8773784355179706	4.080771430532002	1.531344682654169e-4	7.786305217936974e-4	5.57743636489043e-4	K20276/K01218/K03070/K02031/K02032/K13063/K02035/K01897/K15580/K01728/K03106/K01626/K01997/K01657/K03076/K01999/K02055/K08642/K02033/K03217/K02034/K11752/K01995/K15583/K01998/K09936/K15582/K15581/K03110/K01996/K20333/K07667/K01658/K07173/K03210/K03073/K03075	37	GCF_009758255.1
map00720	Carbon fixation pathways in prokaryotes	20/946	117/13584	0.17094017094017094	2.45459966390199	4.323198998488286	1.5507993795061195e-4	7.786305217936974e-4	5.57743636489043e-4	K01958/K01681/K01595/K01006/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241/K05606	20	GCF_009758255.1
map04112	Cell cycle - Caulobacter	9/946	31/13584	0.2903225806451613	4.168860396917411	4.832484588790936	1.8466337818309444e-4	9.082423294311379e-4	6.505863377449515e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_009758255.1
map00410	beta-Alanine metabolism	11/946	45/13584	0.24444444444444444	3.510077519379845	4.6142842013385215	1.9892542313166853e-4	9.588205394946424e-4	6.868161977598662e-4	K01782/K00232/K00140/K00128/K18933/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_009758255.1
map00450	Selenocompound metabolism	9/946	33/13584	0.2727272727272727	3.9162021910436287	4.588737053999974	3.1137235971136494e-4	0.0014713870331458617	0.0010539745509321745	K01874/K00956/K11717/K01739/K01761/K14155/K00549/K00957/K00384	9	GCF_009758255.1
map01250	Biosynthesis of nucleotide sugars	29/946	211/13584	0.13744075829383887	1.9735679288197752	3.899395690216667	3.322976913945691e-4	0.0015400719928094454	0.0011031745220386505	K01710/K00820/K01810/K01835/K01840/K00790/K04042/K00067/K01790/K03431/K00012/K00845/K00975/K00983/K00849/K00971/K09001/K01854/K00965/K01784/K17947/K13010/K01809/K00847/K00973/K00963/K01654/K05304/K00886	29	GCF_009758255.1
map00330	Arginine and proline metabolism	18/946	107/13584	0.16822429906542055	2.415601351484855	4.021985367842853	3.984603032304109e-4	0.0018118666618590381	0.0012978647414059064	K13821/K01426/K00128/K00274/K03343/K00147/K00812/K01259/K00819/K10536/K01777/K01480/K01750/K01476/K00286/K00931/K00657/K01485	18	GCF_009758255.1
map00670	One carbon pool by folate	10/946	42/13584	0.23809523809523808	3.418906674720628	4.295429509575617	4.8450124416425406e-4	0.002162311108214541	0.0015488928663340677	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_009758255.1
map00660	C5-Branched dibasic acid metabolism	8/946	29/13584	0.27586206896551724	3.961216009331486	4.367406032980133	6.171116582786582e-4	0.002704071084457393	0.001936962908281339	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_009758255.1
map00071	Fatty acid degradation	12/946	59/13584	0.2033898305084746	2.9205575662020284	4.044724457113474	6.426278947185615e-4	0.0027655950469138097	0.0019810333596587235	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00249/K00248/K00529/K01692/K13953	12	GCF_009758255.1
map00760	Nicotinate and nicotinamide metabolism	16/946	95/13584	0.16842105263157894	2.4184266162234334	3.79562274437822	8.104099833666206e-4	0.0034264702805500975	0.0024544272811103563	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K03426/K00858/K01916/K03783/K02566/K00969/K08281/K03743	16	GCF_009758255.1
map00650	Butanoate metabolism	18/946	114/13584	0.15789473684210525	2.267274952709469	3.717437897931514	8.68245523118934e-4	0.0036077098460631568	0.002584251647758715	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K01640/K00074/K00240/K01028/K18009/K01029/K01653/K00242/K00241	18	GCF_009758255.1
map00750	Vitamin B6 metabolism	7/946	24/13584	0.2916666666666667	4.18816067653277	4.276812590364804	9.402630881195364e-4	0.0038407356650306487	0.002751171212339054	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_009758255.1
map03070	Bacterial secretion system	13/946	74/13584	0.17567567567567569	2.52259870864522	3.593170996839247	0.0016394784175097084	0.006585238310330662	0.004717095797747231	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_009758255.1
map00261	Monobactam biosynthesis	7/946	28/13584	0.25	3.5898520084566594	3.7531197932756535	0.0025186684032574647	0.009950804675164737	0.007127896775396449	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_009758255.1
map03018	RNA degradation	13/946	79/13584	0.16455696202531644	2.362940562528434	3.3238958800946925	0.002997983094521924	0.011653450415802964	0.008347525084916733	K08300/K00962/K03654/K00937/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_009758255.1
map00511	Other glycan degradation	6/946	22/13584	0.2727272727272727	3.9162021910436287	3.7451683568643066	0.003183152556204207	0.012176821683257365	0.008722423044569591	K01191/K01190/K01192/K15923/K12373/K01206	6	GCF_009758255.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/946	99/13584	0.15151515151515152	2.175667883913127	3.212040551494555	0.0034151648773203293	0.012860230241159365	0.009211957892771943	K01710/K01840/K04042/K00067/K01790/K00012/K00983/K00971/K01854/K01784/K13010/K01809/K00973/K00963/K01654	15	GCF_009758255.1
map00920	Sulfur metabolism	16/946	109/13584	0.14678899082568808	2.10780301413969	3.176988534723455	0.003520295111695247	0.013052171106439301	0.009349447746040818	K00392/K20035/K00956/K00641/K01739/K15553/K01738/K00957/K04091/K01011/K15554/K15555/K00390/K00299/K00640/K16937	16	GCF_009758255.1
map00740	Riboflavin metabolism	10/946	54/13584	0.18518518518518517	2.6591496358938214	3.3422411402747727	0.00368975102752833	0.013325004652236398	0.009544882126956845	K02858/K14652/K11752/K11753/K00878/K01515/K00299/K00793/K20862/K00794	10	GCF_009758255.1
map00311	Penicillin and cephalosporin biosynthesis	5/946	16/13584	0.3125	4.487315010570825	3.818541334359507	0.0037044618742731895	0.013325004652236398	0.009544882126956845	K01434/K04127/K19200/K01060/K17836	5	GCF_009758255.1
map00470	D-Amino acid metabolism	10/946	55/13584	0.18181818181818182	2.6108014606957526	3.274875198044052	0.004234767982350094	0.015008515937446657	0.010750804165718506	K01925/K01586/K00285/K01775/K01425/K01921/K01777/K01778/K01776/K01779	10	GCF_009758255.1
map03420	Nucleotide excision repair	9/946	47/13584	0.19148936170212766	2.749673878817867	3.2873736198723984	0.00457393765392951	0.015975637313000172	0.01144356636528512	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_009758255.1
map01212	Fatty acid metabolism	13/946	84/13584	0.15476190476190477	2.2222893385684084	3.074333839743796	0.005159335907382277	0.017762856481130414	0.012723775771589375	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_009758255.1
map00190	Oxidative phosphorylation	26/946	223/13584	0.11659192825112108	1.6741910712084869	2.777283340867553	0.006696275964209391	0.022729612779922016	0.016281530884067315	K00937/K00239/K03891/K02274/K03885/K02111/K00425/K02112/K02259/K03890/K00426/K02257/K02275/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_009758255.1
