ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	15/964	84/13584	0.17857142857142858	2.5163011262596324	3.852697456310236	7.561802518988885e-4	0.0034547122642291737	0.00247465739826855	K01113/K11754/K03750/K14652/K03635/K03639/K00796/K00950/K13940/K02619/K00287/K01664/K01495/K03637/K01724	15	GCF_017876545.1
map00071	Fatty acid degradation	12/964	59/13584	0.2033898305084746	2.86602433363809	3.969916402368344	7.597500000172041e-4	0.0034547122642291737	0.00247465739826855	K01782/K00232/K00001/K01897/K00128/K04072/K00252/K00626/K00529/K00248/K00632/K13953	12	GCF_017876545.1
map00760	Nicotinate and nicotinamide metabolism	16/964	95/13584	0.16842105263157894	2.3732692727669793	3.7122252282466284	9.908595551975307e-4	0.004422169496344535	0.0031676601764599427	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K03784/K08281/K00969/K03743	16	GCF_017876545.1
map00650	Butanoate metabolism	18/964	114/13584	0.15789473684210525	2.2249399432190433	3.629861998148818	0.0010779641706614694	0.004723443002352984	0.003383466487817818	K01782/K00239/K01652/K18370/K00135/K04072/K00626/K00248/K01641/K00004/K00074/K03366/K01028/K00240/K01029/K01653/K00242/K00241	18	GCF_017876545.1
map00561	Glycerolipid metabolism	15/964	91/13584	0.16483516483516483	2.322739501162738	3.4990282509284087	0.0017601669630096608	0.007575004251523719	0.0054260786077741435	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K00005/K13979/K07029/K00655/K00901/K05879	15	GCF_017876545.1
map03070	Bacterial secretion system	13/964	74/13584	0.17567567567567569	2.475496243131098	3.517490905580336	0.0019402955613032702	0.008203705794282248	0.005876426076707966	K03070/K03072/K03106/K03110/K03074/K03076/K03217/K03118/K03117/K03210/K03116/K03075/K03073	13	GCF_017876545.1
map00531	Glycosaminoglycan degradation	5/964	15/13584	0.3333333333333333	4.6970954356846475	3.9594882599370465	0.002933357964574544	0.012188608094180433	0.008730865811074868	K01197/K01205/K01195/K01207/K12373	5	GCF_017876545.1
map00730	Thiamine metabolism	8/964	36/13584	0.2222222222222222	3.131396957123098	3.5390336143820345	0.0031684332023104995	0.012942244097573396	0.009270705533968278	K04487/K06949/K00946/K00941/K00878/K00788/K03707/K00939	8	GCF_017876545.1
map00660	C5-Branched dibasic acid metabolism	7/964	29/13584	0.2413793103448276	3.4013449706681933	3.5777540493640414	0.003472519096460088	0.01348965465656824	0.009662823165220316	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017876545.1
map00511	Other glycan degradation	6/964	22/13584	0.2727272727272727	3.843078083741984	3.688458893513613	0.0034985809981327794	0.01348965465656824	0.009662823165220316	K01191/K01190/K15923/K12373/K01206/K01186	6	GCF_017876545.1
map00330	Arginine and proline metabolism	16/964	107/13584	0.14953271028037382	2.107108232830496	3.1775474521297498	0.003509319788740047	0.01348965465656824	0.009662823165220316	K13821/K01473/K01474/K01426/K00128/K01259/K00147/K00812/K00931/K01777/K01750/K01476/K00286/K00797/K01470/K01485	16	GCF_017876545.1
map03018	RNA degradation	13/964	79/13584	0.16455696202531644	2.318819265717737	3.249063685027	0.0035263412587709505	0.01348965465656824	0.009662823165220316	K08300/K03654/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_017876545.1
map00740	Riboflavin metabolism	10/964	54/13584	0.18518518518518517	2.609497464269248	3.275253868384191	0.0042208258127419285	0.015894047201106324	0.011385122258053887	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K01515/K00793/K00794	10	GCF_017876545.1
map00470	D-Amino acid metabolism	10/964	55/13584	0.18181818181818182	2.56205205582799	3.2081206222199374	0.004838492028846134	0.017939639676183356	0.012850407979445606	K13877/K01925/K01586/K01425/K19802/K01775/K01921/K01777/K01778/K01776	10	GCF_017876545.1
map03420	Nucleotide excision repair	9/964	47/13584	0.19148936170212766	2.698331420499691	3.223419648391413	0.005174996460058504	0.0188965779829409	0.013535875908286997	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_017876545.1
map00480	Glutathione metabolism	10/964	57/13584	0.17543859649122806	2.4721554924656037	3.0782015765750903	0.00628513507639338	0.0226077246777732	0.016194220778138483	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K00797/K07160/K00432	10	GCF_017876545.1
map01250	Biosynthesis of nucleotide sugars	25/964	211/13584	0.11848341232227488	1.6695836856698982	2.7091831060666265	0.007970419116024214	0.028248103043556405	0.020234500542228657	K00820/K01835/K01840/K01810/K00790/K04042/K00012/K00963/K03431/K02472/K01809/K00849/K00965/K00975/K00971/K09001/K01791/K01854/K06118/K00075/K00845/K01784/K00847/K00973/K00886	25	GCF_017876545.1
map00190	Oxidative phosphorylation	26/964	223/13584	0.11659192825112108	1.642930242078038	2.6754909969334526	0.008469202291048175	0.029580836987574063	0.021189155998961113	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K00426/K03890/K02275/K02115/K22468/K02257/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_017876545.1
map00521	Streptomycin biosynthesis	5/964	21/13584	0.23809523809523808	3.3550681683461767	2.9849835272433594	0.013934321892487568	0.04797387965842149	0.03436434271230017	K01835/K00845/K00010/K01092/K00973	5	GCF_017876545.1
