ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	24/987	69/13584	0.34782608695652173	4.787101889784591	8.827675737656318	3.482825905370526e-11	8.295458065518888e-10	5.999125961403778e-10	K01968/K01847/K00140/K01782/K00128/K00382/K07250/K00626/K00632/K00249/K01965/K00826/K01966/K00167/K00263/K00253/K09699/K00020/K00166/K01692/K01028/K01969/K01029/K05606	24	GCF_000797515.1
map03430	Mismatch repair	18/987	44/13584	0.4090909090909091	5.630284609008013	8.610880349270856	4.6058672354347024e-10	1.0056143464032434e-8	7.272421950686373e-9	K02337/K01972/K03572/K03555/K10747/K03657/K02343/K07462/K02338/K02341/K03601/K10857/K02342/K06223/K02340/K03111/K02339/K03602	18	GCF_000797515.1
map01232	Nucleotide metabolism	31/987	123/13584	0.25203252032520324	3.468702893715867	7.698490562313983	5.704905833051741e-10	1.1002945102506055e-8	7.957131853961793e-9	K11177/K00525/K01937/K01951/K00758/K00088/K01756/K01939/K01129/K00526/K21053/K06966/K01241/K00560/K03787/K04765/K09903/K00942/K07043/K00939/K00945/K05810/K06287/K00857/K01494/K00759/K00769/K13483/K00943/K01489/K00940	31	GCF_000797515.1
map00970	Aminoacyl-tRNA biosynthesis	22/987	66/13584	0.3333333333333333	4.587639311043566	8.178005208331626	5.879436314316212e-10	1.1002945102506055e-8	7.957131853961793e-9	K01872/K01869/K01868/K01890/K01887/K01873/K01881/K01874/K02434/K01885/K01883/K01892/K01870/K01875/K04566/K01866/K01889/K01878/K02433/K01876/K01867/K02435	22	GCF_000797515.1
map00020	Citrate cycle (TCA cycle)	22/987	67/13584	0.3283582089552239	4.519167082520529	8.082765761932443	8.16032977391972e-10	1.4253376005113109e-8	1.0307784977582806e-8	K00164/K01681/K00174/K00239/K18118/K00382/K01610/K01647/K00031/K01903/K01676/K00162/K01679/K00161/K01902/K00658/K00240/K00024/K00627/K00175/K00241/K00242	22	GCF_000797515.1
map00010	Glycolysis / Gluconeogenesis	28/987	106/13584	0.2641509433962264	3.635487755921317	7.624723013455756	1.2233489932196334e-9	2.0032339763971496e-8	1.4487027551285135e-8	K01006/K01895/K00174/K00138/K01810/K00128/K00873/K00382/K01610/K00114/K01689/K00927/K00162/K13810/K00121/K13979/K12957/K13953/K00134/K00161/K00845/K01785/K11532/K11645/K00627/K01834/K00175/K01803	28	GCF_000797515.1
map00250	Alanine, aspartate and glutamate metabolism	22/987	70/13584	0.3142857142857143	4.325488493269648	7.807920346278801	2.0922677360936724e-9	3.15220317737605e-8	2.2796166007540745e-8	K13821/K15371/K01955/K01953/K00265/K00820/K00278/K00135/K00266/K01915/K16871/K01755/K07250/K01756/K01939/K01940/K00812/K00259/K00609/K00764/K13051/K01956	22	GCF_000797515.1
map00550	Peptidoglycan biosynthesis	19/987	53/13584	0.3584905660377358	4.933876240178929	8.031867634449325	2.1656357707163702e-9	3.15220317737605e-8	2.2796166007540745e-8	K05366/K05515/K05367/K03587/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K01928/K07260/K03814/K00806/K19302	19	GCF_000797515.1
map00720	Carbon fixation pathways in prokaryotes	29/987	117/13584	0.24786324786324787	3.4113215389811136	7.3322200166930385	3.1064806717443524e-9	4.283673347352738e-8	3.0978754621273325e-8	K01595/K01006/K01681/K01895/K00174/K00239/K01847/K01961/K14534/K00031/K00626/K01903/K00925/K01676/K01679/K01938/K01962/K00297/K09709/K01902/K01963/K00240/K00024/K01491/K00175/K05606/K00241/K00242/K02160	29	GCF_000797515.1
map00240	Pyrimidine metabolism	28/987	111/13584	0.25225225225225223	3.471727046195131	7.319016163327019	3.7952495568933365e-9	4.971776919530271e-8	3.59549958021474e-8	K01955/K00525/K01937/K00758/K09018/K00526/K00609/K06966/K00560/K00254/K03787/K04765/K09903/K01465/K07043/K01591/K01956/K00945/K06287/K00762/K09019/K00857/K01494/K00943/K01489/K00940/K09020/K09021	28	GCF_000797515.1
map03060	Protein export	16/987	39/13584	0.41025641025641024	5.646325305899774	8.133458852066338	4.100890057944713e-9	5.1163485484834034e-8	3.700051180100493e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03101/K03118/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_000797515.1
map00710	Carbon fixation in photosynthetic organisms	15/987	36/13584	0.4166666666666667	5.734549138804458	7.961871183046902	9.759794139926427e-9	1.1623027566639652e-7	8.405564331037115e-8	K01595/K01006/K01621/K00029/K01610/K00927/K00615/K00134/K11532/K11645/K00024/K01783/K01803/K01807/K01808	15	GCF_000797515.1
map00290	Valine, leucine and isoleucine biosynthesis	11/987	19/13584	0.5789473684210527	7.968005119180932	8.507426868275545	1.2403336870488729e-8	1.4098061662940416e-7	1.019546444085687e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01653/K01704	11	GCF_000797515.1
map00270	Cysteine and methionine metabolism	29/987	124/13584	0.23387096774193547	3.2187469359741145	6.947346265973733	1.2914254958418702e-8	1.4098061662940416e-7	1.019546444085687e-7	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00826/K01738/K00133/K00640/K01920/K00558/K00772/K00831/K01011/K00024/K08963/K05810/K09880/K00641/K08967/K08964/K08968	29	GCF_000797515.1
map00630	Glyoxylate and dicarboxylate metabolism	26/987	104/13584	0.25	3.440729483282675	6.993816492643525	1.66832447465188e-8	1.7484040494351702e-7	1.2644143386835303e-7	K01681/K01895/K01638/K01637/K00283/K01847/K03781/K01915/K00382/K00600/K01647/K00605/K00626/K01965/K00282/K01966/K00015/K01433/K15918/K00024/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_000797515.1
map00790	Folate biosynthesis	23/987	84/13584	0.27380952380952384	3.768418005500073	7.12405536533971	1.749899080742268e-8	1.763359842901824e-7	1.2752300993263492e-7	K01665/K03342/K01077/K01930/K11754/K03750/K14652/K01497/K01113/K03639/K00500/K00796/K06920/K10026/K01495/K07141/K03638/K00287/K09457/K03637/K01633/K01724/K00950	23	GCF_000797515.1
map00520	Amino sugar and nucleotide sugar metabolism	32/987	156/13584	0.20512820512820512	2.823162652949887	6.410691983982385	6.648215659362197e-8	6.451231491677391e-7	4.6654144977980337e-7	K01443/K00820/K02804/K01810/K12373/K01840/K12452/K00012/K02472/K00790/K01209/K04042/K01198/K01791/K13810/K01709/K01711/K01207/K01784/K00845/K00075/K00963/K15856/K07102/K01809/K00992/K00971/K00847/K03431/K08679/K00978/K02793	32	GCF_000797515.1
map02030	Bacterial chemotaxis	12/987	26/13584	0.46153846153846156	6.352115969137246	7.646051806856546	7.536361576796862e-8	7.051881189717064e-7	5.099793548208403e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_000797515.1
map00650	Butanoate metabolism	26/987	114/13584	0.22807017543859648	3.1389111075561242	6.419249051819863	1.2447059587485498e-7	1.124527452386621e-6	8.132380129754592e-7	K07516/K00174/K01652/K00239/K03821/K18118/K01782/K00135/K16871/K07250/K14534/K05973/K00626/K04073/K00074/K01575/K01692/K00240/K00023/K01028/K00175/K01029/K01653/K00019/K00241/K00242	26	GCF_000797515.1
map02020	Two-component system	69/987	499/13584	0.13827655310621242	1.9030888524769904	5.753296454222215	1.4084387268903335e-7	1.2300364881508912e-6	8.89540248562316e-7	K07787/K00990/K03407/K20975/K13598/K13587/K03406/K01547/K07646/K00404/K04771/K14986/K03092/K07798/K01077/K01915/K02313/K00425/K12340/K00412/K11103/K02472/K15011/K07636/K10943/K00626/K07799/K00426/K01644/K13599/K01791/K14980/K03412/K07708/K02259/K01113/K07712/K02040/K07165/K02556/K00575/K01546/K02406/K00413/K07260/K02405/K00405/K00406/K01991/K13584/K09474/K08738/K14987/K01548/K07657/K00411/K15012/K03408/K20976/K03413/K11443/K13589/K13588/K04751/K02398/K07810/K14981/K00407/K00424	69	GCF_000797515.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/987	74/13584	0.2702702702702703	3.719707549494784	6.566489500128901	1.8798123716756843e-7	1.580912178848883e-6	1.1432872325946122e-6	K01626/K01657/K00817/K01696/K00812/K01736/K00800/K00766/K00220/K00500/K00014/K01695/K01658/K00891/K04518/K03786/K01609/K04092/K01735/K01817	20	GCF_000797515.1
map00260	Glycine, serine and threonine metabolism	25/987	109/13584	0.22935779816513763	3.156632553470344	6.327729134971314	1.930885103937567e-7	1.580912178848883e-6	1.1432872325946122e-6	K00283/K00058/K00274/K01733/K00382/K00600/K00003/K00928/K00643/K01754/K01696/K00605/K00479/K00282/K01620/K00133/K02204/K00639/K01079/K00831/K01695/K15918/K17103/K01834/K02437	25	GCF_000797515.1
map01210	2-Oxocarboxylic acid metabolism	21/987	82/13584	0.25609756097560976	3.524649714582252	6.4184751825707975	2.538485095242092e-7	2.0154033180406912e-6	1.4575034039667517e-6	K01681/K01652/K01687/K01649/K01703/K01438/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00930/K00145/K01653/K00619/K01704	21	GCF_000797515.1
map00230	Purine metabolism	38/987	220/13584	0.17272727272727273	2.377231279358939	5.764648704159926	4.6146664840409965e-7	3.556007702408062e-6	2.571640765100246e-6	K11177/K00955/K00956/K00525/K00602/K01951/K01524/K00088/K01768/K01756/K01939/K01945/K01952/K01129/K01933/K00526/K00951/K01139/K21053/K00764/K06966/K01241/K00948/K00957/K01923/K03787/K04765/K00942/K00939/K05810/K01589/K11175/K00759/K00769/K01515/K01588/K13483/K00940	38	GCF_000797515.1
map03440	Homologous recombination	19/987	72/13584	0.2638888888888889	3.6318811212428237	6.26751757978368	5.692342484846551e-7	4.261124945799419e-6	3.081568863977081e-6	K02337/K02335/K04066/K02343/K03655/K07462/K02338/K03553/K03551/K02341/K06187/K02342/K03584/K03629/K02340/K03550/K03111/K01159/K02339	19	GCF_000797515.1
map00360	Phenylalanine metabolism	19/987	74/13584	0.25675675675675674	3.5337221720200445	6.117444517850475	9.007806192559715e-7	6.555681173474015e-6	4.740950627663009e-6	K03782/K00274/K00817/K00529/K00285/K01426/K00812/K00457/K13574/K05713/K01666/K04073/K00074/K00500/K02554/K01692/K05711/K15866/K00824	19	GCF_000797515.1
map00770	Pantothenate and CoA biosynthesis	14/987	44/13584	0.3181818181818182	4.379110251450677	6.2840875927214475	1.5225331421636912e-6	1.0781180628294246e-5	7.796755777794153e-6	K01652/K01687/K13038/K00128/K00826/K00606/K00053/K03525/K04765/K01918/K00859/K01653/K00954/K00997	14	GCF_000797515.1
map00920	Sulfur metabolism	23/987	109/13584	0.21100917431192662	2.9041019491927167	5.586784526865439	2.769813737687827e-6	1.9097136823005542e-5	1.3810705617280028e-5	K00955/K00956/K20035/K20034/K00381/K04091/K00390/K01739/K10764/K01738/K17228/K15553/K17218/K00640/K00957/K01011/K15554/K17226/K16968/K15555/K00641/K00299/K01082	23	GCF_000797515.1
map00780	Biotin metabolism	10/987	24/13584	0.4166666666666667	5.734549138804458	6.497963483933033	2.9994922208087737e-6	2.0150434919279456e-5	1.4572431841985947e-5	K00833/K00652/K00208/K09458/K03524/K00059/K01935/K02169/K01012/K02372	10	GCF_000797515.1
map01212	Fatty acid metabolism	19/987	84/13584	0.2261904761904762	3.113040961065277	5.437553420745251	6.931578707687606e-6	4.540184053535382e-5	3.283379387852024e-5	K07516/K01897/K01782/K01961/K00626/K00632/K00249/K00255/K02371/K00648/K01962/K01963/K00208/K09458/K01692/K00059/K00645/K02372/K02160	19	GCF_000797515.1
map00061	Fatty acid biosynthesis	12/987	39/13584	0.3076923076923077	4.23474397942483	5.662465566113916	1.2599037876636285e-5	8.051092496777334e-5	5.822405180473765e-5	K01897/K01961/K02371/K00648/K01962/K01963/K00208/K09458/K00059/K00645/K02372/K02160	12	GCF_000797515.1
map00640	Propanoate metabolism	20/987	97/13584	0.20618556701030927	2.837715037758907	5.0842771858499	1.750826901716791e-5	1.0865400919315593e-4	7.857662376363226e-5	K01895/K01847/K00140/K01782/K00382/K01961/K07250/K01903/K00925/K01965/K01966/K00167/K01962/K09699/K01902/K00166/K01963/K01692/K05606/K02160	20	GCF_000797515.1
map03030	DNA replication	15/987	60/13584	0.25	3.440729483282675	5.303536394688254	1.783252822635765e-5	1.0865400919315593e-4	7.857662376363226e-5	K02337/K02335/K01972/K02316/K10747/K02343/K02314/K02338/K02341/K02342/K03470/K02340/K03111/K03469/K02339	15	GCF_000797515.1
map00340	Histidine metabolism	13/987	47/13584	0.2765957446808511	3.8067645346957253	5.3953119092131265	1.9972429462117925e-5	1.18926739069884e-4	8.600567710959874e-5	K00274/K00128/K00817/K00013/K02500/K01814/K01458/K01693/K02501/K02502/K01496/K01523/K00765	13	GCF_000797515.1
map00470	D-Amino acid metabolism	14/987	55/13584	0.2545454545454545	3.5032882011605415	5.206935653334891	2.7139101614259347e-5	1.5800988050968776e-4	1.1426990153372358e-4	K01586/K00285/K21060/K01925/K19746/K01777/K01778/K01921/K21062/K01775/K13877/K19802/K01776/K00824	14	GCF_000797515.1
map00670	One carbon pool by folate	12/987	42/13584	0.2857142857142857	3.9322622666087708	5.327321589456868	2.9068503713898507e-5	1.6556408637046543e-4	1.1973296724260258e-4	K00548/K00602/K00600/K00605/K01938/K00297/K00560/K01433/K01491/K01934/K11175/K00287	12	GCF_000797515.1
map00030	Pentose phosphate pathway	18/987	88/13584	0.20454545454545456	2.8151423045040067	4.781590082392637	5.0895342220928956e-5	2.8371446089113587e-4	2.051771914841481e-4	K01621/K01690/K01810/K00036/K13810/K00615/K01053/K00874/K00948/K11532/K11645/K01057/K01783/K00851/K01625/K01807/K00033/K01808	18	GCF_000797515.1
map00071	Fatty acid degradation	14/987	59/13584	0.23728813559322035	3.265777136675081	4.8819960205064685	6.307973263342613e-5	3.4431020729078427e-4	2.489989446056295e-4	K07516/K01897/K01782/K00128/K00529/K00496/K00626/K00632/K00252/K00249/K00255/K00121/K13953/K01692	14	GCF_000797515.1
map05111	Biofilm formation - Vibrio cholerae	20/987	106/13584	0.18867924528301888	2.5967769685152264	4.619631440836658	6.692952663317238e-5	3.5786808118145236e-4	2.5880375497252487e-4	K02454/K03092/K16554/K02453/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02405/K02452/K02459/K02463/K03666/K02462/K02457/K02456/K02458	20	GCF_000797515.1
map00330	Arginine and proline metabolism	20/987	107/13584	0.18691588785046728	2.5725080248842427	4.57099774555162	7.680030766049896e-5	3.980864842203676e-4	2.878889801513305e-4	K13821/K06447/K00274/K00128/K12256/K00147/K01426/K00812/K00931/K00673/K01777/K01259/K01484/K01581/K12251/K00286/K00472/K00824/K10536/K21624	20	GCF_000797515.1
map00450	Selenocompound metabolism	10/987	33/13584	0.30303030303030304	4.170581191857787	5.104262938544091	7.74901171573998e-5	3.980864842203676e-4	2.878889801513305e-4	K00955/K00956/K00548/K00384/K01874/K01761/K01760/K01739/K11717/K00957	10	GCF_000797515.1
map00930	Caprolactam degradation	8/987	22/13584	0.36363636363636365	5.004697430229346	5.261893351126679	9.619551378069061e-5	4.846773963565565e-4	3.5050996924138283e-4	K01782/K00496/K06446/K19961/K01053/K14731/K01692/K17754	8	GCF_000797515.1
map00300	Lysine biosynthesis	12/987	48/13584	0.25	3.440729483282675	4.741524022029092	1.2204614719432418e-4	6.033224634889233e-4	4.363119462756377e-4	K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01928/K00674/K00215/K01714	12	GCF_000797515.1
map03410	Base excision repair	11/987	43/13584	0.2558139534883721	3.520746448010179	4.6340518060315015	1.8667297615329722e-4	9.057096250400718e-4	6.549928987834991e-4	K02335/K01972/K10747/K07462/K01142/K21929/K10773/K01247/K03575/K10563/K03648	11	GCF_000797515.1
map03018	RNA degradation	15/987	79/13584	0.189873417721519	2.61321226578431	4.025136649366524	4.92662694299361e-4	0.0023468659255715014	0.00169721119567244	K00962/K00937/K04043/K05592/K08300/K12574/K12573/K01689/K00970/K03628/K11927/K04077/K03654/K03666/K08311	15	GCF_000797515.1
map00040	Pentose and glucuronate interconversions	16/987	89/13584	0.1797752808988764	2.4742324374167546	3.9056865270632457	6.119707084525558e-4	0.0028631486716887435	0.0020705775849898505	K01728/K01812/K00040/K01805/K00012/K08323/K00963/K01815/K13877/K01685/K00065/K01783/K00854/K22185/K16849/K14274	16	GCF_000797515.1
map00480	Glutathione metabolism	12/987	57/13584	0.21052631578947367	2.897456406974884	4.018198172764364	6.757505315564298e-4	0.0031060813906628876	0.002246262154758216	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01920/K01581/K00799/K00033/K00432	12	GCF_000797515.1
map00660	C5-Branched dibasic acid metabolism	8/987	29/13584	0.27586206896551724	3.796667016036055	4.220003978049297	8.178723306407227e-4	0.003631907637760497	0.002626530232209279	K01652/K01703/K01903/K00052/K01902/K01575/K01653/K01704	8	GCF_000797515.1
map04122	Sulfur relay system	8/987	29/13584	0.27586206896551724	3.796667016036055	4.220003978049297	8.178723306407227e-4	0.003631907637760497	0.002626530232209279	K04487/K03639/K01011/K00566/K21029/K03638/K03637/K03636	8	GCF_000797515.1
map00730	Thiamine metabolism	9/987	36/13584	0.25	3.440729483282675	4.104461305362719	8.550242862105362e-4	0.0037336060497860078	0.0027000766932964307	K01662/K03147/K01077/K03149/K04487/K00941/K00788/K00939/K00946	9	GCF_000797515.1
map00220	Arginine biosynthesis	12/987	60/13584	0.2	2.75258358662614	3.808242945426211	0.0010931104208589796	0.004694998856804142	0.0033953386670339315	K15371/K01915/K01755/K01438/K00620/K01940/K00812/K00821/K00611/K00930/K00145/K00619	12	GCF_000797515.1
map00740	Riboflavin metabolism	11/987	54/13584	0.2037037037037037	2.8035573567488457	3.7170705315375794	0.001489529319407437	0.006294462607818524	0.00455204206270524	K01093/K14652/K01497/K11753/K11752/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_000797515.1
map00983	Drug metabolism - other enzymes	8/987	32/13584	0.25	3.440729483282675	3.8691520948062954	0.00164971560092207	0.00686072202288226	0.004961550679464873	K03782/K01951/K00758/K00088/K00799/K00857/K01489/K00940	8	GCF_000797515.1
map00380	Tryptophan metabolism	14/987	80/13584	0.175	2.408510638297872	3.5366881914019546	0.0017178065725427984	0.007032270656347081	0.005085611563449075	K03782/K00274/K01782/K00128/K03781/K00382/K01426/K01556/K00626/K00252/K00463/K00658/K01692/K15067	14	GCF_000797515.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/987	99/13584	0.16161616161616163	2.2243099689908203	3.4222077437138814	0.001981912639511127	0.007988632485414081	0.005777235224485877	K01840/K12452/K00012/K02472/K04042/K01791/K01709/K01711/K01784/K01710/K00963/K15856/K01809/K00971/K08679/K00978	16	GCF_000797515.1
map00261	Monobactam biosynthesis	7/987	28/13584	0.25	3.440729483282675	3.618726367896104	0.0032025020100819113	0.012712962524870617	0.009193785674876302	K00955/K00956/K00928/K00133/K00957/K00215/K01714	7	GCF_000797515.1
map01502	Vancomycin resistance	6/987	22/13584	0.2727272727272727	3.753523072672009	3.617937434898045	0.003935430131326193	0.01538929394638004	0.011129260387096856	K01929/K02563/K01000/K01921/K01775/K07260	6	GCF_000797515.1
map02024	Quorum sensing	33/987	283/13584	0.1166077738515901	1.6048632218844985	2.878267219136912	0.004715911371821608	0.018170129109077372	0.013140310323961136	K03070/K20530/K14645/K01897/K03217/K01626/K01728/K01657/K18139/K03106/K03076/K07344/K20533/K01497/K20532/K20527/K03110/K02035/K15580/K20266/K20531/K11752/K19731/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	33	GCF_000797515.1
map01250	Biosynthesis of nucleotide sugars	26/987	211/13584	0.12322274881516587	1.6959045794379062	2.8516706234199045	0.005607981358944398	0.02129407414555699	0.015399491145842744	K00820/K01810/K01840/K12452/K00012/K02472/K00790/K04042/K01791/K13810/K01709/K01711/K01784/K00845/K01710/K00075/K00963/K15856/K07102/K01809/K00992/K00971/K00847/K03431/K08679/K00978	26	GCF_000797515.1
map00750	Vitamin B6 metabolism	6/987	24/13584	0.25	3.440729483282675	3.3497954275186554	0.006266922708512913	0.02345619642329119	0.01696309906063646	K01733/K00097/K05275/K00831/K03474/K00275	6	GCF_000797515.1
map00051	Fructose and mannose metabolism	16/987	112/13584	0.14285714285714285	1.9661311333043854	2.873769383631915	0.006905857633042314	0.025483587321930793	0.018429271667125526	K00045/K01840/K01805/K08261/K01711/K11532/K11645/K07046/K15856/K01809/K00971/K00847/K01803/K00064/K01808/K02793	16	GCF_000797515.1
map00350	Tyrosine metabolism	13/987	84/13584	0.15476190476190477	2.1299753944130844	2.9078005038535637	0.007315394074869773	0.02661990621688723	0.019251037039130985	K00274/K00135/K00817/K00451/K00483/K00812/K00121/K00457/K13953/K13574/K16171/K01800/K01801	13	GCF_000797515.1
map00643	Styrene degradation	6/987	25/13584	0.24	3.3031003039513678	3.226204470186897	0.0077487672090809775	0.027810643955879674	0.02011215713964782	K00451/K01426/K16171/K01502/K10216/K01800	6	GCF_000797515.1
