ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	24/950	84/13584	0.2857142857142857	4.085413533834586	7.7781328334434745	1.5772618765020164e-9	3.3648253365376346e-8	2.4212353367355518e-8	K01665/K03342/K01113/K01077/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_900109205.1
map00520	Amino sugar and nucleotide sugar metabolism	34/950	156/13584	0.21794871794871795	3.116437246963563	7.290398126040099	1.9366359863638296e-9	3.8136831731472337e-8	2.7442210333090703e-8	K01784/K08678/K00820/K01835/K01810/K01840/K03431/K00012/K00790/K04042/K02472/K00975/K12452/K01709/K01443/K01791/K13810/K09001/K00971/K12454/K01711/K01207/K07102/K08679/K00845/K18676/K00075/K00847/K07106/K00963/K01809/K00978/K00992/K02793	34	GCF_900109205.1
map03430	Mismatch repair	17/950	44/13584	0.38636363636363635	5.524593301435407	8.243008942430894	2.2512356502338705e-9	4.024879905601589e-8	2.8961923662840382e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_900109205.1
map03060	Protein export	16/950	39/13584	0.41025641025641024	5.8662348178137655	8.34497571787017	2.3583280696884308e-9	4.024879905601589e-8	2.8961923662840382e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_900109205.1
map00190	Oxidative phosphorylation	42/950	223/13584	0.18834080717488788	2.6930752891196597	6.990342215457804	2.87053718562081e-9	4.592859496993296e-8	3.3048947860765906e-8	K15408/K00937/K00341/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K02108/K00240/K02109/K08738/K00334/K02299/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110	42	GCF_900109205.1
map00280	Valine, leucine and isoleucine degradation	21/950	69/13584	0.30434782608695654	4.351853546910756	7.654040779309239	4.711678288553051e-9	7.095233187468124e-8	5.105533749206092e-8	K01965/K01968/K01969/K00140/K00626/K01966/K00128/K00382/K00249/K09699/K00166/K00632/K00253/K00826/K00263/K00167/K01692/K01640/K00020/K01028/K01029	21	GCF_900109205.1
map00290	Valine, leucine and isoleucine biosynthesis	11/950	19/13584	0.5789473684210527	8.278337950138505	8.705392063632827	8.30443280653891e-9	1.1439148279096921e-7	8.23129501990938e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_900109205.1
map00550	Peptidoglycan biosynthesis	18/950	53/13584	0.33962264150943394	4.856246276067528	7.713064559277042	8.489992863392246e-9	1.1439148279096921e-7	8.23129501990938e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K00806/K03814	18	GCF_900109205.1
map00020	Citrate cycle (TCA cycle)	20/950	67/13584	0.29850746268656714	4.268342498036135	7.353837387359631	1.5876071610697456e-8	2.0321371661692746e-7	1.4622697536168708e-7	K00164/K01681/K00239/K00116/K18118/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_900109205.1
map00260	Glycine, serine and threonine metabolism	26/950	109/13584	0.23853211009174313	3.410758087880251	6.929337446258911	2.1764028287020953e-8	2.653138686417792e-7	1.9091252883351713e-7	K00108/K00283/K00058/K00382/K01733/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K00274/K01696/K00831/K00605/K21833/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437/K00302	26	GCF_900109205.1
map02030	Bacterial chemotaxis	12/950	26/13584	0.46153846153846156	6.599514170040486	7.836613426402133	4.9336988548973445e-8	5.741031394789638e-7	4.131087557928399e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_900109205.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/950	74/13584	0.2702702702702703	3.864580369843528	6.775454194349118	1.0084025134122432e-7	1.1223958410153663e-6	8.076450336253664e-7	K01657/K01626/K00800/K01696/K00812/K01735/K01736/K00817/K00766/K00220/K04518/K00014/K00500/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_900109205.1
map00240	Pyrimidine metabolism	25/950	111/13584	0.22522522522522523	3.220483641536273	6.4411902853928495	1.3537953476453307e-7	1.4440483708216859e-6	1.0390973063067232e-6	K01955/K00525/K01937/K00758/K01956/K01465/K00526/K00254/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00943/K00945/K09019/K00857/K06287/K00762/K01494/K01520/K01489/K00940	25	GCF_900109205.1
map02020	Two-component system	67/950	499/13584	0.1342685370741483	1.9198987448581373	5.741067490183022	1.5803741901879242e-7	1.6183031707524343e-6	1.1644862454016283e-6	K07787/K00990/K14986/K07646/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01113/K01077/K14980/K04771/K12340/K00626/K07798/K03092/K07712/K01915/K02313/K13599/K11103/K15011/K02472/K10126/K00412/K10943/K07636/K01467/K01991/K01791/K07708/K03412/K02040/K02259/K01179/K07165/K01425/K00575/K02556/K02406/K00413/K01644/K07260/K02405/K07684/K08738/K09474/K14981/K13584/K07657/K07667/K13588/K14987/K01548/K00411/K10914/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	67	GCF_900109205.1
map01250	Biosynthesis of nucleotide sugars	37/950	211/13584	0.17535545023696683	2.5073983537041657	6.051235551405674	1.7188470967109175e-7	1.6675850191680824e-6	1.1999481017862436e-6	K01784/K08678/K00820/K01835/K01810/K01840/K03431/K00012/K00790/K04042/K02472/K00975/K12452/K01709/K17947/K01791/K13810/K09001/K00971/K12454/K01711/K01710/K06041/K07102/K08679/K00845/K00067/K00075/K00847/K00963/K00973/K01809/K01627/K00978/K00992/K00979/K01790	37	GCF_900109205.1
map00230	Purine metabolism	38/950	220/13584	0.17272727272727273	2.469818181818182	6.026927108209895	1.758781074903837e-7	1.6675850191680824e-6	1.1999481017862436e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K08289/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K04765/K05810/K00942/K00939/K13483/K01515/K11175/K00759/K01588/K00940/K07127	38	GCF_900109205.1
map00010	Glycolysis / Gluconeogenesis	24/950	106/13584	0.22641509433962265	3.2374975173783516	6.341499834306145	2.1640469107513482e-7	1.9785571755440897e-6	1.423715072862729e-6	K01006/K01895/K01835/K00138/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00001/K00161/K13953/K00134/K11532/K00845/K01623/K01803/K01834	24	GCF_900109205.1
map03440	Homologous recombination	19/950	72/13584	0.2638888888888889	3.773333333333334	6.469902235128331	3.1645134394812284e-7	2.7935015189903257e-6	2.010126504207677e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_900109205.1
map00270	Cysteine and methionine metabolism	26/950	124/13584	0.20967741935483872	2.9981663837011885	6.129275995474301	3.4495588190743394e-7	2.9436235256101028e-6	2.1181501520631907e-6	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00558/K00641/K00831/K00826/K00133/K17950/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K08968	26	GCF_900109205.1
map00710	Carbon fixation in photosynthetic organisms	13/950	36/13584	0.3611111111111111	5.163508771929824	6.8590245468763795	4.486622463847443e-7	3.705081776596598e-6	2.6660744691792955e-6	K01595/K01006/K00029/K00615/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	13	GCF_900109205.1
map00630	Glyoxylate and dicarboxylate metabolism	23/950	104/13584	0.22115384615384615	3.1622672064777326	6.069742987017707	6.02917297854727e-7	4.823338382837816e-6	3.470741023834777e-6	K01681/K01895/K03781/K01638/K01965/K01637/K00283/K14448/K00626/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K01433/K01091/K00023/K01625/K02437	23	GCF_900109205.1
map00770	Pantothenate and CoA biosynthesis	14/950	44/13584	0.3181818181818182	4.549665071770335	6.466862097849743	9.63427948892975e-7	7.47386530050308e-6	5.377986955542924e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_900109205.1
map00720	Carbon fixation pathways in prokaryotes	24/950	117/13584	0.20512820512820512	2.9331174089068828	5.758441370851149	1.468136472294149e-6	1.1054204026685357e-5	7.95429977249152e-6	K01595/K01006/K01681/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K14470/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K00242/K00241	24	GCF_900109205.1
map01210	2-Oxocarboxylic acid metabolism	19/950	82/13584	0.23170731707317074	3.313170731707317	5.761091589411869	2.714427381225578e-6	1.9854097416964225e-5	1.4286459901187254e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_900109205.1
map00500	Starch and sucrose metabolism	22/950	106/13584	0.20754716981132076	2.9677060575968226	5.576858763550276	3.2520603490262176e-6	2.250074187434356e-5	1.619091212175215e-5	K00688/K06044/K05349/K00700/K01236/K01214/K00705/K02438/K01835/K01187/K01194/K01810/K00703/K00697/K00975/K13810/K01179/K00845/K00847/K00963/K00978/K01087	22	GCF_900109205.1
map05111	Biofilm formation - Vibrio cholerae	22/950	106/13584	0.20754716981132076	2.9677060575968226	5.576858763550276	3.2520603490262176e-6	2.250074187434356e-5	1.619091212175215e-5	K02453/K16554/K02454/K03092/K03606/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K10914/K03666/K02457/K02462/K02456/K02458	22	GCF_900109205.1
map00061	Fatty acid biosynthesis	12/950	39/13584	0.3076923076923077	4.399676113360324	5.830013486147575	8.536099129328402e-6	5.750635202915976e-5	4.13799819288773e-5	K01897/K01961/K09458/K00648/K01962/K02371/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_900109205.1
map00650	Butanoate metabolism	22/950	114/13584	0.19298245614035087	2.7594459833795013	5.172896423495502	1.124465575798397e-5	7.234621297208946e-5	5.2058335814620295e-5	K07516/K00239/K01652/K03821/K18371/K18118/K00626/K00135/K05973/K00004/K01692/K01640/K00074/K18009/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	22	GCF_900109205.1
map03030	DNA replication	15/950	60/13584	0.25	3.574736842105263	5.480814560435154	1.1304095776888977e-5	7.234621297208946e-5	5.2058335814620295e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_900109205.1
map01212	Fatty acid metabolism	18/950	84/13584	0.21428571428571427	3.0640601503759397	5.203365399739016	1.5783931229932346e-5	9.855332670396782e-5	7.09162507121479e-5	K01897/K07516/K00626/K00249/K01961/K09458/K00632/K00255/K01692/K00648/K01962/K02371/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_900109205.1
map00670	One carbon pool by folate	12/950	42/13584	0.2857142857142857	4.085413533834586	5.491434873116017	1.9849718989640373e-5	1.2098876336542702e-4	8.706017100719462e-5	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_900109205.1
map00640	Propanoate metabolism	19/950	97/13584	0.1958762886597938	2.8008247422680412	4.880775748492272	3.5369303425100014e-5	2.1057073667036288e-4	1.515208837060588e-4	K01895/K01965/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K09788/K00925/K01659/K00167/K01692/K01962/K03417/K01902/K01963/K02160	19	GCF_900109205.1
map00360	Phenylalanine metabolism	16/950	74/13584	0.21621621621621623	3.091664295874822	4.947312973253907	4.117848552155495e-5	2.3958391576177427e-4	1.7239796570028989e-4	K03782/K05712/K01426/K00285/K00274/K00529/K00812/K02613/K00055/K00817/K01692/K00457/K00074/K00500/K02554/K15866	16	GCF_900109205.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/950	99/13584	0.1919191919191919	2.744242424242424	4.776262463799733	4.752945084842059e-5	2.703897648265705e-4	1.9456500347306676e-4	K01784/K01840/K00012/K04042/K02472/K12452/K01709/K01791/K00971/K12454/K01711/K01710/K08679/K00067/K00963/K00973/K01809/K00978/K01790	19	GCF_900109205.1
map00521	Streptomycin biosynthesis	8/950	21/13584	0.38095238095238093	5.447218045112781	5.592543958682155	4.9717172274694285e-5	2.7668687178960296e-4	1.9909622764465674e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_900109205.1
map00450	Selenocompound metabolism	10/950	33/13584	0.30303030303030304	4.333014354066985	5.256512457837974	5.605459815001806e-5	3.053186622639281e-4	2.1969887292840227e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_900109205.1
map00340	Histidine metabolism	12/950	47/13584	0.2553191489361702	3.6507950727883536	4.991752980188833	6.77497622660094e-5	3.613320654187168e-4	2.6000457009981684e-4	K00128/K00013/K00274/K02502/K00817/K02500/K01814/K00765/K01693/K02501/K01496/K11755	12	GCF_900109205.1
map00300	Lysine biosynthesis	12/950	48/13584	0.25	3.574736842105263	4.900016133502496	8.465173384043297e-5	4.4226211965613956e-4	3.1823960090388335e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00215/K00674	12	GCF_900109205.1
map04122	Sulfur relay system	9/950	29/13584	0.3103448275862069	4.4376043557168785	5.081528265764878	1.0754585992291639e-4	5.506348028053319e-4	3.96221589189692e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_900109205.1
map00480	Glutathione metabolism	13/950	57/13584	0.22807017543859648	3.2611634349030467	4.690918131194418	1.2013186819220006e-4	6.030148677882984e-4	4.339128366075338e-4	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K07160/K00432	13	GCF_900109205.1
map03410	Base excision repair	11/950	43/13584	0.2558139534883721	3.6578702570379438	4.786651979911735	1.330721021899362e-4	6.55124195396609e-4	4.7140926889147446e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K01246	11	GCF_900109205.1
map00071	Fatty acid degradation	13/950	59/13584	0.22033898305084745	3.150615521855486	4.5395140186640335	1.743240389461729e-4	8.420179994381181e-4	6.058928861088432e-4	K01897/K07516/K00626/K00128/K00249/K00529/K00252/K00632/K00255/K00121/K00001/K01692/K13953	13	GCF_900109205.1
map00983	Drug metabolism - other enzymes	9/950	32/13584	0.28125	4.021578947368421	4.692415441760491	2.489795804975441e-4	0.001180347640877246	8.493455475062422e-4	K03782/K01951/K00758/K00088/K00799/K00857/K01520/K01489/K00940	9	GCF_900109205.1
map03018	RNA degradation	15/950	79/13584	0.189873417721519	2.7149900066622252	4.191959342670126	3.2828045106709955e-4	0.0015279962813304997	0.0010995039030955488	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_900109205.1
map00030	Pentose phosphate pathway	16/950	88/13584	0.18181818181818182	2.5998086124401913	4.128535738912162	3.522232012193586e-4	0.0016101632055742106	0.001158628951379469	K00615/K01690/K01835/K01810/K00036/K13810/K01053/K00033/K11532/K00948/K01623/K01057/K01807/K01783/K01625/K01808	16	GCF_900109205.1
map00730	Thiamine metabolism	9/950	36/13584	0.25	3.574736842105263	4.241658699222895	6.487773438159547e-4	0.002913807017840077	0.002096695016949069	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_900109205.1
map00220	Arginine biosynthesis	12/950	60/13584	0.2	2.8597894736842107	3.958913804324133	7.819216608251249e-4	0.003451240433986758	0.002483417253074353	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K01457/K01425/K00611/K00145/K00930	12	GCF_900109205.1
map00780	Biotin metabolism	7/950	24/13584	0.2916666666666667	4.170526315789474	4.2628137214063235	9.64114604292394e-4	0.004183276927099201	0.0030101704861939154	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_900109205.1
map00470	D-Amino acid metabolism	11/950	55/13584	0.2	2.8597894736842107	3.789670912773383	0.0012803285268847382	0.00546273504804155	0.003930833196575951	K01925/K01586/K00285/K19746/K01775/K19802/K01425/K01921/K01778/K01776/K01779	11	GCF_900109205.1
map00920	Sulfur metabolism	17/950	109/13584	0.1559633027522936	2.2301110574601646	3.5357569290624173	0.0014370651060658744	0.006030961756604326	0.004339713435056566	K00955/K00956/K20035/K00381/K17218/K01739/K10764/K00641/K04091/K01738/K00957/K03119/K01011/K00390/K01082/K00640/K00299	17	GCF_900109205.1
map00760	Nicotinate and nicotinamide metabolism	15/950	95/13584	0.15789473684210525	2.257728531855956	3.373246319010898	0.002362641985998881	0.009755424974446992	0.0070197342538167095	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743/K03742	15	GCF_900109205.1
map00261	Monobactam biosynthesis	7/950	28/13584	0.25	3.574736842105263	3.739687388071826	0.0025798544981286264	0.010483218278109973	0.007543434205054463	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_900109205.1
map00330	Arginine and proline metabolism	16/950	107/13584	0.14953271028037382	2.138160354156419	3.2410665228321154	0.003038051959991407	0.012152207839965628	0.00874439297694895	K13821/K00128/K06447/K01426/K00147/K01484/K00274/K01581/K00812/K00931/K00673/K10536/K01750/K12251/K00286/K00472	16	GCF_900109205.1
map00660	C5-Branched dibasic acid metabolism	7/950	29/13584	0.2413793103448276	3.451470054446461	3.6238068972739677	0.0031987618877596723	0.012598200665638094	0.009065317090816885	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900109205.1
map01502	Vancomycin resistance	6/950	22/13584	0.2727272727272727	3.899712918660287	3.7324473520856056	0.003251302725149548	0.012611113600580065	0.009074608881996347	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_900109205.1
map00860	Porphyrin metabolism	19/950	139/13584	0.1366906474820144	1.9545323741007194	3.1017506088748106	0.003712995264091688	0.014186966979216002	0.010208549429945726	K09883/K01885/K00643/K01599/K02259/K04034/K01772/K09882/K01698/K00228/K01749/K02257/K02303/K02302/K01719/K19221/K07215/K03594/K08973	19	GCF_900109205.1
map00740	Riboflavin metabolism	10/950	54/13584	0.18518518518518517	2.6479532163742685	3.327224280977043	0.003802865020882681	0.01431666831391127	0.01030187892653977	K14652/K01497/K11752/K11753/K09474/K00082/K00793/K01515/K00299/K00794	10	GCF_900109205.1
map00900	Terpenoid backbone biosynthesis	11/950	63/13584	0.1746031746031746	2.496641604010025	3.264922664698231	0.003954257785765633	0.014670869466029015	0.010556752288466602	K01662/K00626/K06013/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	11	GCF_900109205.1
map00350	Tyrosine metabolism	13/950	84/13584	0.15476190476190477	2.2129323308270674	3.057725871651967	0.005343784956007021	0.019542984981968534	0.014062591989492161	K00135/K00451/K00274/K00812/K00055/K00121/K00001/K00817/K00457/K13953/K16171/K01800/K01801	13	GCF_900109205.1
map00910	Nitrogen metabolism	11/950	68/13584	0.16176470588235295	2.3130650154798764	2.9764994861781955	0.007165500168030675	0.02583616961994159	0.018590993764349417	K15371/K00265/K00372/K00362/K00266/K01915/K15877/K02575/K00459/K01673/K00363	11	GCF_900109205.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/950	59/13584	0.1694915254237288	2.423550401427297	3.0048267288513815	0.007284151164914564	0.025899204141918448	0.018636351664620594	K02549/K03185/K00457/K03179/K00568/K03183/K03809/K06134/K19222/K01075	10	GCF_900109205.1
map02024	Quorum sensing	31/950	283/13584	0.10954063604240283	1.566315789473684	2.639969796020323	0.008587104119496241	0.030113680199877226	0.021668972183299818	K03070/K01897/K20530/K03217/K18139/K03106/K01657/K02035/K15580/K01626/K03076/K07344/K20533/K01497/K20532/K11752/K20527/K03110/K20266/K07667/K20531/K01658/K10914/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	31	GCF_900109205.1
map02026	Biofilm formation - Escherichia coli	10/950	61/13584	0.16393442622950818	2.344089732528041	2.8850003736514482	0.009219649457701515	0.031873166278687665	0.02293504974823331	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_900109205.1
map00380	Tryptophan metabolism	12/950	80/13584	0.15	2.144842105263158	2.8161033498461494	0.009337841683209277	0.031873166278687665	0.02293504974823331	K03782/K03781/K00626/K00128/K00382/K01426/K00658/K01556/K00274/K00252/K01692/K00453	12	GCF_900109205.1
