ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/910	67/13584	0.3283582089552239	4.901558143349189	8.578216896328602	1.7371953531727424e-10	3.963963942239621e-9	2.9258027000804086e-9	K00164/K01681/K00163/K00174/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	22	GCF_001556185.1
map01232	Nucleotide metabolism	30/910	123/13584	0.24390243902439024	3.6408469579201284	7.883495470891461	3.6487020273978945e-10	7.631868407307263e-9	5.633083831772188e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K03787/K04765/K07043/K00939/K00942/K00945/K06287/K00857/K00759/K01494/K13483/K01520/K01489/K00940/K09903	30	GCF_001556185.1
map00790	Folate biosynthesis	24/910	84/13584	0.2857142857142857	4.264992150706436	8.042972715499054	6.641633686125579e-10	1.2823461963211693e-8	9.465000232859124e-9	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K06920/K01495/K03752/K10026/K07141/K03638/K00950/K03635/K03637/K00287/K01633/K09457/K01724	24	GCF_001556185.1
map03430	Mismatch repair	17/910	44/13584	0.38636363636363635	5.767432567432567	8.487177012116716	1.1661037247482313e-9	2.090657392227186e-8	1.5431147034262312e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_001556185.1
map03060	Protein export	16/910	39/13584	0.41025641025641024	6.124091293322063	8.586602384076642	1.260928209054752e-9	2.1099532031516184e-8	1.5573569459202553e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03075/K03117/K03210/K03073/K03116	16	GCF_001556185.1
map00270	Cysteine and methionine metabolism	29/910	124/13584	0.23387096774193547	3.4911024459411553	7.466921677110443	2.058623985075703e-9	3.2217097256124106e-8	2.377944691582236e-8	K00548/K00058/K01251/K01919/K01761/K00003/K01760/K00928/K00789/K01739/K10764/K00812/K00831/K00826/K00641/K00133/K08963/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K08964/K09880/K08967/K08968/K00558	29	GCF_001556185.1
map00280	Valine, leucine and isoleucine degradation	21/910	69/13584	0.30434782608695654	4.5431438127090304	7.906185425652669	2.1820344755143814e-9	3.2217097256124106e-8	2.377944691582236e-8	K01847/K01965/K01968/K01969/K00626/K01966/K00140/K00128/K00382/K09699/K00253/K00632/K00826/K00263/K00166/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_001556185.1
map00550	Peptidoglycan biosynthesis	18/910	53/13584	0.33962264150943394	5.069707650839726	7.954225437035814	4.310944256479287e-9	6.011372268757227e-8	4.436995258130728e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K07260/K03814	18	GCF_001556185.1
map00290	Valine, leucine and isoleucine biosynthesis	11/910	19/13584	0.5789473684210527	8.642220936957779	8.931989123262174	5.2803890410175364e-9	6.975671838396851e-8	5.148744992903526e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001556185.1
map02020	Two-component system	68/910	499/13584	0.13627254509018036	2.0342046730824284	6.307127351945568	1.325065439651405e-8	1.6629571267625134e-7	1.2274290388349858e-7	K07787/K00990/K13587/K03407/K13598/K03406/K10125/K01077/K00404/K01113/K06281/K00626/K04771/K12340/K07798/K03092/K14980/K19641/K07642/K00425/K07712/K01915/K02313/K13599/K10126/K11103/K00412/K02472/K07636/K10943/K01791/K07708/K03412/K02040/K01051/K02259/K00426/K08929/K06282/K00406/K02556/K00575/K02406/K01644/K08928/K00413/K01991/K13991/K02405/K00405/K07260/K14981/K07657/K07664/K13588/K08738/K00411/K03408/K20976/K11443/K03413/K13589/K07810/K04751/K02398/K08927/K08926/K00407	68	GCF_001556185.1
map00250	Alanine, aspartate and glutamate metabolism	20/910	70/13584	0.2857142857142857	4.264992150706436	7.338391870042425	1.7637999498105227e-8	2.1081608923925772e-7	1.556034040935599e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K00259/K00609/K13051/K01956	20	GCF_001556185.1
map02030	Bacterial chemotaxis	12/910	26/13584	0.46153846153846156	6.889602704987321	8.054462314765146	3.05631292220189e-8	3.486975197603065e-7	2.5737371976436976e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_001556185.1
map00620	Pyruvate metabolism	28/910	133/13584	0.21052631578947367	3.142625795257374	6.65359800667848	4.545698155435853e-8	4.96074016093217e-7	3.661523457010115e-7	K01006/K01595/K00163/K00029/K01638/K00174/K01649/K01610/K00626/K01676/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00101/K00121/K00161/K00175/K00024/K01962/K01963/K01069/K01759/K01512/K02160	28	GCF_001556185.1
map00230	Purine metabolism	38/910	220/13584	0.17272727272727273	2.5783816183816186	6.324363398517443	5.786483756752444e-8	6.051697595603599e-7	4.4667593911773256e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01129/K01933/K01945/K01589/K00526/K21053/K11178/K01768/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K00759/K11175/K13483/K01588/K01515/K00940	38	GCF_001556185.1
map03440	Homologous recombination	19/910	72/13584	0.2638888888888889	3.9391941391941394	6.700333166151902	1.6221815723476052e-7	1.6286702986369955e-6	1.2021219230870675e-6	K02337/K02335/K04066/K07462/K03655/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_001556185.1
map00720	Carbon fixation pathways in prokaryotes	25/910	117/13584	0.21367521367521367	3.1896308819385744	6.373677802229586	1.7565209047640238e-7	1.6957182580606536e-6	1.2516100374027052e-6	K01006/K01595/K01681/K01847/K00174/K00239/K01938/K00626/K01676/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K05606/K00242/K00241/K02160	25	GCF_001556185.1
map00240	Pyrimidine metabolism	24/910	111/13584	0.21621621621621623	3.2275616275616277	6.314235239030251	2.445317108632088e-7	2.2732392380246444e-6	1.6778784059229923e-6	K01955/K00525/K01937/K01465/K00254/K00526/K00609/K06966/K00560/K03787/K04765/K07043/K01591/K01956/K00945/K06287/K09019/K00857/K00762/K01494/K01520/K01489/K00940/K09903	24	GCF_001556185.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/910	74/13584	0.25675675675675674	3.832729432729433	6.5471904688256295	2.5961362716952756e-7	2.327250729269693e-6	1.7177443000690548e-6	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00500/K04518/K00014/K01609/K01817/K01658/K00891/K03786/K01695/K04092	19	GCF_001556185.1
map00710	Carbon fixation in photosynthetic organisms	13/910	36/13584	0.3611111111111111	5.39047619047619	7.067844366939405	2.7315258244722813e-7	2.3641826963535953e-6	1.7450037934922743e-6	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_001556185.1
map01210	2-Oxocarboxylic acid metabolism	20/910	82/13584	0.24390243902439024	3.6408469579201284	6.427066643633197	3.133765922978626e-7	2.6219174888921173e-6	1.935237903313117e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00053/K00133/K00145/K00930/K01704/K01653/K00619	20	GCF_001556185.1
map00770	Pantothenate and CoA biosynthesis	14/910	44/13584	0.3181818181818182	4.7496503496503495	6.675279786530087	5.732189293382389e-7	4.64122423431929e-6	3.4256886778787793e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCF_001556185.1
map00630	Glyoxylate and dicarboxylate metabolism	22/910	104/13584	0.21153846153846154	3.1577345731191886	5.918769660228826	1.1421699130615514e-6	8.958895255576543e-6	6.612562654566876e-6	K01681/K01847/K01965/K01638/K00283/K00626/K01966/K01915/K00382/K00282/K00600/K01647/K01637/K00605/K00015/K00024/K01458/K00023/K01091/K01625/K05606/K02437	22	GCF_001556185.1
map00260	Glycine, serine and threonine metabolism	22/910	109/13584	0.2018348623853211	3.0128843633430793	5.653656042309639	2.620202841964336e-6	1.992942161615298e-5	1.4709910691729606e-5	K00058/K00283/K00382/K01733/K13745/K00282/K00600/K00003/K00639/K00928/K01696/K01754/K00613/K00831/K00605/K00133/K01620/K02204/K01079/K01834/K01695/K02437	22	GCF_001556185.1
map00061	Fatty acid biosynthesis	12/910	39/13584	0.3076923076923077	4.593068469991547	6.021018854755382	5.487525710767329e-6	4.0510851570664695e-5	2.9901068888391635e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	12	GCF_001556185.1
map00010	Glycolysis / Gluconeogenesis	21/910	106/13584	0.19811320754716982	2.9573294629898403	5.420830591174172	5.994452825005129e-6	4.29887902593225e-5	3.1730036006042185e-5	K01006/K00163/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K00121/K00161/K00175/K00134/K11532/K00845/K11645/K01803/K01834	21	GCF_001556185.1
map03030	DNA replication	15/910	60/13584	0.25	3.731868131868132	5.682565773825498	6.726291142723492e-6	4.6897196578433234e-5	3.461483161167645e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001556185.1
map04122	Sulfur relay system	10/910	29/13584	0.3448275862068966	5.147404319818113	5.990834315816155	1.0741863226647038e-5	7.287047756455153e-5	5.378571629843183e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03635/K03637/K03636/K04085	10	GCF_001556185.1
map00670	One carbon pool by folate	12/910	42/13584	0.2857142857142857	4.264992150706436	5.67841431860179	1.2869248645170081e-5	8.50047739457287e-5	6.274204325623088e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_001556185.1
map03410	Base excision repair	12/910	43/13584	0.27906976744186046	4.165806286736519	5.571278786154507	1.6772744510565423e-5	1.079476633885108e-4	7.967619524587084e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_001556185.1
map05111	Biofilm formation - Vibrio cholerae	20/910	106/13584	0.18867924528301888	2.8165042504665148	5.030814687112235	2.1160088642546022e-5	1.327795562319763e-4	9.800462108126581e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02457/K03666/K02462/K02458/K02456	20	GCF_001556185.1
map01212	Fatty acid metabolism	17/910	84/13584	0.20238095238095238	3.0210361067503926	4.978614806199386	3.403369509622312e-5	2.0835262119882933e-4	1.5378511776470522e-4	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	17	GCF_001556185.1
map00450	Selenocompound metabolism	10/910	33/13584	0.30303030303030304	4.523476523476523	5.430056826723403	3.881621511013056e-5	2.319730950629231e-4	1.7121939497200447e-4	K00548/K00955/K00956/K01874/K01761/K01760/K11717/K01739/K00384/K00957	10	GCF_001556185.1
map00340	Histidine metabolism	12/910	47/13584	0.2553191489361702	3.8112695814823474	5.173112261181267	4.4546509480819034e-5	2.6002729952757155e-4	1.9192620975824114e-4	K00128/K00013/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_001556185.1
map00300	Lysine biosynthesis	12/910	48/13584	0.25	3.731868131868132	5.080387899353282	5.581598987889848e-5	3.184048513546254e-4	2.35014694226941e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001556185.1
map00650	Butanoate metabolism	20/910	114/13584	0.17543859649122806	2.6188548293811453	4.650913133201494	6.282364754534066e-5	3.5041634519734455e-4	2.586423852159054e-4	K07516/K00174/K00239/K01652/K03821/K18371/K00626/K00135/K05973/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	20	GCF_001556185.1
map00920	Sulfur metabolism	19/910	109/13584	0.1743119266055046	2.6020364956144775	4.499693811714309	1.0399373417998946e-4	5.674440712864642e-4	4.1883059990110175e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K01082/K00390/K00640/K00299/K05301	19	GCF_001556185.1
map00910	Nitrogen metabolism	14/910	68/13584	0.20588235294117646	3.073303167420814	4.59256034029142	1.359591692242803e-4	7.260798186232841e-4	5.359196816007466e-4	K15371/K00265/K00372/K00362/K15578/K15576/K00266/K01915/K15577/K00459/K01501/K02588/K01673/K00363	14	GCF_001556185.1
map03018	RNA degradation	15/910	79/13584	0.189873417721519	2.83433022673529	4.381324993920538	2.0616343942622133e-4	0.0010780629853329492	7.957185381362929e-4	K08300/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K12573/K03666/K08311	15	GCF_001556185.1
map00520	Amino sugar and nucleotide sugar metabolism	23/910	156/13584	0.14743589743589744	2.200845308537616	4.0420845510509125	2.8476548786832064e-4	0.0014586966827540506	0.0010766643579983766	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K00849/K00971/K00965/K01207/K01784/K07102/K08679/K00845/K00075/K00847/K00963/K01809/K00992/K02793	23	GCF_001556185.1
map00730	Thiamine metabolism	9/910	36/13584	0.25	3.731868131868132	4.3977960360949515	4.7390838430009e-4	0.0023790200891864515	0.0017559552765645443	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001556185.1
map00640	Propanoate metabolism	16/910	97/13584	0.16494845360824742	2.46226350968619	3.872714895553937	6.74832021670199e-4	0.003321232106651372	0.0024514021839825606	K01847/K01965/K01966/K00140/K00382/K01961/K09699/K01903/K00166/K00167/K01692/K01962/K01902/K01963/K05606/K02160	16	GCF_001556185.1
map00030	Pentose phosphate pathway	15/910	88/13584	0.17045454545454544	2.5444555444555443	3.894717020459544	6.90472643690517e-4	0.0033328583378138417	0.002459983507885243	K00615/K01690/K01810/K00036/K00874/K11532/K00948/K01053/K11645/K01057/K01783/K00616/K01625/K00851/K01808	15	GCF_001556185.1
map00780	Biotin metabolism	7/910	24/13584	0.2916666666666667	4.353846153846154	4.406366412313144	7.461075304561072e-4	0.0035334526442355263	0.002608042211723433	K09458/K00652/K01012/K00059/K00208/K03524/K02372	7	GCF_001556185.1
map00983	Drug metabolism - other enzymes	8/910	32/13584	0.25	3.731868131868132	4.145669913699891	9.748330501285524e-4	0.004531168436708642	0.003344456468277295	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_001556185.1
map00480	Glutathione metabolism	11/910	57/13584	0.19298245614035087	2.8807403123192596	3.8126523911192365	0.0012283044246070198	0.005605534737752036	0.004137446482886804	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	11	GCF_001556185.1
map01250	Biosynthesis of nucleotide sugars	26/910	211/13584	0.12322274881516587	1.8394041976980366	3.292756662445194	0.0018941775338011042	0.008362474791700297	0.006172344572611669	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K00849/K01710/K00971/K00965/K01784/K07102/K08679/K00845/K00075/K00067/K00847/K00973/K00963/K01809/K00992/K03271/K01790	26	GCF_001556185.1
map00220	Arginine biosynthesis	11/910	60/13584	0.18333333333333332	2.7367032967032965	3.612520896602501	0.0018990480602666014	0.008362474791700297	0.006172344572611669	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	11	GCF_001556185.1
map00521	Streptomycin biosynthesis	6/910	21/13584	0.2857142857142857	4.264992150706436	4.012135604519946	0.0020164722714844452	0.008583018047890268	0.006335127600875181	K01710/K00845/K00067/K00973/K01092/K01790	6	GCF_001556185.1
map00261	Monobactam biosynthesis	7/910	28/13584	0.25	3.731868131868132	3.877346938477077	0.0020175221706196247	0.008583018047890268	0.006335127600875181	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001556185.1
map00660	C5-Branched dibasic acid metabolism	7/910	29/13584	0.2413793103448276	3.6031830238726794	3.760240619716201	0.0025080386110490757	0.010491961522888634	0.007744119220081358	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001556185.1
map01502	Vancomycin resistance	6/910	22/13584	0.2727272727272727	4.071128871128871	3.862862114892057	0.0026175134711848907	0.010770424283072256	0.007949652647602085	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001556185.1
map00740	Riboflavin metabolism	10/910	54/13584	0.18518518518518517	2.764346764346764	3.4809166320537877	0.0027882941805423443	0.011288094182518202	0.008331744919786973	K14652/K14379/K01497/K11752/K11753/K04719/K00793/K00299/K01515/K00794	10	GCF_001556185.1
map00900	Terpenoid backbone biosynthesis	11/910	63/13584	0.1746031746031746	2.606384092098378	3.424340624823261	0.002841493476600465	0.01132087083534471	0.008355937374798362	K01662/K00626/K10960/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_001556185.1
map00760	Nicotinate and nicotinamide metabolism	14/910	95/13584	0.14736842105263157	2.1998380566801616	3.1445336988734383	0.004203622309614455	0.01648608124551919	0.01216838036993658	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_001556185.1
map02024	Quorum sensing	31/910	283/13584	0.10954063604240283	1.6351648351648351	2.8933382752297754	0.004688838047668999	0.01810612846099875	0.013364137593356175	K03070/K20530/K14645/K01897/K03217/K01657/K03106/K02035/K15580/K18139/K01626/K07344/K03076/K20533/K01497/K20532/K20527/K11752/K03110/K20326/K20266/K20531/K01658/K03071/K03666/K09823/K03075/K20528/K03210/K20529/K03073	31	GCF_001556185.1
map00330	Arginine and proline metabolism	15/910	107/13584	0.14018691588785046	2.0926363356269895	3.0404131950581514	0.005025526915388149	0.019112231147915538	0.014106742218633403	K13821/K01426/K00128/K06447/K01484/K00147/K01581/K00812/K00613/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_001556185.1
map00643	Styrene degradation	6/910	25/13584	0.24	3.5825934065934066	3.463170767938856	0.00523000058802028	0.01959298727750881	0.014461588428775637	K01426/K00451/K16171/K01502/K01501/K01800	6	GCF_001556185.1
map00071	Fatty acid degradation	10/910	59/13584	0.1694915254237288	2.530080089402123	3.155972627769818	0.005412090432831373	0.019976980862362863	0.01474501418232696	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00121/K01692	10	GCF_001556185.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/910	99/13584	0.1414141414141414	2.110955710955711	2.9726964386811963	0.006104624377297821	0.022206677082634102	0.016390753476802692	K01840/K04042/K00012/K02472/K01791/K01710/K00971/K01784/K08679/K00067/K00973/K00963/K01809/K01790	14	GCF_001556185.1
map00360	Phenylalanine metabolism	11/910	74/13584	0.14864864864864866	2.218948618948619	2.8173141733055997	0.009889575714641758	0.03546119291964402	0.02617391467333759	K03782/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	11	GCF_001556185.1
map03420	Nucleotide excision repair	8/910	47/13584	0.1702127659574468	2.540846387654898	2.8353635642340014	0.011990391291682835	0.04238856639735763	0.03128701063508049	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001556185.1
