ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	20/920	53/13584	0.37735849056603776	5.571780147662018	8.988032586608398	7.997695415459642e-11	1.8321993133598453e-9	1.3316736864018927e-9	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K07260/K06153/K00806/K19302/K03814/K00887	20	GCF_001423845.1
map00260	Glycine, serine and threonine metabolism	29/920	109/13584	0.26605504587155965	3.9283605903470282	8.27331821157465	9.772933360848647e-11	2.0523160057782157e-9	1.491658249813741e-9	K00302/K00058/K00283/K00303/K00382/K01733/K00282/K00479/K00600/K00003/K11529/K01754/K01753/K00639/K00928/K00643/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K00305/K02437/K00304	29	GCF_001423845.1
map03430	Mismatch repair	18/920	44/13584	0.4090909090909091	6.040316205533597	9.025704320141324	1.4624447176588948e-10	2.834892837308011e-9	2.060448428118605e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_001423845.1
map00240	Pyrimidine metabolism	29/920	111/13584	0.26126126126126126	3.8575793184488836	8.147679585018698	1.575844302306237e-10	2.8365197441512263e-9	2.061630891738987e-9	K01955/K00525/K01937/K01465/K01956/K09018/K00254/K00526/K00609/K06966/K04765/K00560/K09023/K03787/K09020/K09903/K07043/K01591/K00945/K00762/K00943/K06287/K09019/K00857/K01494/K01489/K01520/K00940/K09021	29	GCF_001423845.1
map00620	Pyruvate metabolism	32/920	133/13584	0.24060150375939848	3.5525335076822486	7.973083256547067	1.8269471766252296e-10	3.0692712567303857e-9	2.230798657773965e-9	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K01676/K00128/K00138/K00873/K00162/K00102/K00382/K01679/K01961/K00627/K00626/K00101/K00467/K00121/K00001/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	32	GCF_001423845.1
map00290	Valine, leucine and isoleucine biosynthesis	12/920	19/13584	0.631578947368421	9.325400457665904	9.787648111488886	2.809836164166155e-10	4.425491958561694e-9	3.21652297740073e-9	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01702/K01653	12	GCF_001423845.1
map00790	Folate biosynthesis	24/920	84/13584	0.2857142857142857	4.218633540372671	7.9753656687794034	8.280727988767641e-10	1.1804035239602151e-8	8.579373983670735e-9	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K03637/K00287/K03635/K09457/K01633/K01724	24	GCF_001423845.1
map00520	Amino sugar and nucleotide sugar metabolism	34/920	156/13584	0.21794871794871795	3.2180602006688965	7.509936678812206	8.431453742572965e-10	1.1804035239602151e-8	8.579373983670735e-9	K12373/K01854/K00820/K02804/K01209/K01810/K04042/K01840/K03431/K00012/K12452/K02472/K00790/K02474/K13015/K01443/K01791/K13810/K01709/K00971/K01207/K08679/K01784/K07102/K00845/K00075/K00847/K07106/K00963/K18676/K01809/K00978/K00992/K02793	34	GCF_001423845.1
map00190	Oxidative phosphorylation	42/920	223/13584	0.18834080717488788	2.7808929615909532	7.227316604568727	1.0981990754725829e-9	1.4565587737846888e-8	1.0586517403447613e-8	K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K00337/K02275/K02297/K02259/K02276/K00332/K02257/K02115/K00413/K02108/K00240/K08738/K00334/K02299/K00339/K00411/K02113/K02109/K01507/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	42	GCF_001423845.1
map00020	Citrate cycle (TCA cycle)	21/920	67/13584	0.31343283582089554	4.627903958468527	8.023416532314172	1.454089207736473e-9	1.7745632243051628e-8	1.2897827946077623e-8	K00164/K01681/K00174/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_001423845.1
map03060	Protein export	16/920	39/13584	0.41025641025641024	6.05752508361204	8.52485807290216	1.478802686920969e-9	1.7745632243051628e-8	1.2897827946077623e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001423845.1
map00250	Alanine, aspartate and glutamate metabolism	21/920	70/13584	0.3	4.429565217391304	7.753583026195247	3.5540828339472325e-9	4.07104033706683e-8	2.958901498118749e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K01956/K00812/K00259/K00609/K01425/K13051	21	GCF_001423845.1
map00720	Carbon fixation pathways in prokaryotes	27/920	117/13584	0.23076923076923078	3.4073578595317726	7.048626006114953	1.2668883399356055e-8	1.388068963755533e-7	1.0088721791706884e-7	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K05606/K00241/K00242	27	GCF_001423845.1
map00630	Glyoxylate and dicarboxylate metabolism	25/920	104/13584	0.2403846153846154	3.5493311036789295	7.034031054586209	1.821712285014801e-8	1.912797899265541e-7	1.3902541122481377e-7	K01681/K01638/K01847/K01965/K03781/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K11529/K01647/K00626/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_001423845.1
map00230	Purine metabolism	39/920	220/13584	0.17727272727272728	2.6174703557312253	6.51907158330716	2.5000991092695332e-8	2.5200999021436896e-7	1.8316515579490479e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01487/K01756/K01939/K01945/K01129/K03651/K01933/K01589/K00526/K11178/K21053/K00948/K00957/K06966/K04765/K01923/K05810/K03787/K00942/K00939/K13483/K11175/K01515/K00769/K01588/K00940	39	GCF_001423845.1
map00010	Glycolysis / Gluconeogenesis	25/920	106/13584	0.2358490566037736	3.4823625922887613	6.915311342475661	2.74595185735957e-8	2.6614610309792753e-7	1.9343952355488473e-7	K01006/K01895/K00174/K01610/K00128/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00001/K00161/K00175/K00134/K00845/K11532/K11645/K01803/K01834	25	GCF_001423845.1
map00710	Carbon fixation in photosynthetic organisms	14/920	36/13584	0.3888888888888889	5.742028985507247	7.678637645712276	3.6027323606610046e-8	3.3625502032836043e-7	2.4439587943665297e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01807/K01808	14	GCF_001423845.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/920	74/13584	0.2702702702702703	3.9905992949471214	6.952687744803805	5.9482967793704716e-8	5.353467101433424e-7	3.890991126355121e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00014/K00500/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001423845.1
map01210	2-Oxocarboxylic acid metabolism	21/920	82/13584	0.25609756097560976	3.781336161187699	6.8087544122337675	7.746870046303104e-8	6.731762936787525e-7	4.892760029244067e-7	K01681/K01687/K01652/K01649/K01703/K00620/K01647/K00928/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01702/K01653	21	GCF_001423845.1
map03440	Homologous recombination	19/920	72/13584	0.2638888888888889	3.896376811594203	6.64152489495378	1.9236970601425396e-7	1.6159055305197333e-6	1.1744676788238664e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_001423845.1
map00340	Histidine metabolism	15/920	47/13584	0.3191489361702128	4.712303422756707	6.8712775836542015	2.4926217822496137e-7	2.0262602875061378e-6	1.4727205097162403e-6	K01712/K01745/K00128/K00013/K01468/K02502/K00817/K02500/K01479/K01814/K00765/K02501/K01693/K01496/K01523	15	GCF_001423845.1
map02030	Bacterial chemotaxis	11/920	26/13584	0.4230769230769231	6.246822742474916	7.217579307077397	3.895055277147254e-7	3.0673560307534625e-6	2.2294066388934943e-6	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03408/K03413/K02417	11	GCF_001423845.1
map00770	Pantothenate and CoA biosynthesis	14/920	44/13584	0.3181818181818182	4.69802371541502	6.622058470768682	6.543062806585099e-7	4.996520688664985e-6	3.631556390257759e-6	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K04765/K03525/K13038/K00859/K01653/K00954/K00997	14	GCF_001423845.1
map02020	Two-component system	62/920	499/13584	0.12424849699398798	1.8345560686590572	5.1194728242466345	2.240199372841662e-6	1.6603830645767613e-5	1.2067947085896258e-5	K00990/K07646/K14205/K03407/K13587/K13598/K01547/K03406/K01546/K01077/K01113/K14980/K04771/K03092/K12340/K07712/K01915/K13599/K02313/K15011/K10943/K02472/K11103/K00412/K00626/K07636/K01791/K03412/K07778/K07708/K02040/K02259/K07165/K01425/K00575/K01644/K02556/K00413/K02406/K07260/K09474/K02405/K08083/K13584/K14981/K07657/K07667/K08738/K01991/K13588/K07693/K01548/K00411/K15012/K07782/K03408/K20976/K13589/K03413/K11443/K04751/K02398	62	GCF_001423845.1
map00670	One carbon pool by folate	13/920	42/13584	0.30952380952380953	4.570186335403727	6.245690178794117	2.3376976054203932e-6	1.683142275902683e-5	1.2233364912575895e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_001423845.1
map00270	Cysteine and methionine metabolism	24/920	124/13584	0.1935483870967742	2.857784011220196	5.601313064122396	2.473754514703077e-6	1.731628160292154e-5	1.2585768583577062e-5	K00548/K00549/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K00640/K00024/K01920/K01011/K05810/K08968	24	GCF_001423845.1
map00061	Fatty acid biosynthesis	12/920	39/13584	0.3076923076923077	4.5431438127090304	5.972248804676993	6.141519835986183e-6	4.167272863192889e-5	3.0288449381602455e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	12	GCF_001423845.1
map00450	Selenocompound metabolism	11/920	33/13584	0.3333333333333333	4.921739130434783	6.079338306353516	6.2839828889416585e-6	4.167272863192889e-5	3.0288449381602455e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_001423845.1
map03030	DNA replication	15/920	60/13584	0.25	3.6913043478260867	5.631086131525013	7.679052563520236e-6	4.961849348736153e-5	3.60635666950748e-5	K02337/K02316/K02335/K01972/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001423845.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/920	99/13584	0.20202020202020202	2.9828722002635044	5.336950306721375	8.580881755468307e-6	5.405955505945033e-5	3.9291405932933826e-5	K01854/K04042/K01840/K00012/K12452/K02472/K02474/K13015/K01791/K01709/K01710/K00971/K08679/K01784/K00067/K00973/K00963/K01809/K00978/K01790	20	GCF_001423845.1
map01212	Fatty acid metabolism	18/920	84/13584	0.21428571428571427	3.163975155279503	5.362055961024207	1.0193429170192142e-5	6.265229636313219e-5	4.553675675515874e-5	K07516/K01897/K01961/K00249/K09458/K00626/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	18	GCF_001423845.1
map00660	C5-Branched dibasic acid metabolism	10/920	29/13584	0.3448275862068966	5.091454272863568	5.944745308750325	1.1829269414336966e-5	7.09756164860218e-5	5.158628767154467e-5	K01652/K01703/K18288/K01903/K00052/K01902/K10218/K01704/K01653/K18290	10	GCF_001423845.1
map03410	Base excision repair	12/920	43/13584	0.27906976744186046	4.120525783619818	5.523863613986036	1.8718776397738332e-5	1.0970073609837348e-4	7.973236458277773e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCF_001423845.1
map00030	Pentose phosphate pathway	18/920	88/13584	0.20454545454545456	3.0201581027667985	5.124251939391552	2.0044083536310356e-5	1.1479793298068658e-4	8.343709414636369e-5	K00117/K00615/K01690/K01810/K00036/K11529/K13810/K00874/K00033/K11532/K00948/K01053/K11645/K01057/K01783/K01807/K01625/K01808	18	GCF_001423845.1
map00300	Lysine biosynthesis	12/920	48/13584	0.25	3.6913043478260867	5.034363521947729	6.207368584806036e-5	3.47612640749138e-4	2.5265079152192996e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001423845.1
map00650	Butanoate metabolism	20/920	114/13584	0.17543859649122806	2.5903890160183067	4.595981887797628	7.311062126653168e-5	4.005190556340431e-4	2.9110407552349e-4	K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00175/K01640/K00074/K00019/K00240/K00023/K01028/K01027/K01653/K00241/K00242	20	GCF_001423845.1
map05111	Biofilm formation - Vibrio cholerae	19/920	106/13584	0.1792452830188679	2.6465955701394583	4.587049876608442	8.14703880172504e-5	4.368199527733426e-4	3.1748818622623896e-4	K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K02456/K03666/K02458/K02462	19	GCF_001423845.1
map04122	Sulfur relay system	9/920	29/13584	0.3103448275862069	4.582308845577211	5.204974144642003	8.3903600140906615e-05	4.404939007397597e-4	3.201584742218806e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001423845.1
map00220	Arginine biosynthesis	13/920	60/13584	0.21666666666666667	3.199130434782609	4.601297843821246	1.515885105204315e-4	7.795980541050764e-4	5.666251521064465e-4	K15371/K01915/K00620/K01755/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930/K01476	13	GCF_001423845.1
map01250	Biosynthesis of nucleotide sugars	29/920	211/13584	0.13744075829383887	2.029342674634247	4.061562088610481	2.085253230624616e-4	0.0010509676282348065	7.638611834288068e-4	K01854/K00820/K01810/K04042/K01840/K03431/K00012/K12452/K02472/K00790/K02474/K01791/K13810/K01709/K01710/K00971/K08679/K01784/K07102/K00845/K00075/K00847/K00067/K00973/K00963/K01809/K00978/K00992/K01790	29	GCF_001423845.1
map03018	RNA degradation	15/920	79/13584	0.189873417721519	2.8035222894881673	4.333053772072394	2.3221343189980349e-4	0.0011474075458578527	8.339553591448051e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001423845.1
map00640	Propanoate metabolism	17/920	97/13584	0.17525773195876287	2.5877185118780814	4.229684852110893	2.5177534248678154e-4	0.0011768215955582505	8.553339917591294e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_001423845.1
map00470	D-Amino acid metabolism	12/920	55/13584	0.21818181818181817	3.2215019762845847	4.449400644498497	2.5197562844433746e-4	0.0011768215955582505	8.553339917591294e-4	K13877/K01925/K01753/K01586/K19746/K21672/K01775/K19802/K01778/K01425/K01921/K01776	12	GCF_001423845.1
map00362	Benzoate degradation	18/920	106/13584	0.16981132075471697	2.507301066447908	4.199006298963906	2.5217605619105366e-4	0.0011768215955582505	8.553339917591294e-4	K07516/K00626/K00252/K00632/K00481/K16514/K01692/K10220/K10219/K10621/K10221/K00074/K04101/K07535/K10218/K04100/K01607/K01821	18	GCF_001423845.1
map00330	Arginine and proline metabolism	18/920	107/13584	0.16822429906542055	2.4838683462007314	4.153334966088387	2.843902685264025e-4	0.001303024503066426	9.470604157625654e-4	K13821/K01473/K01474/K01426/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K21672/K00673/K00472/K10536/K12251/K01476/K00286	18	GCF_001423845.1
map00521	Streptomycin biosynthesis	7/920	21/13584	0.3333333333333333	4.921739130434783	4.847488429212979	3.20073006389412e-4	0.001440328528752354	0.0010468553216495806	K01858/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_001423845.1
map00480	Glutathione metabolism	12/920	57/13584	0.21052631578947367	3.108466819221968	4.29941895545737	3.584205074027027e-4	0.0015845959274645807	0.0011517113257261365	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_001423845.1
map00071	Fatty acid degradation	12/920	59/13584	0.2033898305084746	3.0030950626381725	4.155901469461895	5.006237282108266e-4	0.002175123784640143	0.0015809170364552419	K07516/K01897/K00128/K00249/K00529/K00626/K00252/K00632/K00255/K00121/K00001/K01692	12	GCF_001423845.1
map00730	Thiamine metabolism	9/920	36/13584	0.25	3.6913043478260867	4.357955412007242	5.134388252306924e-4	0.002192992948442958	0.0015939046492442549	K03147/K01077/K04487/K00946/K01662/K03149/K00941/K00788/K00939	9	GCF_001423845.1
map00760	Nicotinate and nicotinamide metabolism	16/920	95/13584	0.16842105263157894	2.486773455377574	3.9194311245124003	5.998052300547812e-4	0.0025191819662300813	0.0018309843864830167	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K20454/K00767/K04765/K00858/K03787/K12410/K13995/K00969/K03743	16	GCF_001423845.1
map00780	Biotin metabolism	7/920	24/13584	0.2916666666666667	4.306521739130435	4.369718612732622	7.964731402933276e-4	0.0032903480549822716	0.002391481042468318	K09458/K00652/K01012/K00059/K00208/K03524/K02372	7	GCF_001423845.1
map00920	Sulfur metabolism	17/920	109/13584	0.1559633027522936	2.3028320702034306	3.6808118264425214	0.0010125111281676965	0.00411536781126225	0.0029911194618196814	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K04091/K01738/K00640/K00957/K01011/K01082/K00390/K00299	17	GCF_001423845.1
map00983	Drug metabolism - other enzymes	8/920	32/13584	0.25	3.6913043478260867	4.108113356900113	0.0010469921363644428	0.004187968545457771	0.0030438869127387314	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001423845.1
map00261	Monobactam biosynthesis	7/920	28/13584	0.25	3.6913043478260867	3.8422211799003647	0.002148080196383262	0.008458065773259095	0.0061474663514915736	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001423845.1
map00627	Aminobenzoate degradation	14/920	89/13584	0.15730337078651685	2.322618466047875	3.3740339940951203	0.002516958784251431	0.009758055594328624	0.0070923211086599035	K09461/K08295/K01426/K21802/K15060/K15054/K01692/K15061/K15062/K10219/K10221/K04101/K04100/K01512	14	GCF_001423845.1
map00380	Tryptophan metabolism	13/920	80/13584	0.1625	2.3993478260869567	3.383340982473935	0.002637616576636753	0.01007089965624942	0.007319701504542186	K03782/K03781/K01426/K00128/K00382/K00658/K00626/K01556/K00252/K01692/K03392/K00453/K15067	13	GCF_001423845.1
map01502	Vancomycin resistance	6/920	22/13584	0.2727272727272727	4.026877470355731	3.829575396542469	0.002766249607555933	0.010404401509016345	0.007562096334874036	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001423845.1
map00740	Riboflavin metabolism	10/920	54/13584	0.18518518518518517	2.7342995169082123	3.441742683239909	0.003018581811738301	0.011186509067030174	0.008130545437189851	K14652/K01093/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	10	GCF_001423845.1
map00350	Tyrosine metabolism	13/920	84/13584	0.15476190476190477	2.2850931677018633	3.18429787122821	0.004082158125159208	0.014908751413624934	0.010835934611406596	K00457/K00135/K00451/K00812/K00121/K00817/K00001/K00450/K16171/K10219/K16165/K01800/K01801	13	GCF_001423845.1
map00750	Vitamin B6 metabolism	6/920	24/13584	0.25	3.6913043478260867	3.5566808958336527	0.004442802670072839	0.015994089612262223	0.01162477691116803	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_001423845.1
map00564	Glycerophospholipid metabolism	16/920	115/13584	0.1391304347826087	2.0542911153119094	3.0601879694518193	0.004596031319043395	0.01631267454083008	0.01185632986676873	K06132/K00111/K13622/K06131/K01126/K00057/K01048/K00655/K01613/K17103/K00981/K13623/K08591/K00995/K08744/K00901	16	GCF_001423845.1
map00860	Porphyrin metabolism	18/920	139/13584	0.12949640287769784	1.9120425398811385	2.9130531277779186	0.0059335866445635104	0.020767553255972286	0.015094211639679106	K09883/K01885/K00643/K01772/K01599/K02259/K09882/K01698/K01749/K02257/K06042/K00228/K02303/K02302/K01719/K00798/K03594/K08973	18	GCF_001423845.1
map00900	Terpenoid backbone biosynthesis	10/920	63/13584	0.15873015873015872	2.3436853002070395	2.881175727972193	0.009312959947525696	0.03214884803803391	0.02336633065421011	K00626/K03526/K00099/K12506/K01662/K02523/K03527/K00795/K00919/K00806	10	GCF_001423845.1
map03420	Nucleotide excision repair	8/920	47/13584	0.1702127659574468	2.51322849213691	2.8009060232597918	0.012752676552399218	0.04342803366492706	0.03156423499455852	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001423845.1
map00930	Caprolactam degradation	5/920	22/13584	0.22727272727272727	3.3557312252964424	2.980447814493747	0.014104536343224516	0.04739124211323437	0.0344447624381904	K03379/K06446/K01692/K01053/K14731	5	GCF_001423845.1
