ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	21/973	69/13584	0.30434782608695654	4.248983421958086	7.515251575845075	7.207088370992227e-9	1.0009844959711428e-7	7.164941655372391e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K00166/K00626/K00253/K00249/K00632/K00826/K00263/K01692/K00167/K00020/K09699/K01028/K01029/K05606	21	GCF_000739895.2
map00710	Carbon fixation in photosynthetic organisms	15/973	36/13584	0.4166666666666667	5.817060637204522	8.038504834366268	8.037155775694229e-9	1.0575204968018722e-7	7.56962039816077e-8	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_000739895.2
map00290	Valine, leucine and isoleucine biosynthesis	11/973	19/13584	0.5789473684210527	8.0826526748526	8.581087967380805	1.0676848084271586e-8	1.3346060105339483e-7	9.55296933855879e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000739895.2
map00550	Peptidoglycan biosynthesis	18/973	53/13584	0.33962264150943394	4.741453198627082	7.580412035417189	1.2348841959552537e-8	1.4578083576193966e-7	1.0434838770328313e-7	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_000739895.2
map00620	Pyruvate metabolism	30/973	133/13584	0.22556390977443608	3.149085457734779	6.918018629626258	1.282871354705069e-8	1.4578083576193966e-7	1.0434838770328313e-7	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K00116/K01610/K00138/K01676/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13953/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_000739895.2
map02020	Two-component system	71/973	499/13584	0.14228456913827656	1.9864271193980974	6.23602604796081	1.616178516704242e-8	1.75671577902635e-7	1.2574386628820194e-7	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K03406/K01547/K10125/K01077/K01546/K01113/K12340/K14980/K02313/K04771/K14986/K07798/K03092/K07712/K02106/K01915/K13599/K10126/K11103/K15011/K01467/K00412/K10943/K02472/K07636/K00626/K00426/K00692/K01791/K03412/K02040/K02259/K07708/K07165/K01425/K13816/K00575/K02406/K02556/K00413/K01644/K02405/K09474/K07260/K01991/K00406/K08738/K07782/K13584/K14981/K07657/K07667/K13588/K14987/K00411/K01548/K15012/K03408/K03413/K13589/K11443/K04751/K02398/K00424	71	GCF_000739895.2
map00020	Citrate cycle (TCA cycle)	20/973	67/13584	0.29850746268656714	4.167446426653986	7.219149409183617	2.3745129704048452e-8	2.47345101083838e-7	1.7704701972316833e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_000739895.2
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/973	74/13584	0.28378378378378377	3.961889947501458	7.096375874471679	2.8655129666870812e-8	2.8655129666870813e-7	2.0511040182602265e-7	K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_000739895.2
map00240	Pyrimidine metabolism	26/973	111/13584	0.23423423423423423	3.270131385239299	6.67052221911405	5.26811160509185e-8	5.065491927972932e-7	3.625825801075363e-7	K01955/K00525/K01937/K01465/K01956/K11751/K09018/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	26	GCF_000739895.2
map02030	Bacterial chemotaxis	12/973	26/13584	0.46153846153846156	6.443513321211164	7.7169850142164815	6.433554904400465e-8	5.956995281852283e-7	4.2639545175363716e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_000739895.2
map00010	Glycolysis / Gluconeogenesis	25/973	106/13584	0.2358490566037736	3.292675832379918	6.582068038364157	8.209872578686613e-8	7.330243373827333e-7	5.24691104652904e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13953/K13979/K00161/K03841/K00134/K11532/K00845/K11645/K01803/K01834	25	GCF_000739895.2
map00230	Purine metabolism	39/973	220/13584	0.17727272727272728	2.4748948892833784	6.126094407308777	1.1143492818784353e-7	9.606459326538236e-7	6.876202465311579e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K11751/K00526/K01589/K00948/K11178/K00957/K06966/K01923/K03787/K05810/K04765/K13483/K00942/K00939/K00759/K11175/K01515/K01588/K00940	39	GCF_000739895.2
map01210	2-Oxocarboxylic acid metabolism	21/973	82/13584	0.25609756097560976	3.5753640989647306	6.49719676290491	1.998318170101721e-7	1.6652651417514343e-6	1.1919792593589216e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_000739895.2
map03440	Homologous recombination	19/973	72/13584	0.2638888888888889	3.6841384035628644	6.3429435067963205	4.5736779939241346e-7	3.6884499951001086e-6	2.6401536807032362e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03111/K03550/K06187/K01159/K02339	19	GCF_000739895.2
map00270	Cysteine and methionine metabolism	26/973	124/13584	0.20967741935483872	2.9272950303351792	5.9884719797567225	5.466310104335973e-7	4.2705547690124785e-6	3.0568181504510375e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00812/K00789/K01760/K00832/K00641/K00831/K01738/K00826/K00133/K00640/K01920/K00024/K00772/K01011/K05810/K08968	26	GCF_000739895.2
map02025	Biofilm formation - Pseudomonas aeruginosa	21/973	90/13584	0.23333333333333334	3.257553956834532	5.968546042458134	1.0681514852825984e-6	8.092056706686352e-6	5.792209011101811e-6	K11891/K11907/K01657/K11913/K11900/K21011/K20997/K21012/K11893/K03651/K11895/K11902/K21009/K21006/K21010/K02405/K11915/K01658/K11901/K11903/K02398	21	GCF_000739895.2
map00500	Starch and sucrose metabolism	23/973	106/13584	0.2169811320754717	3.029261765789525	5.8258297232595	1.3034151626490166e-6	9.583935019478062e-6	6.860079803415877e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K01087	23	GCF_000739895.2
map00520	Amino sugar and nucleotide sugar metabolism	29/973	156/13584	0.1858974358974359	2.5953039765989407	5.56646635301856	1.7317521380762098e-6	1.2369658129115785e-5	8.854071081893405e-6	K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01791/K13810/K01443/K09001/K00971/K01207/K01784/K07102/K08679/K00845/K00847/K00075/K01809/K00963/K00992/K02793	29	GCF_000739895.2
map00780	Biotin metabolism	10/973	24/13584	0.4166666666666667	5.817060637204522	6.560506905757544	2.6349085790549206e-6	1.8297976243436948e-5	1.3097498784775925e-5	K00652/K09458/K00833/K01012/K01935/K02169/K00208/K00059/K03524/K02372	10	GCF_000739895.2
map03410	Base excision repair	13/973	43/13584	0.3023255813953488	4.2207509739716524	5.8755092344395665	5.833229692161582e-6	3.94137141362269e-5	2.8211921697509786e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K03652/K01246	13	GCF_000739895.2
map00720	Carbon fixation pathways in prokaryotes	23/973	117/13584	0.19658119658119658	2.7444593775529027	5.263781690861342	7.67605077424946e-6	4.962269292633153e-5	3.5519401252532045e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_000739895.2
map00770	Pantothenate and CoA biosynthesis	13/973	44/13584	0.29545454545454547	4.124824815472298	5.766631348737267	7.741140096507718e-6	4.962269292633153e-5	3.5519401252532045e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_000739895.2
map00061	Fatty acid biosynthesis	12/973	39/13584	0.3076923076923077	4.295675547474109	5.724884856103535	1.0896114708802373e-5	6.810071693001483e-5	4.8745776328852726e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_000739895.2
map00030	Pentose phosphate pathway	19/973	88/13584	0.2159090909090909	3.014295057460525	5.26552156799358	1.1567807028157612e-5	7.053540870827812e-5	5.048850307539908e-5	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K11532/K00948/K00033/K00874/K11645/K01057/K01807/K01783/K01625/K01808	19	GCF_000739895.2
map03030	DNA replication	15/973	60/13584	0.25	3.4902363823227134	5.369614723481095	1.5046861277373429e-5	8.956465046055613e-5	6.410943401387176e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03111/K03470/K02339/K03469	15	GCF_000739895.2
map05111	Biofilm formation - Vibrio cholerae	21/973	106/13584	0.19811320754716982	2.7658476991991314	5.069591408154843	1.6680072156497187e-5	9.697716370056504e-5	6.941523296461499e-5	K16554/K02453/K02454/K03092/K03606/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02459/K02463/K02457/K03666/K02462/K02456/K02458	21	GCF_000739895.2
map00470	D-Amino acid metabolism	14/973	55/13584	0.2545454545454545	3.5536952256376715	5.271049182810031	2.313407135784166e-5	1.3144358726046397e-4	9.408593614433212e-5	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01921/K01425/K01778/K21062/K01776/K01779	14	GCF_000739895.2
map00670	One carbon pool by folate	12/973	42/13584	0.2857142857142857	3.9888415797973864	5.388472173406176	2.5214336057691013e-5	1.4007964476495007e-4	1.0026753520017481e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_000739895.2
map00450	Selenocompound metabolism	10/973	33/13584	0.30303030303030304	4.230589554330561	5.160984912205673	6.867349979555469e-5	3.7322554236714504e-4	2.671509145364828e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_000739895.2
map01212	Fatty acid metabolism	17/973	84/13584	0.20238095238095238	2.8254294523564822	4.66141017465414	7.874900073631636e-5	4.188776634910445e-4	2.9982822228832666e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_000739895.2
map00300	Lysine biosynthesis	12/973	48/13584	0.25	3.4902363823227134	4.800600072420788	1.0649150661088586e-4	5.546432635983638e-4	3.9700780973356574e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000739895.2
map00760	Nicotinate and nicotinamide metabolism	18/973	95/13584	0.18947368421052632	2.645231784497214	4.469701535493794	1.2045460465210323e-4	6.145643094495062e-4	4.398986636059624e-4	K01950/K00278/K00325/K00135/K00763/K00324/K11751/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K00969/K08281/K03743	18	GCF_000739895.2
map04122	Sulfur relay system	9/973	29/13584	0.3103448275862069	4.332707233228196	4.990291439190264	1.2928710713521602e-4	6.464355356760801e-4	4.6271175185235217e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000739895.2
map00480	Glutathione metabolism	13/973	57/13584	0.22807017543859648	3.184075296154054	4.58969469196482	1.527529325893323e-4	7.48788885241825e-4	5.359752020678327e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_000739895.2
map00220	Arginine biosynthesis	13/973	60/13584	0.21666666666666667	3.024871531346352	4.366163816839642	2.63849732707371e-4	0.0012685083303238989	9.079849101265806e-4	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930/K00619	13	GCF_000739895.2
map00340	Histidine metabolism	11/973	47/13584	0.23404255319148937	3.26745533664254	4.325197700428301	3.8263321217349634e-4	0.001804873642327813	0.0012919095545083294	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_000739895.2
map03018	RNA degradation	15/973	79/13584	0.189873417721519	2.650812442270415	4.087365666138052	4.2362660203798395e-4	0.00196123426869437	0.001403830844960181	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000739895.2
map00650	Butanoate metabolism	19/973	114/13584	0.16666666666666666	2.3268242548818088	3.951495916202326	4.4670364416339933e-4	0.0020304711098336333	0.0014533898470388115	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K01799/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_000739895.2
map00640	Propanoate metabolism	17/973	97/13584	0.17525773195876287	2.446763649463345	3.971963824512996	4.8298083484347065e-4	0.002156164441265494	0.0015433598105900382	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K09699/K01963/K02160/K05606	17	GCF_000739895.2
map00360	Phenylalanine metabolism	14/973	74/13584	0.1891891891891892	2.6412599650009727	3.9322857451858098	6.771505057422741e-4	0.0029699583585187463	0.0021258649303081555	K03782/K00146/K00285/K00529/K00274/K00812/K00832/K00817/K00457/K01692/K13574/K00074/K00500/K15866	14	GCF_000739895.2
map00920	Sulfur metabolism	18/973	109/13584	0.1651376146788991	2.305477243369132	3.8009983005643586	6.99561345917987e-4	0.0030153506289568406	0.0021583562396743704	K00380/K00955/K00956/K17218/K00381/K20034/K01739/K10764/K04091/K00641/K01738/K00387/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_000739895.2
map00660	C5-Branched dibasic acid metabolism	8/973	29/13584	0.27586206896551724	3.8512953184250627	4.269440314550906	7.440932398234144e-4	0.0031529374568788748	0.0022568394428185636	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_000739895.2
map00730	Thiamine metabolism	9/973	36/13584	0.25	3.4902363823227134	4.155600002916464	7.714314454277062e-4	0.0032142976892821093	0.002300760451275615	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_000739895.2
map00350	Tyrosine metabolism	15/973	84/13584	0.17857142857142858	2.493025987373367	3.8125858655238436	8.320220529980086e-4	0.0034099264467131497	0.002440789456594676	K00146/K00135/K00451/K00274/K00812/K00832/K00450/K00817/K00121/K13953/K00457/K13574/K16171/K01826/K01801	15	GCF_000739895.2
map00051	Fructose and mannose metabolism	18/973	112/13584	0.16071428571428573	2.24372338863603	3.671100579833556	9.710417196188093e-4	0.003915490804914553	0.0028026671024651544	K02768/K02769/K02770/K01840/K01805/K00971/K03841/K00064/K11532/K00882/K11645/K00847/K01809/K01803/K19270/K01808/K02793/K00008	18	GCF_000739895.2
map00740	Riboflavin metabolism	11/973	54/13584	0.2037037037037037	2.8438963115222107	3.7710647101957275	0.0013269833148426592	0.005265806804931187	0.003769209081424429	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_000739895.2
map00983	Drug metabolism - other enzymes	8/973	32/13584	0.25	3.4902363823227134	3.9173590052983562	0.00150510831770068	0.005879329366018282	0.00420836207251835	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000739895.2
map01501	beta-Lactam resistance	17/973	112/13584	0.15178571428571427	2.1190720892673616	3.3031671136219294	0.002499991801855852	0.00961535308406097	0.006882568523327854	K18138/K18146/K05366/K05515/K03587/K12340/K18139/K08218/K15580/K01467/K03585/K17836/K18145/K18143/K01207/K17837/K18144	17	GCF_000739895.2
map00261	Monobactam biosynthesis	7/973	28/13584	0.25	3.4902363823227134	3.6638131501775746	0.00295453350841609	0.011191414804606403	0.0080106969127709	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000739895.2
map00362	Benzoate degradation	16/973	106/13584	0.1509433962264151	2.1073125327231477	3.1789956203932004	0.003494477840964869	0.013039096421510707	0.009333247964870823	K07516/K00481/K00252/K01055/K14727/K00626/K01857/K00632/K01692/K00074/K18364/K00449/K00448/K01075/K01607/K01821	16	GCF_000739895.2
map01502	Vancomycin resistance	6/973	22/13584	0.2727272727272727	3.8075305988975052	3.6606101224328387	0.003664902856810192	0.013473907561802176	0.009644481202132087	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_000739895.2
map00750	Vitamin B6 metabolism	6/973	24/13584	0.25	3.4902363823227134	3.3915315196608766	0.005846531670132126	0.021183085761348284	0.015162629808122984	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000739895.2
map00071	Fatty acid degradation	10/973	59/13584	0.1694915254237288	2.3662619541170935	2.9212643004410377	0.008569982660604646	0.03060708093073088	0.021908226350417895	K07516/K01897/K00529/K00252/K00626/K00249/K00632/K00121/K13953/K01692	10	GCF_000739895.2
map00052	Galactose metabolism	12/973	78/13584	0.15384615384615385	2.1478377737370544	2.823865119122246	0.009176110651505276	0.032310248772905906	0.023127335963764227	K01190/K01187/K12308/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_000739895.2
map02026	Biofilm formation - Escherichia coli	10/973	61/13584	0.16393442622950818	2.2886795949657137	2.8019014311164923	0.0108144602989377	0.03755020937131146	0.02687804460262294	K00688/K00703/K00975/K04761/K03566/K02405/K01991/K07782/K06204/K02398	10	GCF_000739895.2
map00900	Terpenoid backbone biosynthesis	10/973	63/13584	0.15873015873015872	2.216023099887437	2.6871208636848944	0.013478682527366111	0.046159871669062026	0.03304075024732862	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_000739895.2
