ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/926	47/13584	0.40425531914893614	5.93024217637057	9.15749657969432	6.447979319899004e-11	1.4244172497595072e-9	1.0242723130174496e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_001262495.1
map00250	Alanine, aspartate and glutamate metabolism	23/926	70/13584	0.32857142857142857	4.819993829065103	8.666435758292788	9.332935577921052e-11	1.889919454529013e-9	1.35900640871482e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K01744/K00266/K00262/K01940/K01755/K01915/K07250/K01939/K00812/K14260/K01956/K01756/K00259/K01425/K00609/K01779	23	GCF_001262495.1
map00020	Citrate cycle (TCA cycle)	22/926	67/13584	0.3283582089552239	4.816865994004062	8.470810281733437	2.426016516555921e-10	4.534784719408376e-9	3.260880499986096e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001262495.1
map00260	Glycine, serine and threonine metabolism	28/926	109/13584	0.25688073394495414	3.7683238551925022	7.848498058903906	5.786941975083428e-10	1.004447785675195e-8	7.2227997583748044e-9	K00281/K00283/K00058/K00108/K01752/K00130/K00382/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00639/K00865/K00831/K00605/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	28	GCF_001262495.1
map00010	Glycolysis / Gluconeogenesis	27/926	106/13584	0.25471698113207547	3.736582582827336	7.6501431744908635	1.4382827835371036e-9	2.3300181093301078e-8	1.675473277664275e-8	K00163/K01895/K01596/K01810/K01835/K00138/K00627/K00873/K00382/K00134/K00128/K01689/K00918/K00927/K01803/K00161/K13979/K00162/K01624/K21071/K02446/K00845/K00016/K01785/K01834/K00886/K06859	27	GCF_001262495.1
map03060	Protein export	16/926	39/13584	0.41025641025641024	6.01827546104004	8.488248660326475	1.6256910931754487e-9	2.4690183477602125e-8	1.7754257991258187e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_001262495.1
map00290	Valine, leucine and isoleucine biosynthesis	11/926	19/13584	0.5789473684210527	8.492895305217688	8.839696695019791	6.344569588327062e-9	9.06900241154986e-8	6.521353261066826e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001262495.1
map00520	Amino sugar and nucleotide sugar metabolism	32/926	156/13584	0.20512820512820512	3.00913773052002	6.826327818975399	1.4839748049426574e-8	2.0033659866725875e-7	1.4405837287747436e-7	K00820/K01810/K01835/K01840/K12373/K01207/K04042/K00790/K03431/K00012/K00975/K00965/K00849/K01854/K09001/K01443/K00075/K00983/K01809/K00971/K01791/K00845/K01784/K07106/K00847/K00963/K01654/K05304/K02564/K00886/K01788/K06859	32	GCF_001262495.1
map01210	2-Oxocarboxylic acid metabolism	22/926	82/13584	0.2682926829268293	3.935731970710636	7.211823257768199	1.6992492140546323e-8	2.1732503106067138e-7	1.5627444295460883e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_001262495.1
map00280	Valine, leucine and isoleucine degradation	20/926	69/13584	0.2898550724637681	4.252042445300028	7.324762097148588	1.802380508233492e-8	2.189892317503693e-7	1.5747113914039986e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K01640/K00020/K01028/K01029	20	GCF_001262495.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/926	74/13584	0.2702702702702703	3.9647422800770538	6.9166520769347	6.62191361827486e-8	7.662500044003766e-7	5.509963211196125e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001262495.1
map00051	Fructose and mannose metabolism	25/926	112/13584	0.22321428571428573	3.2744523295279238	6.537182525334437	9.969602356838474e-8	1.0636235859814763e-6	7.648322082431236e-7	K01840/K02798/K02800/K01818/K00045/K18334/K00594/K01803/K01805/K00009/K01809/K00971/K00008/K01624/K21071/K00863/K02446/K00064/K00882/K00847/K12660/K01628/K19270/K01808/K02768	25	GCF_001262495.1
map00770	Pantothenate and CoA biosynthesis	15/926	44/13584	0.3409090909090909	5.000981739642647	7.189594117809687	1.0067219126573644e-7	1.0636235859814763e-6	7.648322082431236e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00077/K01918/K00606/K00859/K01653/K00954/K01579/K00997	15	GCF_001262495.1
map00900	Terpenoid backbone biosynthesis	18/926	63/13584	0.2857142857142857	4.191298981795741	6.86679622947354	1.185775005798364e-7	1.2005971933708436e-6	8.633274165023175e-7	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823/K09128	18	GCF_001262495.1
map00500	Starch and sucrose metabolism	24/926	106/13584	0.22641509433962265	3.321406740290965	6.489515076539723	1.346957229552241e-7	1.3092424271247783e-6	9.414522109712505e-7	K05342/K06044/K05349/K01214/K00700/K02438/K16147/K01178/K01236/K01187/K01810/K01835/K00697/K16055/K00975/K01193/K16148/K05350/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_001262495.1
map00270	Cysteine and methionine metabolism	26/926	124/13584	0.20967741935483872	3.07587263986623	6.2807255382766725	2.097897459866841e-7	1.9607272413370862e-6	1.4099229892222493e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K14155/K00641/K00789/K00831/K00826/K00133/K01738/K00549/K16843/K00024/K00558/K00016/K01011/K00772/K00640/K01243	26	GCF_001262495.1
map00620	Pyruvate metabolism	27/926	133/13584	0.20300751879699247	2.978028223907501	6.200144571938596	2.462295277557049e-7	2.216065749801344e-6	1.5935322264111897e-6	K01958/K00163/K01595/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00627/K00873/K00382/K00128/K00116/K00027/K01679/K00101/K00925/K00626/K00161/K13979/K00162/K00024/K00016	27	GCF_001262495.1
map00030	Pentose phosphate pathway	21/926	88/13584	0.23863636363636365	3.500687217749853	6.365301414602454	3.174629408102281e-7	2.755124807745908e-6	1.9811597058081906e-6	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K01619/K00874/K02446/K00852/K01057/K01783/K01625/K06859/K00851/K01808	21	GCF_001262495.1
map00300	Lysine biosynthesis	15/926	48/13584	0.3125	4.584233261339093	6.7281011125131736	3.6977700766276915e-7	3.098476305588031e-6	2.2280574690388272e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001262495.1
map00790	Folate biosynthesis	20/926	84/13584	0.23809523809523808	3.4927491514964517	6.198293455891202	6.284299706901704e-7	5.0902827625903796e-6	3.660328952090115e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K07141/K01495/K13940/K03638/K03637/K00287/K03635	20	GCF_001262495.1
map00550	Peptidoglycan biosynthesis	15/926	53/13584	0.2830188679245283	4.151758425363706	6.217942595275874	1.5315468561570372e-6	1.2005351162779356e-5	8.632827780036272e-6	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_001262495.1
map03440	Homologous recombination	17/926	72/13584	0.2361111111111111	3.4636429085673144	5.6689808171939955	4.888944814940695e-6	3.7125424688455905e-5	2.6696211818426168e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001262495.1
map00450	Selenocompound metabolism	11/926	33/13584	0.3333333333333333	4.889848812095033	6.0509674553172985	6.68923909318462e-6	4.836580965640179e-5	3.477896644125058e-5	K01874/K11717/K01739/K01761/K00955/K00956/K14155/K00958/K00549/K00384/K00957	11	GCF_001262495.1
map01502	Vancomycin resistance	9/926	22/13584	0.4090909090909091	6.001178087571176	6.3495447461757175	6.767232626821649e-6	4.836580965640179e-5	3.477896644125058e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_001262495.1
map00360	Phenylalanine metabolism	17/926	74/13584	0.22972972972972974	3.3700309380654954	5.529208903022815	7.269900091491809e-6	5.047387777807171e-5	3.62948395545155e-5	K02618/K01426/K00274/K00146/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	17	GCF_001262495.1
map04122	Sulfur relay system	10/926	29/13584	0.3448275862068966	5.0584642883741715	5.91741141065853	1.2526619082995488e-5	8.455467881021955e-5	6.0801718356059976e-5	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636	10	GCF_001262495.1
map03410	Base excision repair	12/926	43/13584	0.27906976744186046	4.093826912451655	5.495733563776608	1.997924186634275e-5	1.3121502090598076e-4	9.435431436167558e-5	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_001262495.1
map04112	Cell cycle - Caulobacter	10/926	31/13584	0.3225806451612903	4.732111753640354	5.626503138662151	2.4471554857659557e-5	1.5484200268262312e-4	1.1134404351447015e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001262495.1
map00640	Propanoate metabolism	19/926	97/13584	0.1958762886597938	2.8734163122620293	5.008218680699281	2.4851185615729634e-5	1.5484200268262312e-4	1.1134404351447015e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K00166/K01903/K00248/K01659/K01692/K00016/K03417/K01902	19	GCF_001262495.1
map03430	Mismatch repair	12/926	44/13584	0.2727272727272727	4.000785391714118	5.392283795577634	2.5783924537838174e-5	1.5663734156736692e-4	1.1263503877055625e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001262495.1
map00220	Arginine biosynthesis	14/926	60/13584	0.23333333333333334	3.4228941684665224	5.087193848463873	3.830659629047237e-5	2.2163102139487585e-4	1.5937080160948405e-4	K00262/K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_001262495.1
map03030	DNA replication	14/926	60/13584	0.23333333333333334	3.4228941684665224	5.087193848463873	3.830659629047237e-5	2.2163102139487585e-4	1.5937080160948405e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_001262495.1
map00052	Galactose metabolism	16/926	78/13584	0.20512820512820512	3.00913773052002	4.812984202607907	5.96399180181847e-5	3.370348855446252e-4	2.4235560320731117e-4	K07407/K12308/K01187/K01835/K01193/K00965/K00849/K01854/K00094/K21071/K00845/K01784/K00917/K01785/K00963/K08302	16	GCF_001262495.1
map00261	Monobactam biosynthesis	9/926	28/13584	0.32142857142857145	4.715211354520211	5.3225231489654785	6.474369423519666e-5	3.575617658898361e-4	2.5711610629288627e-4	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_001262495.1
map00650	Butanoate metabolism	20/926	114/13584	0.17543859649122806	2.573604637944754	4.5633633778008695	7.99805596144284e-5	4.3189502191791335e-4	3.105677870408214e-4	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K07246/K01692/K00004/K01640/K00074/K01715/K01028/K00240/K01029/K01653/K00242/K00241	20	GCF_001262495.1
map00660	C5-Branched dibasic acid metabolism	9/926	29/13584	0.3103448275862069	4.552617859536754	5.179866069033134	8.824137805368707e-5	4.661446710227382e-4	3.3519608139386854e-4	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653	9	GCF_001262495.1
map02024	Quorum sensing	37/926	283/13584	0.13074204946996468	1.9179265658747302	4.220654553776059	9.933726212863171e-5	5.135947807927128e-4	3.6931658484552884e-4	K03070/K02031/K02032/K13063/K02034/K01897/K01114/K02035/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K02055/K01998/K02033/K02052/K03217/K11752/K01995/K02054/K15582/K09936/K15581/K03110/K10823/K15583/K02053/K01996/K01658/K07667/K01497/K03210/K03073/K03075	37	GCF_001262495.1
map00710	Carbon fixation in photosynthetic organisms	10/926	36/13584	0.2777777777777778	4.074874010079194	4.996452696326592	1.0260800844451914e-4	5.194530427503781e-4	3.735291535480302e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001262495.1
map01250	Biosynthesis of nucleotide sugars	29/926	211/13584	0.13744075829383887	2.0161935860297056	4.0236857298571485	2.3268582516411073e-4	0.0011539317452016105	8.297711488129407e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K01854/K09001/K00075/K00983/K01809/K00971/K01791/K01710/K00845/K01784/K00847/K00963/K01654/K05304/K00973/K00886	29	GCF_001262495.1
map00330	Arginine and proline metabolism	18/926	107/13584	0.16822429906542055	2.4677741668516986	4.122639048189807	3.0780321093884245e-4	0.0014959236051627744	0.0010756912213862704	K13821/K01426/K00128/K00274/K03343/K09123/K00147/K01259/K00812/K00819/K10536/K01750/K01480/K01476/K00286/K00931/K00657/K01485	18	GCF_001262495.1
map00521	Streptomycin biosynthesis	7/926	21/13584	0.3333333333333333	4.889848812095033	4.824866333650166	3.3312919138460596e-4	0.0015872626177737108	0.0011413714297181547	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001262495.1
map00670	One carbon pool by folate	10/926	42/13584	0.23809523809523808	3.4927491514964517	4.376053426490392	4.08784568965136e-4	0.0019102817357409241	0.0013736485515832505	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_001262495.1
map00760	Nicotinate and nicotinamide metabolism	16/926	95/13584	0.16842105263157894	2.4706604524269635	3.8904974704516895	6.436718285796241e-4	0.002951174610280163	0.002122135522228751	K01081/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K01916/K02566/K03784/K19190/K00969/K08281/K03743	16	GCF_001262495.1
map00410	beta-Alanine metabolism	10/926	45/13584	0.2222222222222222	3.259899208063355	4.106982296065141	7.356651414004919e-4	0.0033104931363022137	0.002380514882504516	K01782/K00232/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	10	GCF_001262495.1
map00740	Riboflavin metabolism	11/926	54/13584	0.2037037037037037	2.988240940724742	3.95947670251431	8.84800871101125e-4	0.003909211121410424	0.002811042001967211	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K20862/K00794	11	GCF_001262495.1
map00720	Carbon fixation pathways in prokaryotes	18/926	117/13584	0.15384615384615385	2.256853297890015	3.6928603778609737	9.265216552344657e-4	0.004020442182535271	0.002891026217460927	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K09709/K00240/K00242/K00241	18	GCF_001262495.1
map00983	Drug metabolism - other enzymes	8/926	32/13584	0.25	3.6673866090712743	4.085827783228365	0.001092322428302704	0.004656742983816791	0.003348578450567846	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_001262495.1
map03070	Bacterial secretion system	13/926	74/13584	0.17567567567567569	2.5770824820500846	3.679284671140302	0.0013519546691333657	0.005664223872403584	0.004073039475066038	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_001262495.1
map00730	Thiamine metabolism	8/926	36/13584	0.2222222222222222	3.259899208063355	3.6721763085387895	0.002465972804560531	0.010081079571325905	0.007249119379857484	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_001262495.1
map03018	RNA degradation	13/926	79/13584	0.16455696202531644	2.4139759958443827	3.4090163659548587	0.0024891554497101	0.010081079571325905	0.007249119379857484	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001262495.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/926	99/13584	0.15151515151515152	2.2226585509522874	3.302312051554876	0.0027886271068576405	0.010939585765628644	0.007866455434673403	K01840/K04042/K00067/K01790/K00012/K01854/K00983/K01809/K00971/K01791/K01710/K01784/K00963/K01654/K00973	15	GCF_001262495.1
map00380	Tryptophan metabolism	13/926	80/13584	0.1625	2.3838012958963284	3.357440383514554	0.0027911700307365265	0.010939585765628644	0.007866455434673403	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453/K01501	13	GCF_001262495.1
map03420	Nucleotide excision repair	9/926	47/13584	0.19148936170212766	2.809062083543955	3.36017567694899	0.003972149779009358	0.015321149147607524	0.01101715728179705	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_001262495.1
map01212	Fatty acid metabolism	13/926	84/13584	0.15476190476190477	2.2702869484726937	3.1586055400302113	0.004312790611189381	0.01637512685185968	0.011775053313444691	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001262495.1
map00750	Vitamin B6 metabolism	6/926	24/13584	0.25	3.6673866090712743	3.537386716913816	0.004587508829011499	0.01715022531461222	0.012332412398638198	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_001262495.1
map00190	Oxidative phosphorylation	26/926	223/13584	0.11659192825112108	1.710350705575841	2.8928543197761902	0.005099811991171447	0.018776580512949417	0.01350189458587656	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001262495.1
map00907	Pinene, camphor and geraniol degradation	6/926	25/13584	0.24	3.5206911447084233	3.411902465393315	0.005694180745912144	0.020652028675472403	0.014850494953989253	K01782/K00632/K01692/K01640/K20765/K13775	6	GCF_001262495.1
map00071	Fatty acid degradation	10/926	59/13584	0.1694915254237288	2.4863638027601858	3.0945912085089686	0.006108745154358313	0.021829780478074563	0.01569739466909412	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	10	GCF_001262495.1
map02030	Bacterial chemotaxis	6/926	26/13584	0.23076923076923078	3.3852799468350225	3.2926761222692886	0.006983658800867108	0.024266714960051165	0.01744974954892135	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_001262495.1
map00920	Sulfur metabolism	15/926	109/13584	0.13761467889908258	2.018744922424555	2.888252229293936	0.006990411716887167	0.024266714960051165	0.01744974954892135	K01739/K00955/K00956/K00641/K00860/K00958/K01738/K15553/K00957/K01011/K15554/K15555/K01082/K00299/K00640	15	GCF_001262495.1
