ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/956	223/13584	0.2062780269058296	2.9310467756158887	7.999912800684324	2.5275275008656718e-11	5.744380683785617e-10	4.111767226288653e-10	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00425/K00333/K00335/K00412/K03885/K02297/K02275/K02259/K00337/K00426/K02257/K02276/K00332/K02115/K00413/K02108/K00240/K00334/K08738/K02299/K02109/K00339/K00411/K01507/K00331/K02113/K02258/K00338/K00330/K02300/K00241/K00242/K00340/K02114/K02110	46	GCF_014199625.1
map00230	Purine metabolism	45/956	220/13584	0.20454545454545456	2.906428299733739	7.84373825783568	5.614765525947338e-11	1.1697428179056954e-9	8.372895959746032e-10	K13482/K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01488/K01524/K00088/K00764/K01241/K13481/K01756/K01939/K01487/K01945/K02083/K00839/K01129/K01933/K21053/K01589/K00526/K01923/K11178/K00948/K00957/K06966/K11175/K05810/K03787/K04765/K00939/K13483/K00942/K01515/K01588/K13485/K00940/K07127	45	GCF_014199625.1
map03430	Mismatch repair	18/956	44/13584	0.4090909090909091	5.812856599467478	8.797908438431074	2.739663636672655e-10	5.2685839166781826e-9	3.771196908780173e-9	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_014199625.1
map03060	Protein export	16/956	39/13584	0.41025641025641024	5.829417444480206	8.309924063710664	2.5839145970687828e-9	4.6141332090513976e-8	3.302747981215738e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014199625.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/956	74/13584	0.2972972972972973	4.224358249462852	7.652282319446211	3.727836558417151e-9	6.213060930695252e-8	4.447243613550287e-8	K05358/K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	22	GCF_014199625.1
map00250	Alanine, aspartate and glutamate metabolism	21/956	70/13584	0.3	4.26276150627615	7.530120092197354	7.036126542204639e-9	1.0993947722194749e-7	7.869352053781506e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K13051	21	GCF_014199625.1
map00620	Pyruvate metabolism	30/956	133/13584	0.22556390977443608	3.2050838393053764	7.031259885850161	8.566578879084142e-9	1.2001775513540374e-7	8.590744578113111e-8	K01006/K01595/K00029/K01638/K01895/K00156/K00158/K00116/K00027/K01649/K01676/K18118/K00873/K00162/K00382/K01679/K00627/K01961/K00626/K00925/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759	30	GCF_014199625.1
map00290	Valine, leucine and isoleucine biosynthesis	11/956	19/13584	0.5789473684210527	8.226381854217133	8.67256009701517	8.872534478495817e-9	1.2001775513540374e-7	8.590744578113111e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014199625.1
map00550	Peptidoglycan biosynthesis	18/956	53/13584	0.33962264150943394	4.825767742954133	7.678052877902738	9.37130709920097e-9	1.2001775513540374e-7	8.590744578113111e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K07260/K03814/K19302	18	GCF_014199625.1
map00790	Folate biosynthesis	23/956	84/13584	0.27380952380952384	3.890615660490138	7.3117716527480505	9.6014204108323e-9	1.2001775513540374e-7	8.590744578113111e-8	K01665/K03342/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K07141/K01495/K03752/K03638/K00287/K03637/K09457/K03635/K00950/K01633/K01724	23	GCF_014199625.1
map00020	Citrate cycle (TCA cycle)	20/956	67/13584	0.29850746268656714	4.241553737588209	7.318296146794373	1.7654153033160367e-8	2.1016848849000438e-7	1.504363917612663e-7	K00164/K01681/K00239/K00116/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_014199625.1
map00260	Glycine, serine and threonine metabolism	26/956	109/13584	0.23853211009174313	3.389351656366358	6.891098287751563	2.474335705347901e-8	2.8117451197135237e-7	2.012617559373891e-7	K00108/K00058/K00283/K13745/K00382/K01752/K01733/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K00274/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	26	GCF_014199625.1
map00280	Valine, leucine and isoleucine degradation	20/956	69/13584	0.2898550724637681	4.11861015099145	7.145573954510389	3.076503089022417e-8	3.287569071137371e-7	2.353207335129908e-7	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K00166/K09699/K00626/K00632/K00253/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	20	GCF_014199625.1
map00520	Amino sugar and nucleotide sugar metabolism	32/956	156/13584	0.20512820512820512	2.914708722240103	6.6178795499769985	3.1560663082918764e-8	3.287569071137371e-7	2.353207335129908e-7	K12373/K01854/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01443/K13810/K01791/K09001/K12454/K00971/K07102/K08679/K01784/K01207/K08678/K00845/K00963/K00847/K00075/K01809/K00992/K02793	32	GCF_014199625.1
map00630	Glyoxylate and dicarboxylate metabolism	25/956	104/13584	0.2403846153846154	3.4156742838751204	6.8040831053059145	3.887906675673453e-8	3.8879066756734533e-7	2.78292267311363e-7	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K00042/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_014199625.1
map02030	Bacterial chemotaxis	12/956	26/13584	0.46153846153846156	6.558094625040232	7.805025123067258	5.2910112734627226e-8	5.087510839868003e-7	3.6415867064318334e-7	K03407/K13924/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	12	GCF_014199625.1
map00500	Starch and sucrose metabolism	25/956	106/13584	0.2358490566037736	3.3512275992737033	6.686431309949312	5.829089622233916e-8	5.215926825861377e-7	3.7335055174586707e-7	K05343/K05349/K00688/K06044/K00700/K01214/K16147/K00705/K02438/K01187/K01236/K01835/K01194/K01810/K00703/K00697/K00975/K00692/K01193/K13810/K01179/K00845/K00963/K00847/K01087	25	GCF_014199625.1
map00710	Carbon fixation in photosynthetic organisms	14/956	36/13584	0.3888888888888889	5.525801952580196	7.4811560141826705	5.841838044964743e-8	5.215926825861377e-7	3.7335055174586707e-7	K01006/K01595/K01621/K00029/K00615/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	14	GCF_014199625.1
map02020	Two-component system	68/956	499/13584	0.13627254509018036	1.936324531909006	5.863397281754853	9.116633964293595e-8	7.859167210597927e-7	5.625509161270096e-7	K00990/K07646/K14205/K07789/K13587/K03407/K13924/K13598/K01547/K03406/K10125/K01546/K00027/K01077/K02313/K14980/K04771/K12340/K03092/K07712/K00425/K01915/K11103/K13599/K07649/K10126/K10943/K15011/K00412/K07636/K00626/K00692/K01991/K01791/K03412/K07708/K02259/K01179/K02040/K00426/K07165/K01425/K13816/K02556/K00575/K01644/K00413/K02406/K02405/K07260/K08738/K14981/K13584/K07657/K07667/K07666/K07774/K13588/K00411/K01548/K15012/K03408/K20976/K13589/K03413/K11443/K04751/K02398	68	GCF_014199625.1
map00270	Cysteine and methionine metabolism	27/956	124/13584	0.21774193548387097	3.0939398029423675	6.4448381425871455	1.0324660588060573e-7	8.603883823383811e-7	6.158569473579992e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K00832/K01760/K00831/K00641/K00826/K01738/K00558/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K08968	27	GCF_014199625.1
map00240	Pyrimidine metabolism	25/956	111/13584	0.22522522522522523	3.200271401108221	6.4042031261734165	1.527298147134707e-7	1.2316920541408927e-6	8.816322071745339e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K06287/K09019/K00857/K00762/K09024/K01494/K01520/K01489/K00940	25	GCF_014199625.1
map03440	Homologous recombination	19/956	72/13584	0.2638888888888889	3.7496513249651326	6.436407993868417	3.487434889356699e-7	2.724558507309921e-6	1.950210299969207e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_014199625.1
map00030	Pentose phosphate pathway	21/956	88/13584	0.23863636363636365	3.390833016356029	6.190811145262346	5.377427789007883e-7	4.073808931066579e-6	2.9159895506581824e-6	K00117/K01621/K00615/K01690/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01807/K01057/K01783/K01625/K00851/K01808	21	GCF_014199625.1
map01210	2-Oxocarboxylic acid metabolism	20/956	82/13584	0.24390243902439024	3.465659761200122	6.16169974870422	6.867906050372052e-7	5.049930919391215e-6	3.6146873949326596e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_014199625.1
map00770	Pantothenate and CoA biosynthesis	14/956	44/13584	0.3181818181818182	4.521110688474705	6.436595148546309	1.039130963188474e-6	7.422364022774815e-6	5.312850037354606e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K00997/K06133/K01653/K00954	14	GCF_014199625.1
map00720	Carbon fixation pathways in prokaryotes	24/956	117/13584	0.20512820512820512	2.914708722240103	5.722947031818439	1.6407093532096658e-6	1.1393814952844902e-5	8.155572808352141e-6	K01006/K01681/K01595/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K00626/K00925/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_014199625.1
map00780	Biotin metabolism	10/956	24/13584	0.4166666666666667	5.920502092050209	6.638114003677434	2.2448804880440557e-6	1.5168111405703079e-5	1.0857174479871678e-5	K00833/K09458/K00652/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_014199625.1
map00010	Glycolysis / Gluconeogenesis	22/956	106/13584	0.20754716981132076	2.949080287360859	5.5428030289540535	3.6029878489109158e-6	2.3703867427045496e-5	1.69669787898852e-5	K01006/K01895/K01835/K01810/K00873/K00162/K00382/K01689/K00627/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	22	GCF_014199625.1
map00061	Fatty acid biosynthesis	12/956	39/13584	0.3076923076923077	4.372063083360154	5.80227087074286	9.103516300194393e-6	5.8355873719194826e-5	4.177052013584472e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014199625.1
map03030	DNA replication	15/956	60/13584	0.25	3.5523012552301254	5.451480815478647	1.2190131418804196e-5	7.618832136752623e-5	5.45347984525451e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014199625.1
map00670	One carbon pool by folate	12/956	42/13584	0.2857142857142857	4.059772863120143	5.464267337762132	2.114226133440483e-5	1.2891622764880993e-4	9.227687873809555e-5	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01433/K01491/K11175/K01934/K00287	12	GCF_014199625.1
map00521	Streptomycin biosynthesis	8/956	21/13584	0.38095238095238093	5.41303048416019	5.568371523377815	5.201428972838903e-5	3.096088674308871e-4	2.2161476826631924e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_014199625.1
map00450	Selenocompound metabolism	10/956	33/13584	0.30303030303030304	4.3058197033092425	5.231304152201919	5.913694001350248e-5	3.4381941868315394e-4	2.4610232074162607e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014199625.1
map00300	Lysine biosynthesis	12/956	48/13584	0.25	3.5523012552301254	4.873790866809379	8.993604874759964e-5	5.110002769749979e-4	3.6576861930841964e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014199625.1
map04122	Sulfur relay system	9/956	29/13584	0.3103448275862069	4.409753282354639	5.057451235958651	1.128945780815657e-4	6.271921004531427e-4	4.489375034822496e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014199625.1
map00650	Butanoate metabolism	20/956	114/13584	0.17543859649122806	2.4928429861264036	4.403948885559657	1.237223933580376e-4	6.666435319049435e-4	4.7717642283722275e-4	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K18369/K00074/K00240/K00019/K18009/K01028/K00023/K01029/K01653/K00241/K00242	20	GCF_014199625.1
map00640	Propanoate metabolism	18/956	97/13584	0.18556701030927836	2.6367596946038048	4.451154000412514	1.2732220647806807e-4	6.666435319049435e-4	4.7717642283722275e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K00166/K09699/K00925/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_014199625.1
map00480	Glutathione metabolism	13/956	57/13584	0.22807017543859648	3.240695881964325	4.664220878909264	1.2799555812574915e-4	6.666435319049435e-4	4.7717642283722275e-4	K01469/K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K00799/K00432	13	GCF_014199625.1
map00364	Fluorobenzoate degradation	7/956	18/13584	0.3888888888888889	5.525801952580196	5.286465490587094	1.336427772943941e-4	6.757655994384562e-4	4.8370590275594765e-4	K05549/K01856/K05784/K03381/K01061/K05783/K05550	7	GCF_014199625.1
map05111	Biofilm formation - Vibrio cholerae	19/956	106/13584	0.1792452830188679	2.5469329754480143	4.399174747958795	1.3515311988769124e-4	6.757655994384562e-4	4.8370590275594765e-4	K02453/K02454/K01912/K03092/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02456/K02457/K02458	19	GCF_014199625.1
map03410	Base excision repair	11/956	43/13584	0.2558139534883721	3.6349129123285007	4.761399635298383	1.407379210777237e-4	6.898917699888418e-4	4.938172669393814e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_014199625.1
map01250	Biosynthesis of nucleotide sugars	30/956	211/13584	0.14218009478672985	2.0202661167185547	4.109602142090192	1.7354397130227636e-4	8.343460158763286e-4	5.972160955746354e-4	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K13810/K01791/K17947/K09001/K01710/K12454/K00971/K07102/K08679/K01784/K08678/K00845/K00963/K00847/K00075/K00973/K01809/K00992/K01790	30	GCF_014199625.1
map01212	Fatty acid metabolism	16/956	84/13584	0.19047619047619047	2.706515242080095	4.316606300371316	2.172507816137477e-4	0.0010247678378006969	7.335180312678672e-4	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	16	GCF_014199625.1
map00340	Histidine metabolism	11/956	47/13584	0.23404255319148937	3.3255586219175646	4.394146336121263	3.288082071318622e-4	0.0015222602182030657	0.001089617840397984	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	11	GCF_014199625.1
map03018	RNA degradation	15/956	79/13584	0.189873417721519	2.6979503204279434	4.164383724983312	3.5115855214257343e-4	0.0015961752370116976	0.001142525432808373	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K01689/K11927/K03628/K00970/K08311/K03666	15	GCF_014199625.1
map00360	Phenylalanine metabolism	14/956	74/13584	0.1891891891891892	2.6882279769309063	4.0066258460005075	5.683759687600412e-4	0.0025373927176787557	0.0018162389979174255	K03782/K05712/K01426/K01912/K00529/K00274/K00812/K00832/K00817/K01692/K00457/K00074/K00500/K15866	14	GCF_014199625.1
map00660	C5-Branched dibasic acid metabolism	8/956	29/13584	0.27586206896551724	3.919780695426345	4.330708782723109	6.618928195927202e-4	0.0029030386824242115	0.0020779645305773306	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_014199625.1
map00730	Thiamine metabolism	9/956	36/13584	0.25	3.5523012552301254	4.218957012620735	6.790996552447384e-4	0.002927153686399735	0.002095225796580863	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014199625.1
map00220	Arginine biosynthesis	12/956	60/13584	0.2	2.8418410041841007	3.9340030409404925	8.265899889935818e-4	0.003502499953362635	0.0025070525981964126	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930/K00619	12	GCF_014199625.1
map00760	Nicotinate and nicotinamide metabolism	16/956	95/13584	0.16842105263157894	2.3931292666813473	3.7490639724785533	9.068204425061031e-4	0.0037784185104420965	0.002704552196948027	K01950/K00278/K00135/K00325/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_014199625.1
map00983	Drug metabolism - other enzymes	8/956	32/13584	0.25	3.5523012552301254	3.977083750783873	0.0013434007284569731	0.0055057406903974305	0.003940951231021319	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014199625.1
map00261	Monobactam biosynthesis	7/956	28/13584	0.25	3.5523012552301254	3.719672290890714	0.0026738025120402725	0.010781461742097874	0.00771725682592269	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014199625.1
map00052	Galactose metabolism	13/956	78/13584	0.16666666666666666	2.3682008368200838	3.334212614333918	0.0029264771310462652	0.01147010336420921	0.008210179250170804	K01190/K01854/K01187/K01835/K07407/K01193/K01785/K01784/K00845/K00035/K00963/K00883/K01631	13	GCF_014199625.1
map00362	Benzoate degradation	16/956	106/13584	0.1509433962264151	2.14478566353517	3.2555464669635357	0.002936346461237558	0.01147010336420921	0.008210179250170804	K07516/K05549/K00626/K00252/K00632/K01856/K01692/K05784/K03381/K00074/K01055/K14727/K05783/K05550/K03464/K01821	16	GCF_014199625.1
map00511	Other glycan degradation	6/956	22/13584	0.2727272727272727	3.8752377329783187	3.7134941107291866	0.0033555976054313185	0.012710596990270146	0.009098111529877578	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_014199625.1
map01502	Vancomycin resistance	6/956	22/13584	0.2727272727272727	3.8752377329783187	3.7134941107291866	0.0033555976054313185	0.012710596990270146	0.009098111529877578	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014199625.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/956	99/13584	0.15151515151515152	2.1529098516546212	3.167721425469863	0.0037696297669262183	0.014065782712411263	0.010068139204673327	K01854/K00067/K01840/K04042/K00012/K01791/K01710/K12454/K00971/K08679/K01784/K00963/K00973/K01809/K01790	15	GCF_014199625.1
map00920	Sulfur metabolism	16/956	109/13584	0.14678899082568808	2.0857548654562206	3.1314116004346206	0.0039010763938997885	0.014342192624631574	0.010265990510262604	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K17228/K00640/K00957/K01011/K00390/K01082	16	GCF_014199625.1
map00750	Vitamin B6 metabolism	6/956	24/13584	0.25	3.5523012552301254	3.4432394066694174	0.005364698751196502	0.019437314315929356	0.013913024984033647	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014199625.1
map00350	Tyrosine metabolism	13/956	84/13584	0.15476190476190477	2.1990436341900774	3.0329640064955727	0.005630421519793968	0.02010864828497846	0.014393558772405635	K00135/K00451/K01555/K00274/K00812/K00832/K00817/K00121/K00457/K13953/K16171/K01801/K00484	13	GCF_014199625.1
map00330	Arginine and proline metabolism	15/956	107/13584	0.14018691588785046	1.9919446291010048	2.8342764928085775	0.00783174211254976	0.027576556734330144	0.019739009030888946	K13821/K01426/K01581/K01584/K06447/K00147/K01484/K00274/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_014199625.1
map02026	Biofilm formation - Escherichia coli	10/956	61/13584	0.16393442622950818	2.3293778722820497	2.8630988923845657	0.009616874314215535	0.033391924702137275	0.02390158820784563	K00688/K00703/K21085/K00975/K01991/K04761/K03566/K02405/K06204/K02398	10	GCF_014199625.1
map00900	Terpenoid backbone biosynthesis	10/956	63/13584	0.15873015873015872	2.2554293684000797	2.748005908320149	0.012012679820638347	0.04113931445424091	0.02944708824093034	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014199625.1
map00740	Riboflavin metabolism	9/956	54/13584	0.16666666666666666	2.3682008368200838	2.771770978327435	0.0123288719593175	0.04165159445715372	0.029813772874594247	K01093/K14652/K01497/K11752/K11753/K00793/K00484/K01515/K00794	9	GCF_014199625.1
map00470	D-Amino acid metabolism	9/956	55/13584	0.16363636363636364	2.3251426397869914	2.7093844563835265	0.01384842900358574	0.04616143001195247	0.03304186569276598	K13877/K01925/K01586/K19746/K01775/K01921/K01425/K01778/K01776	9	GCF_014199625.1
