ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	28/809	133/13584	0.21052631578947367	3.534968447075662	7.392864544025261	3.5513040765554006e-9	4.9274344062206185e-8	3.387757178292981e-8	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K01596/K11263/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K01679/K00627/K00925/K00101/K00626/K00161/K13953/K13979/K00162/K00016/K00024	28	GCF_011326725.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/809	74/13584	0.2702702702702703	4.53813516854308	7.679876964825144	6.886088805682743e-9	8.992421852126876e-8	6.182556512842091e-8	K00800/K01626/K00812/K01736/K01696/K01735/K13829/K04517/K00817/K00766/K04518/K00014/K01695/K01657/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_011326725.1
map01210	2-Oxocarboxylic acid metabolism	21/809	82/13584	0.25609756097560976	4.300159787753626	7.542833118219978	8.337337607777447e-9	1.0282716382925519e-7	7.06967224051304e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_011326725.1
map00520	Amino sugar and nucleotide sugar metabolism	29/809	156/13584	0.1858974358974359	3.121422458876106	6.706183795783197	3.612033473200561e-8	4.2203759528974975e-7	2.9016335380281517e-7	K01183/K02804/K00820/K01810/K01835/K01840/K01198/K01209/K12373/K04042/K03431/K00790/K00012/K00845/K00849/K00965/K00983/K00075/K01854/K01443/K01809/K00971/K01784/K00847/K00963/K01654/K05304/K02564/K00886	29	GCF_011326725.1
map00260	Glycine, serine and threonine metabolism	23/809	109/13584	0.21100917431192662	3.5430761728717077	6.708105551893445	8.450157481712801e-8	9.379674804701209e-7	6.448804393938717e-7	K00281/K00283/K00276/K00058/K00382/K01733/K00003/K12524/K00928/K00600/K01754/K00830/K01696/K00865/K00831/K00605/K00133/K01620/K00872/K01695/K01834/K01079/K02437	23	GCF_011326725.1
map00550	Peptidoglycan biosynthesis	15/809	53/13584	0.2830188679245283	4.752198148191337	6.887322340405854	2.7440212885035227e-7	2.9008225049894384e-6	1.9944014377594522e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_011326725.1
map00790	Folate biosynthesis	19/809	84/13584	0.2261904761904762	3.797986932721172	6.473066928322921	3.5791990309330887e-7	3.6117372039415716e-6	2.4831763611736743e-6	K01077/K11754/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K03752/K07141/K13940/K00287/K03637/K03638/K03635/K21142	19	GCF_011326725.1
map00300	Lysine biosynthesis	14/809	48/13584	0.2916666666666667	4.897404202719407	6.8067931279052	4.5566662220678624e-7	4.39817348390898e-6	3.0238746096102517e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_011326725.1
map00900	Terpenoid backbone biosynthesis	16/809	63/13584	0.25396825396825395	4.264406380599211	6.535243038272193	5.636116693241087e-7	5.213407941248005e-6	3.5843724584208667e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_011326725.1
map00030	Pentose phosphate pathway	19/809	88/13584	0.2159090909090909	3.6253511630520285	6.217529581893395	7.701594978438056e-7	6.583277112123215e-6	4.526198109330802e-6	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K08093/K08094/K01808	19	GCF_011326725.1
map03440	Homologous recombination	17/809	72/13584	0.2361111111111111	3.964565306963329	6.34686277578456	7.710144365549711e-7	6.583277112123215e-6	4.526198109330802e-6	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_011326725.1
map00983	Drug metabolism - other enzymes	11/809	32/13584	0.34375	5.771940667490729	6.800799709115174	1.2690171673896133e-6	1.0434141154092375e-5	7.173781258147911e-6	K03782/K01951/K00088/K01464/K00758/K00760/K00757/K00857/K01520/K00940/K01489	11	GCF_011326725.1
map00340	Histidine metabolism	13/809	47/13584	0.2765957446808511	4.644346842700471	6.297948058824405	2.2864068301792472e-6	1.8127939867849747e-5	1.246349587879665e-5	K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	13	GCF_011326725.1
map00500	Starch and sucrose metabolism	20/809	106/13584	0.18867924528301888	3.1681320987942256	5.639201362596008	3.714249414661534e-6	2.787989984525113e-5	1.9168257361599873e-5	K01212/K00688/K05342/K05349/K00700/K01214/K02438/K16147/K05343/K01187/K01810/K01835/K00697/K16055/K16146/K00845/K01179/K00847/K00963/K01087	20	GCF_011326725.1
map04122	Sulfur relay system	10/809	29/13584	0.3448275862068966	5.790034525382549	6.497997478033262	3.767554033142044e-6	2.787989984525113e-5	1.9168257361599873e-5	K04487/K00566/K21029/K21147/K03639/K03637/K03638/K03635/K03636/K21142	10	GCF_011326725.1
map00710	Carbon fixation in photosynthetic organisms	11/809	36/13584	0.3055555555555556	5.130613926658427	6.24481990325668	4.743551008562537e-6	3.396994593228656e-5	2.3355344524331677e-5	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_011326725.1
map00770	Pantothenate and CoA biosynthesis	12/809	44/13584	0.2727272727272727	4.579390942802561	5.9843611883179895	6.589201883256042e-6	4.571258806508879e-5	3.1428758982635724e-5	K01652/K01687/K01464/K13038/K00826/K00053/K00867/K06133/K00859/K01653/K00954/K00997	12	GCF_011326725.1
map00760	Nicotinate and nicotinamide metabolism	18/809	95/13584	0.18947368421052632	3.181471602368096	5.369244067115344	1.0597526973767502e-5	7.12924541871632e-5	4.901567499828669e-5	K01081/K11751/K01950/K00278/K00135/K00767/K00763/K03517/K00858/K03426/K03783/K02566/K03784/K13995/K08281/K00969/K19190/K03743	18	GCF_011326725.1
map00270	Cysteine and methionine metabolism	21/809	124/13584	0.1693548387096774	2.8436540531919134	5.189904923885834	1.2531958149792166e-5	8.182631497805473e-5	5.625801646191529e-5	K00058/K01740/K00003/K12524/K00928/K08965/K00812/K00641/K00789/K14155/K00831/K00826/K01738/K00133/K00549/K16844/K00016/K00024/K01243/K00640/K07173	21	GCF_011326725.1
map00261	Monobactam biosynthesis	9/809	28/13584	0.32142857142857145	5.3971393254458775	5.861045852596483	2.227593841934992e-5	1.4129309511701948e-4	9.714319009942072e-5	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_011326725.1
map00730	Thiamine metabolism	10/809	36/13584	0.2777777777777778	4.664194478780387	5.539669167048543	3.266106038718612e-5	2.0140987238764777e-4	1.384752560275435e-4	K01077/K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_011326725.1
map03430	Mismatch repair	11/809	44/13584	0.25	4.197775030902348	5.346339947131041	3.9063658579736476e-5	2.3438195147841887e-4	1.611445375266512e-4	K02337/K03657/K02343/K01972/K03601/K02342/K02341/K02338/K02340/K03111/K03602	11	GCF_011326725.1
map03030	DNA replication	13/809	60/13584	0.21666666666666667	3.6380716934487025	5.153488305335287	4.08799687941655e-5	2.3882508085012476e-4	1.64199320641385e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02342/K02341/K02338/K02340/K03470/K03469/K03111	13	GCF_011326725.1
map04112	Cell cycle - Caulobacter	9/809	31/13584	0.2903225806451613	4.874835519757567	5.435106477889869	5.5314848587595936e-5	3.1486913811400765e-4	2.164818635681892e-4	K02313/K02314/K03588/K11749/K01358/K03544/K02563/K03531/K03589	9	GCF_011326725.1
map00680	Methane metabolism	26/809	195/13584	0.13333333333333333	2.238813349814586	4.384708925383546	9.389040321387139e-5	5.145263855818287e-4	3.53752138024491e-4	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K00600/K01689/K00925/K00830/K00831/K01624/K21071/K00320/K02446/K11212/K00024/K16370/K12234/K01834/K01079/K08093/K14941/K08094/K05979	26	GCF_011326725.1
map00450	Selenocompound metabolism	9/809	33/13584	0.2727272727272727	4.579390942802561	5.180504900740915	9.502514328313052e-5	5.145263855818287e-4	3.53752138024491e-4	K01874/K11717/K00955/K00956/K14155/K00958/K00549/K00384/K00957	9	GCF_011326725.1
map00670	One carbon pool by folate	10/809	42/13584	0.23809523809523808	3.9978809818117607	4.896539747703496	1.3653712460901278e-4	7.216962300762103e-4	4.961875455716003e-4	K00602/K00600/K00605/K00604/K01433/K01491/K00560/K11175/K01934/K00287	10	GCF_011326725.1
map03410	Base excision repair	10/809	43/13584	0.23255813953488372	3.9049070054905566	4.801011535008136	1.6853472467064776e-4	8.701095087647396e-4	5.982260728823481e-4	K02335/K01972/K05522/K10563/K13529/K03575/K01142/K03648/K03649/K01246	10	GCF_011326725.1
map00220	Arginine biosynthesis	12/809	60/13584	0.2	3.358220024721879	4.606796452496796	1.8137198196202094e-4	9.009697515412531e-4	6.1944340433135e-4	K01755/K01940/K01915/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	12	GCF_011326725.1
map00052	Galactose metabolism	14/809	78/13584	0.1794871794871795	3.0137872016734812	4.488375280388825	1.8262900369079454e-4	9.009697515412531e-4	6.1944340433135e-4	K01190/K07407/K12308/K01187/K01835/K00845/K00849/K00965/K01854/K21071/K01784/K16370/K01785/K00963	14	GCF_011326725.1
map03070	Bacterial secretion system	13/809	74/13584	0.17567567567567569	2.949787859553002	4.23220995116555	3.8280624214256405e-4	0.0018474562120793308	0.0012701808949810477	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03075/K03073	13	GCF_011326725.1
map00720	Carbon fixation pathways in prokaryotes	17/809	117/13584	0.1452991452991453	2.439732496592818	3.935781363101399	5.47542989341253e-4	0.0025862668858246418	0.0017781351277599482	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_011326725.1
map00330	Arginine and proline metabolism	16/809	107/13584	0.14953271028037382	2.510818710072433	3.948201288677823	5.715256817916925e-4	0.0026433062782865776	0.0018173514004341097	K13821/K01473/K01426/K01474/K01259/K00147/K01485/K00812/K00819/K01777/K01750/K00931/K01476/K00286/K01470/K00657	16	GCF_011326725.1
map00920	Sulfur metabolism	16/809	109/13584	0.14678899082568808	2.4647486419977094	3.86370200087943	7.037457035279299e-4	0.0031883989016979683	0.0021921187327937665	K00392/K00955/K00956/K00641/K00860/K00958/K01738/K15553/K15555/K04091/K00957/K15554/K01082/K00390/K00299/K00640	16	GCF_011326725.1
map02024	Quorum sensing	31/809	283/13584	0.10954063604240283	1.8393077873918418	3.5905748159614657	7.612580316880822e-4	0.0033799856606950853	0.0023238403072583565	K20276/K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K01626/K01997/K03076/K01999/K01998/K02033/K03217/K11752/K01995/K02034/K09936/K15582/K15581/K03110/K10823/K01657/K01996/K01658/K07173/K03210/K03075/K03073	31	GCF_011326725.1
map00190	Oxidative phosphorylation	26/809	223/13584	0.11659192825112108	1.9577067408692568	3.628750849513121	7.911534930503071e-4	0.003443844616807219	0.0023677452320391033	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02257/K02275/K02115/K02259/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_011326725.1
map00660	C5-Branched dibasic acid metabolism	7/809	29/13584	0.2413793103448276	4.053024167767785	4.141628465808456	0.0012728795535562158	0.005434216555566921	0.003736184924405897	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011326725.1
map01502	Vancomycin resistance	6/809	22/13584	0.2727272727272727	4.579390942802561	4.2281487909451805	0.0014332967479914731	0.006003620340643529	0.004127666900869188	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_011326725.1
map00640	Propanoate metabolism	14/809	97/13584	0.14432989690721648	2.4234577497992937	3.540498594695454	0.0017510248111859514	0.0071986575570978	0.0049492904019875815	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K00382/K00925/K01903/K01692/K00166/K00016/K01902	14	GCF_011326725.1
map00910	Nitrogen metabolism	11/809	68/13584	0.16176470588235295	2.7162073729368137	3.570193746472997	0.002118118685797642	0.008549497240855937	0.0058780327165676195	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_011326725.1
map00750	Vitamin B6 metabolism	6/809	24/13584	0.25	4.197775030902348	3.945620759714463	0.0023347517114879583	0.009255622856255835	0.006363515003115676	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_011326725.1
map01250	Biosynthesis of nucleotide sugars	23/809	211/13584	0.10900473933649289	1.8303094921469956	3.058852002881551	0.003686035080718773	0.014356136630167854	0.00987026937588591	K00820/K01810/K01835/K01840/K04042/K03431/K00790/K00012/K00845/K00849/K00965/K00983/K00075/K01854/K01809/K00971/K01784/K01710/K00847/K00963/K01654/K05304/K00886	23	GCF_011326725.1
map00740	Riboflavin metabolism	9/809	54/13584	0.16666666666666666	2.7985166872682323	3.3323768600038544	0.004271859826046452	0.016350911747970903	0.01124173638433277	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_011326725.1
map03420	Nucleotide excision repair	8/809	47/13584	0.1702127659574468	2.858059595507982	3.2109904264870592	0.006066876048966931	0.022827906489333197	0.015694862214098215	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_011326725.1
map00040	Pentose and glucuronate interconversions	12/809	89/13584	0.1348314606741573	2.2639685559922778	3.010485125002837	0.0063475845784517195	0.023486062940271363	0.01614736427851753	K01629/K01804/K00848/K00854/K00012/K00594/K01805/K01820/K00963/K01783/K03077/K03078	12	GCF_011326725.1
map00521	Streptomycin biosynthesis	5/809	21/13584	0.23809523809523808	3.9978809818117607	3.4596949708921003	0.006769076120446456	0.024634998339985465	0.01693729141440442	K01835/K00845/K00010/K01710/K01092	5	GCF_011326725.1
map03018	RNA degradation	11/809	79/13584	0.13924050632911392	2.3380012830342194	3.001334759787386	0.006906423204762178	0.024729450829954893	0.017002230300348316	K08300/K03628/K00962/K00937/K03654/K04043/K12574/K04077/K00970/K11927/K01689	11	GCF_011326725.1
map00280	Valine, leucine and isoleucine degradation	10/809	69/13584	0.14492753623188406	2.433492771537593	3.0040259809501815	0.0073993955754742295	0.02607406059929014	0.01792668936413974	K01782/K11263/K01966/K00140/K00382/K00626/K00632/K01692/K00826/K00166	10	GCF_011326725.1
map00380	Tryptophan metabolism	11/809	80/13584	0.1375	2.308776266996292	2.9544105577499895	0.007589336481013477	0.026325510918515496	0.018099568910311746	K03782/K01782/K00658/K01426/K03781/K00382/K01556/K00252/K00626/K01692/K00453	11	GCF_011326725.1
map00071	Fatty acid degradation	9/809	59/13584	0.15254237288135594	2.5613542561438063	3.0244783295874162	0.007750224018475755	0.026469995878486422	0.018198906602088817	K01782/K00232/K00001/K01897/K00252/K00626/K00632/K01692/K13953	9	GCF_011326725.1
map01212	Fatty acid metabolism	11/809	84/13584	0.13095238095238096	2.198834539996468	2.773471213403869	0.010860288227848026	0.03653006040276154	0.025115499091514573	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K01692/K00648/K00645/K00059	11	GCF_011326725.1
