ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	33/1041	124/13584	0.2661290322580645	3.4727154411081154	7.96865376754156	1.3420023279158232e-10	3.2208055869979756e-9	2.2858987020958516e-9	K00548/K00549/K00058/K00797/K01919/K01761/K00928/K00003/K00641/K00789/K01739/K10764/K00812/K01760/K00831/K00558/K01738/K00826/K08963/K17950/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K09880/K08964/K01251/K08967/K08968/K01611	33	GCF_001598415.1
map00020	Citrate cycle (TCA cycle)	23/1041	67/13584	0.34328358208955223	4.4795044948169815	8.225023553227109	3.500591553646097e-10	7.701301418021414e-9	5.465835934640397e-9	K00164/K01681/K00163/K00174/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00030/K00175/K00024/K01902/K00240/K00242/K00241	23	GCF_001598415.1
map00190	Oxidative phosphorylation	46/1041	223/13584	0.2062780269058296	2.6917201897106526	7.338106084075218	4.3412693098049756e-10	8.81611613683472e-9	6.257052122633892e-9	K00937/K00341/K00336/K00239/K02274/K00404/K02112/K02111/K00342/K00343/K00425/K00335/K00412/K03885/K00333/K02275/K00337/K02259/K00426/K00332/K00406/K02276/K02257/K02115/K00413/K00240/K02108/K22468/K00405/K08738/K00334/K00339/K00411/K00331/K02109/K02113/K01507/K02258/K00338/K00242/K00330/K00241/K00340/K02114/K02110/K00407	46	GCF_001598415.1
map01232	Nucleotide metabolism	32/1041	123/13584	0.2601626016260163	3.394859539373492	7.686284303693804	4.804856810196655e-10	9.060587127799406e-9	6.4305602422180794e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K21053/K00526/K11178/K06966/K00560/K05810/K03787/K07043/K04765/K09903/K00942/K00939/K00945/K00943/K06287/K00857/K01494/K00759/K13483/K00769/K01520/K01489/K00940	32	GCF_001598415.1
map00010	Glycolysis / Gluconeogenesis	29/1041	106/13584	0.27358490566037735	3.5700070686748955	7.652388817883263	8.688559636775707e-10	1.5291864960725245e-8	1.0853078002428602e-8	K01006/K01007/K00163/K00174/K00114/K01895/K01610/K00138/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00161/K00175/K13953/K00134/K00845/K11532/K16370/K01623/K01803/K01834	29	GCF_001598415.1
map00250	Alanine, aspartate and glutamate metabolism	23/1041	70/13584	0.32857142857142857	4.287525730753396	7.944173623979572	9.454549378746336e-10	1.5600006474931456e-8	1.1071774930373998e-08	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01744/K01755/K08324/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01779	23	GCF_001598415.1
map00240	Pyrimidine metabolism	29/1041	111/13584	0.26126126126126126	3.4091959394553055	7.342161971175838	2.8093483282297105e-9	4.3627526979567266e-8	3.096371532042653e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K09023/K00560/K03787/K07043/K04765/K09020/K09903/K01591/K00945/K00943/K00762/K06287/K09019/K00857/K01494/K01520/K01489/K00940/K09021	29	GCF_001598415.1
map00520	Amino sugar and nucleotide sugar metabolism	35/1041	156/13584	0.22435897435897437	2.927658316707308	6.976043711979151	5.453996739543701e-9	7.999195217997428e-8	5.677259763969466e-8	K12373/K00820/K02804/K01207/K01198/K01209/K01810/K01840/K00012/K04042/K03431/K00790/K02472/K02474/K13015/K12452/K01443/K01709/K01791/K13810/K01711/K00971/K01784/K08679/K07102/K00847/K00845/K00075/K07106/K18676/K00963/K01809/K00978/K00992/K02793	35	GCF_001598415.1
map03060	Protein export	16/1041	39/13584	0.41025641025641024	5.353432350550507	7.843268869330933	8.827072467247385e-9	1.1874482078978054e-7	8.427662719529879e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03101/K03071/K03075/K03210/K03116/K03073	16	GCF_001598415.1
map03430	Mismatch repair	17/1041	44/13584	0.38636363636363635	5.0416557505894675	7.7356859406192795	8.995819756801557e-9	1.1874482078978054e-7	8.427662719529879e-8	K03555/K02337/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_001598415.1
map00790	Folate biosynthesis	24/1041	84/13584	0.2857142857142857	3.728283244133388	7.225779731576265	9.626871345682743e-9	1.2102352548858304e-7	8.589388970082849e-8	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K09457/K03637/K00287/K00950/K01633/K03635/K01724	24	GCF_001598415.1
map00710	Carbon fixation in photosynthetic organisms	15/1041	36/13584	0.4166666666666667	5.437079731027858	7.679507928379079	2.0069382378277802e-8	2.4083258853933366e-7	1.7092584035088272e-7	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	15	GCF_001598415.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1041	19/13584	0.5789473684210527	7.5546792052176555	8.236464804782884	2.1663592285159174e-8	2.4866036362095747e-7	1.7648143829557586e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001598415.1
map00260	Glycine, serine and threonine metabolism	27/1041	109/13584	0.24770642201834864	3.2323189593633503	6.741051014807287	3.3701746482145445e-8	3.707192113035999e-7	2.631101260448197e-7	K00274/K00108/K00058/K00283/K15786/K01733/K00382/K00282/K00600/K00928/K00003/K00639/K01754/K01696/K00831/K00643/K00605/K00133/K01620/K02204/K01079/K15918/K17103/K01695/K10674/K01834/K02437	27	GCF_001598415.1
map00550	Peptidoglycan biosynthesis	18/1041	53/13584	0.33962264150943394	4.431732912837801	7.2112237601791636	3.5256806235451416e-8	3.7231187384636696e-7	2.642404846278043e-7	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302	18	GCF_001598415.1
map00720	Carbon fixation pathways in prokaryotes	27/1041	117/13584	0.23076923076923078	3.01130569718466	6.294454355078231	1.633859081205341e-7	1.6589953747623462e-6	1.1774369087228772e-6	K01595/K01681/K01006/K01007/K01847/K00174/K00239/K01895/K01938/K00626/K01676/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00242/K00241	27	GCF_001598415.1
map00340	Histidine metabolism	16/1041	47/13584	0.3404255319148936	4.442209822797229	6.810006995889954	1.9575334652350633e-7	1.9140327215631734e-6	1.3584442760695565e-6	K00274/K01712/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	16	GCF_001598415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1041	74/13584	0.2702702702702703	3.5267544201261782	6.27875769494533	4.4310637190435804e-7	4.033795937336225e-6	2.862901422830335e-6	K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01626/K01817/K01658/K00891/K03786/K04092	20	GCF_001598415.1
map03070	Bacterial secretion system	20/1041	74/13584	0.2702702702702703	3.5267544201261782	6.27875769494533	4.4310637190435804e-7	4.033795937336225e-6	2.862901422830335e-6	K03070/K11004/K03205/K03217/K03072/K03106/K12340/K11003/K03076/K03074/K03110/K03203/K03118/K03117/K03071/K03075/K03210/K03198/K03116/K03073	20	GCF_001598415.1
map00770	Pantothenate and CoA biosynthesis	15/1041	44/13584	0.3409090909090909	4.448519779931884	6.6004300276380095	4.620083148675258e-7	4.065673170834227e-6	2.8855256156638456e-6	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K13038/K00859/K01653/K00954/K00997	15	GCF_001598415.1
map02020	Two-component system	69/1041	499/13584	0.13827655310621242	1.8043695460084432	5.27401709097908	1.0185930412414702e-6	8.67446977057252e-6	6.1565216075036225e-6	K00990/K14986/K07646/K13587/K03407/K20975/K13598/K01547/K10125/K01546/K00404/K01077/K01113/K14980/K04771/K00626/K12340/K03092/K00425/K07712/K01915/K13599/K02313/K03406/K11103/K10126/K00412/K10943/K02472/K07636/K01791/K01991/K07165/K07708/K03412/K01051/K02040/K02259/K00426/K00406/K01644/K02556/K00413/K02406/K00575/K07260/K02405/K00405/K09474/K08738/K14981/K13584/K07667/K07657/K07684/K10914/K13588/K07685/K14987/K01548/K00411/K03408/K20976/K11443/K13589/K03413/K04751/K02398/K00407	69	GCF_001598415.1
map00362	Benzoate degradation	24/1041	106/13584	0.22641509433962265	2.954488608558534	5.819636434122794	1.137672646612763e-6	9.385799334555295e-6	6.66137273345631e-6	K01782/K07516/K00626/K00252/K00632/K00481/K00217/K14333/K16514/K01692/K01666/K10220/K10219/K04073/K04101/K10221/K00074/K04098/K10216/K02554/K10218/K04100/K01607/K01821	24	GCF_001598415.1
map03440	Homologous recombination	19/1041	72/13584	0.2638888888888889	3.443483829650977	5.988780604159522	1.2770474311942719e-6	1.0216379449554175e-5	7.250859417945148e-6	K02335/K02337/K04066/K03655/K07462/K02343/K02338/K03553/K03551/K02340/K02341/K03629/K02342/K06187/K03584/K03550/K03111/K02339/K01159	19	GCF_001598415.1
map02030	Bacterial chemotaxis	11/1041	26/13584	0.4230769230769231	5.5207271115052095	6.64690780971511	1.3405899260021405e-6	1.0409286484251914e-5	7.387771109237802e-6	K03407/K03406/K03412/K02410/K02557/K02416/K02556/K00575/K03408/K03413/K02417	11	GCF_001598415.1
map00230	Purine metabolism	38/1041	220/13584	0.17272727272727273	2.2539166884988213	5.401747671308866	1.7059116863307936e-6	1.28674481483237e-5	9.132399403515225e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01951/K00602/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K21053/K01589/K00526/K01923/K11178/K00957/K06966/K00948/K05810/K03787/K04765/K00942/K00939/K11175/K01515/K00759/K13483/K00769/K01588/K00940	38	GCF_001598415.1
map00360	Phenylalanine metabolism	19/1041	74/13584	0.25675675675675674	3.350416699119869	5.8405743028995785	2.0048925304551314e-6	1.470254522333763e-5	1.0434820772544252e-5	K03782/K00274/K01426/K05712/K00146/K01593/K00529/K00812/K00817/K00055/K00457/K01692/K01666/K04073/K00500/K00074/K15866/K02554/K05710	19	GCF_001598415.1
map01210	2-Oxocarboxylic acid metabolism	20/1041	82/13584	0.24390243902439024	3.1826808181626483	5.711111118612107	2.58937455778842e-6	1.847553738530116e-5	1.311262222720736e-5	K01681/K01687/K01652/K01649/K01703/K00928/K01647/K00620/K00031/K00821/K00812/K00826/K00052/K00030/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_001598415.1
map00780	Biotin metabolism	10/1041	24/13584	0.4166666666666667	5.437079731027858	6.267516887165331	4.85335245906482e-6	3.3718027610345066e-5	2.3930657554391626e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001598415.1
map00030	Pentose phosphate pathway	20/1041	88/13584	0.22727272727272727	2.9656798532879223	5.329348143316103	8.242010040716651e-6	5.57920679679281e-5	3.9597241221256776e-5	K00117/K00615/K01690/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K16370/K00852/K01053/K00948/K01623/K01057/K01807/K01783/K01625/K01808	20	GCF_001598415.1
map00670	One carbon pool by folate	13/1041	42/13584	0.30952380952380953	4.038973514477837	5.682411224517371	9.126655220316994e-6	6.023592445409216e-5	4.275117445306381e-5	K00548/K01938/K00602/K00600/K00605/K00297/K01491/K00604/K01433/K00560/K11175/K01934/K00287	13	GCF_001598415.1
map00051	Fructose and mannose metabolism	23/1041	112/13584	0.20535714285714285	2.6797035817208728	5.142190083534883	1.0845684324583904e-5	6.983562589488172e-5	4.9564359686160076e-5	K00045/K01840/K18334/K12661/K01711/K00971/K00064/K00847/K01805/K01820/K11532/K00882/K16370/K01623/K07046/K01809/K18337/K01803/K21883/K18335/K01808/K02793/K00846	23	GCF_001598415.1
map00650	Butanoate metabolism	23/1041	114/13584	0.20175438596491227	2.63269123818191	5.04307229335102	1.471554838427333e-5	9.105194750284225e-5	6.462219559611609e-5	K01782/K07516/K00174/K00239/K03821/K01652/K00626/K00135/K08324/K05973/K01692/K00175/K04073/K00074/K00240/K00019/K01715/K00023/K01028/K01029/K01653/K00242/K00241	23	GCF_001598415.1
map01212	Fatty acid metabolism	19/1041	84/13584	0.2261904761904762	2.9515575682722655	5.168644110595345	1.4830430843265971e-5	9.105194750284225e-5	6.462219559611609e-5	K01782/K07516/K01897/K00626/K01961/K09458/K00632/K00255/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	19	GCF_001598415.1
map00330	Arginine and proline metabolism	22/1041	107/13584	0.205607476635514	2.682970185030569	5.03493885564831	1.6418655777147457e-5	9.851193466288473e-5	6.99167638356997e-5	K01473/K13821/K00274/K01426/K00797/K00128/K06447/K00147/K01484/K00812/K00931/K01259/K01750/K01581/K01777/K00673/K19743/K10536/K12251/K00286/K00472/K01611	22	GCF_001598415.1
map00450	Selenocompound metabolism	11/1041	33/13584	0.3333333333333333	4.349663784822286	5.550026018908402	2.036883618092265e-5	1.1949717226141287e-4	8.481059275331535e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_001598415.1
map00061	Fatty acid biosynthesis	12/1041	39/13584	0.3076923076923077	4.015074262912879	5.432044465336673	2.1569005122049096e-5	1.2378733374393392e-4	8.785544420422744e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_001598415.1
map03030	DNA replication	15/1041	60/13584	0.25	3.2622478386167146	5.0592452203743346	3.33792312946406e-5	1.8749185237840676e-4	1.3306838007717863e-4	K02335/K02337/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_001598415.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1041	99/13584	0.20202020202020202	2.6361598695892643	4.706958424532412	5.122255062728333e-5	2.817240284500583e-4	1.9994767569422002e-4	K01840/K00012/K04042/K02472/K02474/K13015/K12452/K01709/K01791/K01711/K01710/K00971/K01784/K08679/K00067/K00973/K00963/K01809/K00978/K01790	20	GCF_001598415.1
map03410	Base excision repair	12/1041	43/13584	0.27906976744186046	3.641578982641914	4.997985170968933	6.352853258856601e-5	3.422761755792128e-4	2.429232825083727e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCF_001598415.1
map00480	Glutathione metabolism	14/1041	57/13584	0.24561403508771928	3.2050154203953687	4.805856708918773	7.486465619968791e-5	3.9528538473435217e-4	2.8054544849567256e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	14	GCF_001598415.1
map00071	Fatty acid degradation	14/1041	59/13584	0.23728813559322035	3.096370829873492	4.648876199024159	1.1200791687418966e-4	5.798056873487466e-4	4.1150483392375143e-4	K05939/K01782/K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00249/K00121/K01692/K13953	14	GCF_001598415.1
map00640	Propanoate metabolism	19/1041	97/13584	0.1958762886597938	2.5559879972667043	4.430542785908413	1.2094646043573776e-4	6.140358760583609e-4	4.357989869951684e-4	K01782/K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00822/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	19	GCF_001598415.1
map01250	Biosynthesis of nucleotide sugars	32/1041	211/13584	0.15165876777251186	1.978993949492604	4.128852012437064	1.5080276057952925e-4	7.511684677923721e-4	5.331259460408382e-4	K00820/K01810/K01840/K00012/K04042/K03431/K00790/K02472/K02474/K12452/K01709/K01791/K13810/K01711/K01710/K00971/K01784/K08679/K06041/K07102/K00847/K00845/K00067/K00075/K00973/K00963/K01627/K01809/K00978/K00992/K00979/K01790	32	GCF_001598415.1
map00300	Lysine biosynthesis	12/1041	48/13584	0.25	3.2622478386167146	4.523120227809965	2.0189699887424693e-4	9.870519944963185e-4	7.005392943394921e-4	K01928/K01929/K00928/K00003/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001598415.1
map00920	Sulfur metabolism	20/1041	109/13584	0.1834862385321101	2.394310340269149	4.21047229599673	2.0634356296912214e-4	9.904491022517863e-4	7.029503197799759e-4	K00955/K00956/K20035/K00381/K20034/K15553/K17218/K00641/K01739/K10764/K01738/K17228/K00640/K03119/K00957/K01011/K17226/K00390/K01082/K00299	20	GCF_001598415.1
map00660	C5-Branched dibasic acid metabolism	9/1041	29/13584	0.3103448275862069	4.049686972075921	4.73616698908281	2.164528897088722e-4	0.0010025186470726713	7.115164241584349e-4	K01652/K01703/K01903/K00052/K01902/K18292/K10218/K01704/K01653	9	GCF_001598415.1
map04122	Sulfur relay system	9/1041	29/13584	0.3103448275862069	4.049686972075921	4.73616698908281	2.164528897088722e-4	0.0010025186470726713	7.115164241584349e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001598415.1
map02024	Quorum sensing	39/1041	283/13584	0.13780918727915195	1.798270893371758	3.9095238715166714	2.4395459965572064e-4	0.0011104140398122458	7.880928990692971e-4	K03070/K20530/K01114/K01728/K01897/K03217/K02031/K02032/K02034/K18139/K01657/K03106/K02035/K15580/K03076/K07344/K20087/K20533/K01497/K20527/K20532/K11752/K02033/K03110/K20531/K20266/K07667/K01626/K10914/K01658/K03071/K03666/K09823/K18096/K03075/K20528/K03210/K20529/K03073	39	GCF_001598415.1
map03018	RNA degradation	16/1041	79/13584	0.20253164556962025	2.642833692043921	4.218736071785294	2.72945801440175e-4	0.0012213168064441728	8.668037940472997e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K22468/K08311/K03666	16	GCF_001598415.1
map00350	Tyrosine metabolism	16/1041	84/13584	0.19047619047619047	2.4855221627555917	3.934362738006793	5.629562516893113e-4	0.00247700750743297	0.0017580037333455685	K00274/K00146/K00135/K01593/K00451/K00812/K00817/K00121/K00055/K00457/K13953/K16171/K10219/K16165/K01800/K01801	16	GCF_001598415.1
map00521	Streptomycin biosynthesis	7/1041	21/13584	0.3333333333333333	4.349663784822286	4.425430129521235	6.795725817533182e-4	0.0029411010095553446	0.0020873842890783544	K01710/K00010/K00845/K00067/K00973/K01092/K01790	7	GCF_001598415.1
map00052	Galactose metabolism	15/1041	78/13584	0.19230769230769232	2.50942141432055	3.8513850450224805	7.464264598328139e-4	0.003178332022513917	0.0022557539872706425	K01190/K12308/K01187/K16371/K01785/K02082/K01193/K01784/K00845/K00917/K16370/K00035/K00883/K00963/K01631	15	GCF_001598415.1
map00622	Xylene degradation	9/1041	34/13584	0.2647058823529412	3.454144770300051	4.127551427729545	8.003328360592715e-4	0.0033537756939626615	0.002380271425539688	K00141/K18227/K00055/K01666/K04073/K10216/K10702/K02554/K01821	9	GCF_001598415.1
map00040	Pentose and glucuronate interconversions	16/1041	89/13584	0.1797752808988764	2.345886086196289	3.669774395762179	0.0010842418757162715	0.00447249773732962	0.0031742607545640843	K01728/K13877/K01685/K01812/K00040/K00012/K01730/K01051/K01805/K01820/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_001598415.1
map00730	Thiamine metabolism	9/1041	36/13584	0.25	3.2622478386167146	3.9154018556684846	0.0012503294305414188	0.005078261071737454	0.003604188479941255	K03147/K01077/K00941/K04487/K00946/K03149/K00788/K00939/K01662	9	GCF_001598415.1
map00643	Styrene degradation	7/1041	25/13584	0.28	3.653717579250721	3.8258979290192667	0.0021432185556359232	0.008572874222543693	0.006084416314245523	K01426/K00146/K00451/K16171/K01502/K10216/K01800	7	GCF_001598415.1
map00760	Nicotinate and nicotinamide metabolism	16/1041	95/13584	0.16842105263157894	2.1977248596996812	3.3748268294882986	0.002200481224739665	0.008670552885541366	0.006153741681125849	K01950/K00278/K00325/K00135/K08324/K00324/K03517/K03426/K00767/K00969/K06989/K00858/K03787/K04765/K12410/K03743	16	GCF_001598415.1
map00740	Riboflavin metabolism	11/1041	54/13584	0.2037037037037037	2.658127868502508	3.517130674066264	0.0022786317664634363	0.008846452740387459	0.006278582885920924	K14652/K01093/K01497/K14379/K11753/K11752/K09474/K00793/K00299/K01515/K00794	11	GCF_001598415.1
map00983	Drug metabolism - other enzymes	8/1041	32/13584	0.25	3.2622478386167146	3.6909314438108476	0.002315307947303182	0.008858569537507827	0.006287182526620387	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_001598415.1
map00470	D-Amino acid metabolism	11/1041	55/13584	0.2	2.609798270893372	3.4462157021577555	0.0026551440999565174	0.010013686319836007	0.007107002252515189	K13877/K01925/K01586/K19746/K01777/K01775/K19802/K01778/K01921/K01776/K01779	11	GCF_001598415.1
map00380	Tryptophan metabolism	14/1041	80/13584	0.175	2.2835734870317	3.31708821027647	0.0028174353873403352	0.010476097778279556	0.007435189013292507	K03782/K01782/K00274/K01426/K00626/K00128/K01593/K00382/K00658/K01556/K00252/K01692/K00453/K15067	14	GCF_001598415.1
