ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00030	Pentose phosphate pathway	24/970	88/13584	0.2727272727272727	3.819306466729147	7.357637601017962	6.655757502497944e-9	8.911319767233358e-8	6.344377034544823e-8	K00615/K01810/K01835/K00036/K00851/K00033/K00918/K21071/K00616/K00948/K01624/K02446/K07404/K00852/K16370/K01057/K01619/K01783/K01625/K08093/K08094/K06859/K05774/K01808	24	GCF_009745985.1
map00290	Valine, leucine and isoleucine biosynthesis	11/970	19/13584	0.5789473684210527	8.107650569723278	8.597066264524381	1.0336287099757235e-8	1.3110764163376282e-7	9.334154001442822e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_009745985.1
map00620	Pyruvate metabolism	30/970	133/13584	0.22556390977443608	3.1588248972947834	6.937823647894502	1.1954760713904463e-8	1.440548666025488e-7	1.0255926296665409e-7	K01958/K00163/K01595/K01007/K13788/K00001/K01895/K11263/K01596/K01649/K01638/K00138/K01962/K01963/K00128/K00873/K00382/K00116/K01679/K00627/K00101/K00925/K00626/K00027/K00121/K00161/K13979/K00162/K00016/K00024	30	GCF_009745985.1
map01210	2-Oxocarboxylic acid metabolism	22/970	82/13584	0.2682926829268293	3.7572039225546896	6.944389411053728	3.9168328486462975e-8	4.4950319834464654e-7	3.200219319946599e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00836/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_009745985.1
map00630	Glyoxylate and dicarboxylate metabolism	25/970	104/13584	0.2403846153846154	3.366375892149088	6.717578650541948	5.168493601950521e-8	5.661849809409435e-7	4.030930416832225e-7	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K00382/K01915/K00104/K00600/K01647/K00830/K00605/K00626/K00865/K00024/K01433/K01816/K01091/K01625/K02437	25	GCF_009745985.1
map00040	Pentose and glucuronate interconversions	22/970	89/13584	0.24719101123595505	3.4616935016796018	6.46100150556955	1.9175246525545783e-7	2.0092323533289276e-6	1.430464614949182e-6	K01731/K01051/K01728/K01629/K01195/K01818/K00854/K01804/K00040/K01812/K00848/K00012/K00594/K08323/K01805/K01820/K00008/K00963/K14274/K03077/K01783/K03078	22	GCF_009745985.1
map00340	Histidine metabolism	15/970	47/13584	0.3191489361702128	4.4694011844702795	6.606927498566521	4.933380552056402e-7	4.953936304356637e-6	3.5269343420403225e-6	K00128/K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_009745985.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/970	74/13584	0.25675675675675674	3.595653385344107	6.208578652775824	6.919690132743581e-7	6.670581287964813e-6	4.749092596367174e-6	K00800/K01626/K00812/K01736/K01696/K04517/K00766/K01735/K13829/K00817/K04518/K00014/K01695/K01657/K01609/K01817/K00891/K03786/K04092	19	GCF_009745985.1
map00983	Drug metabolism - other enzymes	12/970	32/13584	0.375	5.251546391752577	6.676940700262555	9.727133333025974e-7	9.016304358689462e-6	6.419120377664915e-6	K03782/K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	12	GCF_009745985.1
map00280	Valine, leucine and isoleucine degradation	18/970	69/13584	0.2608695652173913	3.65324966382788	6.127057307359768	1.0518563497450023e-6	9.388791862538723e-6	6.684311306371749e-6	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K01027/K01029/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K01692/K01028	18	GCF_009745985.1
map00790	Folate biosynthesis	20/970	84/13584	0.23809523809523808	3.334315169366716	5.950994586654648	1.3022546339872627e-6	1.1208691671104655e-5	7.979981403756536e-6	K01077/K13950/K11754/K14652/K03750/K03639/K00796/K00950/K01633/K01665/K03342/K01495/K03752/K03638/K07141/K13940/K00287/K03637/K03635/K21142	20	GCF_009745985.1
map00450	Selenocompound metabolism	12/970	33/13584	0.36363636363636365	5.09240862230553	6.5269095226627245	1.4297191524034709e-6	1.188145916307712e-5	8.458955420753749e-6	K07309/K07310/K01874/K11717/K00955/K00956/K14155/K00958/K00549/K00548/K00384/K00957	12	GCF_009745985.1
map00410	beta-Alanine metabolism	14/970	45/13584	0.3111111111111111	4.356838487972508	6.254616884191368	1.6786121566532316e-6	1.348485099178096e-5	9.60048356261322e-6	K01782/K00232/K00276/K00140/K00137/K00128/K01464/K15372/K07250/K00248/K01692/K01918/K01431/K01579	14	GCF_009745985.1
map04122	Sulfur relay system	11/970	29/13584	0.3793103448275862	5.31190899395663	6.445789643173724	2.431420490292679e-6	1.8902333489049536e-5	1.3457437688207358e-5	K21029/K21147/K04487/K00566/K03639/K03638/K03637/K03635/K03154/K03636/K21142	11	GCF_009745985.1
map00550	Peptidoglycan biosynthesis	15/970	53/13584	0.2830188679245283	3.9634312390585484	5.994116045935759	2.73373580666929e-6	2.0588447793978093e-5	1.4657859752864946e-5	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_009745985.1
map00640	Propanoate metabolism	21/970	97/13584	0.21649484536082475	3.0318205973004573	5.568918359182941	3.695342678105073e-6	2.6987199558282504e-5	1.9213424450753652e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K01962/K01963/K00382/K07250/K00925/K00248/K01659/K01903/K00166/K01692/K00016/K01902/K03417	21	GCF_009745985.1
map00300	Lysine biosynthesis	14/970	48/13584	0.2916666666666667	4.084536082474227	5.936392461587212	3.964030475684715e-6	2.8097980724706363e-5	2.0004240481009557e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_009745985.1
map00730	Thiamine metabolism	12/970	36/13584	0.3333333333333333	4.668041237113402	6.1108999033911875	4.127911526488003e-6	2.8162854118621362e-5	2.005042682391475e-5	K01077/K01662/K03147/K03153/K04487/K06949/K00946/K00941/K14153/K03149/K00788/K00939	12	GCF_009745985.1
map00670	One carbon pool by folate	13/970	42/13584	0.30952380952380953	4.33460972017673	6.001855793084015	4.206899370416469e-6	2.8162854118621362e-5	2.005042682391475e-5	K01938/K00602/K00600/K00605/K00548/K00604/K01433/K01491/K00297/K00560/K11175/K01934/K00287	13	GCF_009745985.1
map00362	Benzoate degradation	22/970	106/13584	0.20754716981132076	2.9065162419762696	5.46434385282888	4.560347286762767e-6	2.9703883678643965e-5	2.1147556408032176e-5	K01782/K01032/K01857/K00252/K00626/K00632/K20943/K20944/K00481/K01692/K16514/K00446/K00074/K00449/K01055/K14727/K01031/K16515/K10218/K07516/K00448/K01607	22	GCF_009745985.1
map03440	Homologous recombination	17/970	72/13584	0.2361111111111111	3.306529209621993	5.441550862699452	9.071052674960708e-6	5.752957091225081e-5	4.095793867087522e-5	K02337/K02343/K02335/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_009745985.1
map00261	Monobactam biosynthesis	10/970	28/13584	0.35714285714285715	5.001472754050074	5.877469767439432	1.3172316583887058e-5	8.139816145427643e-5	5.795108240684455e-5	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215/K05375	10	GCF_009745985.1
map00270	Cysteine and methionine metabolism	23/970	124/13584	0.18548387096774194	2.597539075490522	4.955609838675782	1.9756852985766467e-5	1.1903503923924297e-4	8.474650096526144e-5	K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K14155/K00558/K00831/K00549/K00826/K01738/K00133/K00544/K00548/K00016/K00024/K01243/K00640/K07173	23	GCF_009745985.1
map00720	Carbon fixation pathways in prokaryotes	22/970	117/13584	0.18803418803418803	2.6332540311921755	4.920038982083177	2.3851716889771622e-5	0.00014020155537646246	9.98159140701611e-5	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01962/K01963/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	22	GCF_009745985.1
map00900	Terpenoid backbone biosynthesis	15/970	63/13584	0.23809523809523808	3.334315169366716	5.149708717241934	2.7202304340251834e-5	1.5608941300001647e-4	1.1112720820704383e-4	K01662/K13787/K13789/K00626/K01770/K12506/K00099/K03526/K00805/K03527/K00919/K00806/K12503/K14215/K21273	15	GCF_009745985.1
map03430	Mismatch repair	12/970	44/13584	0.2727272727272727	3.819306466729147	5.1941752404808375	4.08230942870129e-5	2.2879920286442116e-4	1.6289264060668552e-4	K02337/K03657/K02343/K01972/K03601/K02341/K02338/K02340/K06223/K02342/K03111/K03602	12	GCF_009745985.1
map00521	Streptomycin biosynthesis	8/970	21/13584	0.38095238095238093	5.334904270986745	5.512753604685269	5.7724172105706665e-5	3.1617103357898423e-4	2.2509665199115279e-4	K01835/K00067/K01790/K00845/K00010/K01710/K00973/K01092	8	GCF_009745985.1
map00220	Arginine biosynthesis	14/970	60/13584	0.23333333333333334	3.2676288659793813	4.881489112792759	6.366527642373031e-5	3.3355068735041313e-4	2.3747002418920003e-4	K01941/K01457/K01755/K01940/K01915/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_009745985.1
map03030	DNA replication	14/970	60/13584	0.23333333333333334	3.2676288659793813	4.881489112792759	6.366527642373031e-5	3.3355068735041313e-4	2.3747002418920003e-4	K02337/K02343/K02335/K02314/K01972/K02316/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	14	GCF_009745985.1
map00052	Galactose metabolism	16/970	78/13584	0.20512820512820512	2.872640761300555	4.599342009422024	1.0336042992668598e-4	5.29997098134709e-4	3.773292290716644e-4	K01190/K07407/K12308/K01182/K01187/K01835/K00849/K00965/K00845/K01854/K21071/K01785/K01784/K01193/K16370/K00963	16	GCF_009745985.1
map00680	Methane metabolism	29/970	195/13584	0.14871794871794872	2.0826645519429023	4.222741113137951	1.282938794553456e-4	6.441421864320476e-4	4.5859434980748543e-4	K01595/K11779/K01007/K00123/K13788/K01895/K00863/K00058/K00600/K01689/K00925/K00830/K00148/K00918/K00121/K21071/K00831/K01624/K02446/K11212/K00024/K16370/K12234/K01834/K14941/K01079/K08093/K08094/K05979	29	GCF_009745985.1
map00710	Carbon fixation in photosynthetic organisms	10/970	36/13584	0.2777777777777778	3.8900343642611683	4.814752500236077	1.5094204366151103e-4	7.423884188249828e-4	5.285403462261289e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_009745985.1
map00330	Arginine and proline metabolism	19/970	107/13584	0.17757009345794392	2.486713556219289	4.28134159528575	1.855404713148462e-4	8.943050717375587e-4	6.366967752488407e-4	K13821/K01426/K00147/K00137/K00128/K00274/K03343/K01259/K00812/K01485/K00819/K10536/K01750/K01480/K00931/K00286/K01476/K01470/K00657	19	GCF_009745985.1
map00360	Phenylalanine metabolism	15/970	74/13584	0.20270270270270271	2.8386737252716636	4.397948703242627	1.93914245659043e-4	9.163398667417522e-4	6.523843558807846e-4	K03782/K00276/K00457/K01426/K01912/K00146/K00274/K00812/K05712/K00817/K00055/K01692/K00074/K15866/K05710	15	GCF_009745985.1
map04112	Cell cycle - Caulobacter	9/970	31/13584	0.2903225806451613	4.065713335550383	4.738621001840982	2.2323137184449265e-4	0.0010345915502792834	7.365731500132045e-4	K02314/K02313/K03588/K11749/K03544/K01358/K02563/K03531/K03589	9	GCF_009745985.1
map00350	Tyrosine metabolism	16/970	84/13584	0.19047619047619047	2.6674521354933725	4.250924965937156	2.5627140640875054e-4	0.0011653096027265826	8.296373236271368e-4	K00001/K00276/K00457/K00151/K00146/K00135/K00274/K00812/K00121/K00817/K00055/K00450/K16164/K02509/K02510/K16163	16	GCF_009745985.1
map00760	Nicotinate and nicotinamide metabolism	17/970	95/13584	0.17894736842105263	2.5060010851871946	4.084646849674637	3.6202459585372754e-4	0.001615702362976821	0.0011502925755196413	K01950/K11751/K01081/K00278/K00767/K00135/K00763/K03517/K03787/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	17	GCF_009745985.1
map00650	Butanoate metabolism	19/970	114/13584	0.16666666666666666	2.334020618556701	3.966326613583894	4.2991858978698764e-4	0.0018838250934302548	0.0013411814379957702	K01782/K00239/K01652/K18370/K00135/K01027/K01029/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K07516/K01653/K00242/K00241	19	GCF_009745985.1
map00660	C5-Branched dibasic acid metabolism	8/970	29/13584	0.27586206896551724	3.863206541059367	4.280152270025707	7.29012426586263e-4	0.0031373570501301677	0.0022336282995030236	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_009745985.1
map00071	Fatty acid degradation	12/970	59/13584	0.2033898305084746	2.8482963480691947	3.94535674164182	8.025868373974574e-4	0.0033492794506086135	0.002384505570863525	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00121/K01692/K07516	12	GCF_009745985.1
map01212	Fatty acid metabolism	15/970	84/13584	0.17857142857142858	2.500736377025037	3.8259075607577833	8.060506561630689e-4	0.0033492794506086135	0.002384505570863525	K01782/K00232/K11263/K01897/K01962/K01963/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059/K07516	15	GCF_009745985.1
map00910	Nitrogen metabolism	13/970	68/13584	0.19117647058823528	2.677258944815039	3.844924228225482	9.138123045608217e-4	0.00373269093896878	0.002657473784895878	K00265/K00362/K04561/K00372/K00366/K00360/K00266/K01915/K02575/K00368/K00459/K01673/K00363	13	GCF_009745985.1
map00750	Vitamin B6 metabolism	7/970	24/13584	0.2916666666666667	4.084536082474227	4.193946973882702	0.0010907249823396985	0.004381078679064456	0.003119090738971419	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_009745985.1
map03070	Bacterial secretion system	13/970	74/13584	0.17567567567567569	2.4601838952354416	3.492633728476028	0.002050240587935241	0.00810013084741628	0.005766854457867891	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCF_009745985.1
map01250	Biosynthesis of nucleotide sugars	27/970	211/13584	0.12796208530805686	1.7919968730150975	3.2151969144003276	0.0022439545712340542	0.00872246857528076	0.00620992521411122	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K00965/K00845/K00983/K00075/K01809/K01854/K00971/K01784/K01710/K00847/K00963/K00973/K01654/K05304/K00886	27	GCF_009745985.1
map03410	Base excision repair	9/970	43/13584	0.20930232558139536	2.9310956605130665	3.5169804226586585	0.002880580027042299	0.011019361690749113	0.007845188711911357	K02335/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K01246	9	GCF_009745985.1
map00440	Phosphonate and phosphinate metabolism	9/970	44/13584	0.20454545454545456	2.8644798500468602	3.4350416273560866	0.0033964944155133875	0.0127899242834176	0.0091057333836954309	K06162/K06164/K06163/K01841/K20859/K05780/K06165/K03823/K06166	9	GCF_009745985.1
map01502	Vancomycin resistance	6/970	22/13584	0.2727272727272727	3.819306466729147	3.6698563258293544	0.0036088116367834736	0.013380363145612572	0.009526093875234109	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_009745985.1
map03018	RNA degradation	13/970	79/13584	0.16455696202531644	2.304476053764844	3.2244798452854377	0.0037185435042070224	0.013578317947180188	0.009667026972659405	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_009745985.1
map00920	Sulfur metabolism	16/970	109/13584	0.14678899082568808	2.0556511869857186	3.0685033839148916	0.00449086440638217	0.016153706297583625	0.011500563994348685	K07306/K00392/K00955/K00956/K00641/K00860/K00958/K01738/K00184/K15553/K04091/K00957/K01082/K00390/K00299/K00640	16	GCF_009745985.1
map00190	Oxidative phosphorylation	27/970	223/13584	0.1210762331838565	1.695566548009801	2.9042161818645287	0.0048601278038203416	0.017224864716480916	0.012263170774345444	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K15862/K00426/K03890/K02259/K02257/K02275/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_009745985.1
map00061	Fatty acid biosynthesis	8/970	39/13584	0.20512820512820512	2.872640761300555	3.2475404959242824	0.005536761534188567	0.019338543909267314	0.0137679958821165	K11263/K01897/K01962/K01963/K09458/K00648/K00645/K00059	8	GCF_009745985.1
map02024	Quorum sensing	32/970	283/13584	0.11307420494699646	1.5835051546391752	2.7507623540063446	0.006522989136664206	0.02245771974194391	0.015988680139492714	K03070/K02031/K02034/K02032/K01728/K01997/K01998/K02035/K13063/K01897/K01995/K15580/K03106/K03076/K01626/K01999/K02033/K11752/K02055/K03217/K02052/K10823/K15582/K15581/K03110/K02053/K01657/K01996/K07173/K03210/K03073/K03075	32	GCF_009745985.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/970	59/13584	0.1694915254237288	2.373580290057662	2.932032118781443	0.008392923227927422	0.028488654900429698	0.02028237933509518	K00457/K02551/K02552/K02361/K01911/K02549/K02548/K01661/K19267/K03183	10	GCF_009745985.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/970	99/13584	0.1414141414141414	1.9803811308965948	2.7148408163371296	0.010463808479283897	0.03502469227093638	0.024935683949170694	K01840/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01784/K01710/K00963/K00973/K01654	14	GCF_009745985.1
map01053	Biosynthesis of siderophore group nonribosomal peptides	7/970	36/13584	0.19444444444444445	2.723024054982818	2.8705313955034115	0.012443083657684357	0.0410792213904374	0.02924618076716006	K04780/K02363/K12238/K02552/K02361/K00216/K01252	7	GCF_009745985.1
map00740	Riboflavin metabolism	9/970	54/13584	0.16666666666666666	2.334020618556701	2.7237536662642268	0.01347005425987716	0.04386869022473507	0.031232131498719447	K02858/K14652/K11752/K11753/K00299/K00793/K01515/K00794/K20862	9	GCF_009745985.1
