ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	30/927	109/13584	0.27522935779816515	4.033134408123274	8.604246526054784	2.206320306183936e-11	4.934134502920439e-10	3.5470029802765676e-10	K00108/K00274/K00058/K00283/K00928/K01733/K00382/K01752/K00282/K00600/K00836/K00003/K11529/K00639/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K10674/K01695/K15918/K17103/K01834/K01079/K06718/K02437	30	GCF_007833215.1
map01232	Nucleotide metabolism	32/927	123/13584	0.2601626016260163	3.8123503565132744	8.479214935896401	2.4444141047435775e-11	5.011048914724334e-10	3.602294470148431e-10	K11177/K00525/K01081/K01951/K01937/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K04765/K05810/K00560/K03787/K09903/K00942/K00939/K00945/K00943/K06287/K00857/K01494/K00759/K00769/K13483/K07043/K01489/K00940	32	GCF_007833215.1
map00630	Glyoxylate and dicarboxylate metabolism	29/927	104/13584	0.27884615384615385	4.086133930794125	8.54985639682255	3.3527543692747196e-11	6.344442883396777e-10	4.560831854559944e-10	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K00626/K11529/K01647/K00605/K07246/K00015/K00024/K01433/K01816/K15918/K01458/K00023/K01091/K01625/K05606/K02437	29	GCF_007833215.1
map00790	Folate biosynthesis	24/927	84/13584	0.2857142857142857	4.186777623670827	7.92860615374367	9.646357794879656e-10	1.6161686497004283e-8	1.1618157173712967e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K03637/K03635/K09457/K00287/K00950/K01633/K01724	24	GCF_007833215.1
map00620	Pyruvate metabolism	31/927	133/13584	0.23308270676691728	3.415529114047254	7.575880888193872	9.854686888417247e-10	1.6161686497004283e-8	1.1618157173712967e-8	K01595/K01006/K00029/K01638/K00174/K01895/K01649/K01610/K01676/K00138/K00128/K00873/K00382/K00162/K01679/K01961/K00627/K00626/K00467/K00101/K00121/K00161/K13953/K00175/K01962/K00024/K01963/K01759/K01069/K02160/K01512	31	GCF_007833215.1
map03430	Mismatch repair	17/927	44/13584	0.38636363636363635	5.661665195645778	8.381667190495982	1.5483391878383324e-9	2.2787520984901752e-8	1.6381273108530147e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_007833215.1
map03060	Protein export	16/927	39/13584	0.41025641025641024	6.011783254501701	8.482178487234751	1.6514428656633024e-9	2.2787520984901752e-8	1.6381273108530147e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_007833215.1
map00020	Citrate cycle (TCA cycle)	21/927	67/13584	0.31343283582089554	4.592957542385162	7.978507489308214	1.667379584261104e-9	2.2787520984901752e-8	1.6381273108530147e-8	K00164/K01681/K00174/K00239/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_007833215.1
map00250	Alanine, aspartate and glutamate metabolism	21/927	70/13584	0.3	4.396116504854369	7.70924717874212	4.069068639674115e-9	5.268373080841223e-8	3.787277182632972e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K01915/K01755/K00135/K01756/K01939/K01956/K01940/K00812/K00266/K00259/K13051/K00609/K01424	21	GCF_007833215.1
map00340	Histidine metabolism	17/927	47/13584	0.3617021276595745	5.300282310817324	7.992028235279889	5.086126026985012e-9	6.255935013191565e-8	4.4972061712288524e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01458/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_007833215.1
map00290	Valine, leucine and isoleucine biosynthesis	11/927	19/13584	0.5789473684210527	8.483733605859308	8.834003125324426	6.417075331194166e-9	7.517145387970308e-8	5.403852910479298e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_007833215.1
map00230	Purine metabolism	40/927	220/13584	0.18181818181818182	2.6643130332450724	6.7351992546931045	9.745925475250711e-9	1.089771666778034e-7	7.834045358096267e-8	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01081/K01951/K00602/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K04765/K05810/K01923/K03787/K00942/K00939/K11175/K00759/K01515/K00769/K13483/K01588/K00940	40	GCF_007833215.1
map00240	Pyrimidine metabolism	26/927	111/13584	0.23423423423423423	3.432403277063471	6.9636549192875306	1.9749539159690192e-8	2.1123420144712118e-7	1.5185000360768665e-7	K01955/K00525/K01081/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K00560/K03787/K09903/K01591/K00945/K00943/K00762/K09019/K06287/K00857/K01494/K09024/K07043/K01489/K00940	26	GCF_007833215.1
map02030	Bacterial chemotaxis	12/927	26/13584	0.46153846153846156	6.763256161314414	7.960294033688559	3.756537013245253e-8	3.850450438576385e-7	2.767974641338608e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_007833215.1
map00550	Peptidoglycan biosynthesis	17/927	53/13584	0.32075471698113206	4.700250351102155	7.304263361210195	4.056746134197219e-8	3.9918381960500635e-7	2.869614107558454e-7	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K03814/K06153/K00806	17	GCF_007833215.1
map00010	Glycolysis / Gluconeogenesis	24/927	106/13584	0.22641509433962265	3.3178237772485804	6.48325267216997	1.3742826536799647e-7	1.3002828184818127e-6	9.347347603977089e-7	K01006/K00174/K01895/K01610/K00138/K01810/K00128/K00873/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K00161/K13953/K00175/K00134/K11532/K00845/K01623/K01803/K01834	24	GCF_007833215.1
map00270	Cysteine and methionine metabolism	26/927	124/13584	0.20967741935483872	3.0725545464035915	6.274319201300378	2.142586278137783e-7	1.9016950501608107e-6	1.3670721798331886e-6	K00548/K00058/K00928/K01251/K01752/K01761/K01919/K00003/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K01738/K00549/K00826/K00133/K01920/K00024/K00772/K01011/K05810/K00640/K08968	26	GCF_007833215.1
map03440	Homologous recombination	19/927	72/13584	0.2638888888888889	3.8669543329737506	6.6008449649525405	2.1645309514025485e-7	1.9016950501608107e-6	1.3670721798331886e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_007833215.1
map00720	Carbon fixation pathways in prokaryotes	25/927	117/13584	0.21367521367521367	3.131137111719636	6.265290609783098	2.496426349390686e-7	2.117658213621065e-6	1.5223216940023062e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00175/K01962/K00297/K00024/K01491/K01902/K01963/K00240/K02160/K00241/K05606/K00242	25	GCF_007833215.1
map00710	Carbon fixation in photosynthetic organisms	13/927	36/13584	0.3611111111111111	5.2916217188061845	6.977621672387898	3.383011591427871e-7	2.7421079159720677e-6	1.971220067964516e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_007833215.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/927	74/13584	0.25675675675675674	3.7624420537041896	6.448425542113936	3.455501845330654e-7	2.7421079159720677e-6	1.971220067964516e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K00766/K03786/K04092	19	GCF_007833215.1
map01210	2-Oxocarboxylic acid metabolism	20/927	82/13584	0.24390243902439024	3.574078459231194	6.327060423869966	4.2125916467641345e-7	3.2384298284499282e-06	2.328011173211759e-6	K01681/K01687/K01652/K01649/K00928/K01703/K00836/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_007833215.1
map00770	Pantothenate and CoA biosynthesis	14/927	44/13584	0.3181818181818182	4.662547808178876	6.585255591952318	7.170767308108561e-7	5.345481084226382e-6	3.842707839751957e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_007833215.1
map02020	Two-component system	63/927	499/13584	0.12625250501002003	1.850069070179193	5.235883216925685	1.3858881630594574e-6	1.002730847390078e-5	7.20833471808015e-6	K00990/K07646/K14986/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K02406/K01113/K14980/K04771/K00425/K03092/K07712/K01915/K01077/K13599/K02313/K10126/K11103/K15011/K00626/K00412/K12340/K10943/K07636/K00692/K00426/K01791/K07708/K03412/K02040/K07165/K01179/K02556/K00575/K01644/K00413/K02405/K01991/K14981/K13584/K07667/K07657/K13588/K08738/K14987/K02259/K07665/K01548/K00411/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398/K00424	63	GCF_007833215.1
map00780	Biotin metabolism	10/927	24/13584	0.4166666666666667	6.10571736785329	6.774930958354932	1.6953749754556977e-6	1.1916064113202903e-5	8.566105139144579e-6	K00059/K09458/K00652/K00833/K01012/K00208/K03524/K02372/K01935/K02169	10	GCF_007833215.1
map00061	Fatty acid biosynthesis	12/927	39/13584	0.3076923076923077	4.508837440876276	5.938522067862998	6.639432284189437e-6	4.493800660039387e-5	3.2304600380257473e-5	K01897/K01961/K00059/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K02372/K02160	12	GCF_007833215.1
map00450	Selenocompound metabolism	11/927	33/13584	0.3333333333333333	4.8845738942826324	6.046262689869491	6.758968472416965e-6	4.493800660039387e-5	3.2304600380257473e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_007833215.1
map00650	Butanoate metabolism	22/927	114/13584	0.19298245614035087	2.8279112019531025	5.303908820512245	7.629392109198504e-6	4.9390275233232425e-5	3.550520427549443e-5	K01907/K07516/K00174/K03821/K00239/K01652/K00135/K00626/K05973/K07246/K01692/K00175/K00074/K00019/K00240/K01715/K00023/K01028/K01029/K01653/K00241/K00242	22	GCF_007833215.1
map03030	DNA replication	15/927	60/13584	0.25	3.663430420711974	5.595472005775081	8.416073018441571e-6	5.3085999039400676e-5	3.816195052896583e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_007833215.1
map04122	Sulfur relay system	10/927	29/13584	0.3448275862068966	5.053007476844102	5.912878707274475	1.2646250555535762e-5	7.777444091654494e-5	5.5909739298158116e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_007833215.1
map00300	Lysine biosynthesis	13/927	48/13584	0.2708333333333333	3.968716289104638	5.575919158946501	1.3107084427245377e-5	7.864250656347226e-5	5.6533765950634755e-5	K00928/K01928/K01929/K00003/K01586/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_007833215.1
map00670	One carbon pool by folate	12/927	42/13584	0.2857142857142857	4.186777623670827	5.597670451276518	1.5514700787798052e-5	9.087181889996001e-5	6.53250559486234e-5	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_007833215.1
map03410	Base excision repair	12/927	43/13584	0.27906976744186046	4.0894107021901105	5.491068137216001	2.0196408457267417e-5	1.1554224373227407e-4	8.305989279855388e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCF_007833215.1
map01212	Fatty acid metabolism	17/927	84/13584	0.20238095238095238	2.9656341501001697	4.8904381977368585	4.3013958768085286e-5	2.4048713311247683e-4	1.7287906873297439e-4	K00249/K07516/K01897/K01961/K00059/K00626/K09458/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K02372/K02160	17	GCF_007833215.1
map00520	Amino sugar and nucleotide sugar metabolism	25/927	156/13584	0.16025641025641027	2.3483528337897273	4.583872322872966	5.343096989409058e-5	2.920893020876952e-4	2.0997433782940863e-4	K00820/K02804/K01198/K01209/K01810/K01840/K04042/K03431/K00012/K02474/K00790/K01443/K01791/K00971/K08679/K07102/K01784/K01207/K00845/K00075/K00847/K00963/K01809/K00992/K02793	25	GCF_007833215.1
map00660	C5-Branched dibasic acid metabolism	9/927	29/13584	0.3103448275862069	4.5477067291596915	5.175702166440783	8.898250675464937e-5	4.7586297090529883e-4	3.420837788279427e-4	K01652/K01703/K01903/K18289/K00052/K01902/K10218/K01704/K01653	9	GCF_007833215.1
map03018	RNA degradation	15/927	79/13584	0.189873417721519	2.782352218262259	4.299640150561369	2.5210973055318135e-4	0.001319553057788992	9.48587564007491e-4	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_007833215.1
map00030	Pentose phosphate pathway	16/927	88/13584	0.18181818181818182	2.6643130332450724	4.238831400098216	2.6750211424160763e-4	0.0013612449779858535	9.785586491297537e-4	K00117/K00615/K01690/K19813/K01810/K00036/K11529/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K01808	16	GCF_007833215.1
map00640	Propanoate metabolism	17/927	97/13584	0.17525773195876287	2.5681780268908683	4.194651455761643	2.752728966023743e-4	0.0013612449779858535	9.785586491297537e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_007833215.1
map00362	Benzoate degradation	18/927	106/13584	0.16981132075471697	2.488367832936435	4.163157192869755	2.766758085337101e-4	0.0013612449779858535	9.785586491297537e-4	K07516/K00626/K00252/K00632/K00481/K14333/K16514/K01692/K10220/K10219/K10621/K10221/K04101/K00074/K02554/K10218/K04100/K01607	18	GCF_007833215.1
map00040	Pentose and glucuronate interconversions	16/927	89/13584	0.1797752808988764	2.634376931747936	4.186326628044908	3.0587589310617e-4	0.0014754013667474081	0.0010606222918851718	K22186/K13877/K01685/K00854/K01812/K00040/K22187/K00012/K01805/K08323/K01820/K14274/K00963/K22185/K00065/K01783	16	GCF_007833215.1
map00360	Phenylalanine metabolism	14/927	74/13584	0.1891891891891892	2.7723257237820347	4.13717654307237	4.171779115236952e-4	0.001973572427592866	0.0014187426950603402	K03782/K01426/K00274/K00146/K00285/K00529/K00812/K00817/K00457/K01692/K00074/K00500/K02554/K15866	14	GCF_007833215.1
map00730	Thiamine metabolism	9/927	36/13584	0.25	3.663430420711974	4.3303932741832565	5.427063438134584e-4	0.0025161778542645164	0.0018088056461978558	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_007833215.1
map00051	Fructose and mannose metabolism	18/927	112/13584	0.16071428571428573	2.355062413314841	3.8969479095610713	5.523317241068451e-4	0.0025161778542645164	0.0018088056461978558	K01729/K00045/K01840/K01805/K12661/K00971/K00064/K01820/K11532/K01623/K00847/K01809/K21883/K18337/K18335/K01803/K01808/K02793	18	GCF_007833215.1
map05111	Biofilm formation - Vibrio cholerae	17/927	106/13584	0.16037735849056603	2.3501251755510775	3.7764746129863855	7.978619049614532e-4	0.003568618702191227	0.0025653741633210364	K16554/K02453/K03092/K02454/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K00640/K02459/K02456/K03666/K02457/K02458	17	GCF_007833215.1
map00480	Glutathione metabolism	11/927	57/13584	0.19298245614035087	2.8279112019531025	3.7425197814064193	0.0014268968837826434	0.006268154168045184	0.004505990159313612	K01256/K00681/K01255/K00036/K00383/K01919/K00031/K01581/K01920/K00799/K00432	11	GCF_007833215.1
map00760	Nicotinate and nicotinamide metabolism	15/927	95/13584	0.15789473684210525	2.3137455288707205	3.4774068369981133	0.0018615042588782627	0.008033860485685135	0.00577530407186608	K01950/K01081/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K04765/K00858/K03787/K12410/K00969/K03743	15	GCF_007833215.1
map00071	Fatty acid degradation	11/927	59/13584	0.1864406779661017	2.7320498052767266	3.608195598060552	0.0019107551398336365	0.008104237317225423	0.00582589588914793	K00249/K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00121/K01692/K13953	11	GCF_007833215.1
map00261	Monobactam biosynthesis	7/927	28/13584	0.25	3.663430420711974	3.817920832673574	0.0022433451859674818	0.009353608741491534	0.00672403195794	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_007833215.1
map00330	Arginine and proline metabolism	16/927	107/13584	0.14953271028037382	2.1912107189305265	3.3477744822808706	0.002378664343013091	0.009752523806353672	0.007010800168880689	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K13747/K12251/K00931/K00673/K10536/K00472/K00286	16	GCF_007833215.1
map00860	Porphyrin metabolism	19/927	139/13584	0.1366906474820144	2.0030267048497126	3.2167093406302465	0.0028356847714935945	0.011433277953017648	0.008219044484839387	K09883/K01885/K00643/K01599/K09882/K01772/K01698/K00218/K01749/K02257/K00228/K02303/K02302/K01719/K02259/K00798/K07215/K03594/K08973	19	GCF_007833215.1
map00920	Sulfur metabolism	16/927	109/13584	0.14678899082568808	2.1510050176657463	3.265114430207479	0.0028815578580776184	0.011433277953017648	0.008219044484839387	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640/K00299	16	GCF_007833215.1
map00350	Tyrosine metabolism	13/927	84/13584	0.15476190476190477	2.267837879488365	3.154342222875824	0.004352240690846316	0.016994463649971328	0.01221681597430545	K00274/K00146/K00135/K00451/K00812/K00817/K00121/K00457/K13953/K16171/K10219/K01800/K01801	13	GCF_007833215.1
map00983	Drug metabolism - other enzymes	7/927	32/13584	0.21875	3.205501618122977	3.3802825290932654	0.005024179965140252	0.019311691741007844	0.013882602535255962	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_007833215.1
map00643	Styrene degradation	6/927	25/13584	0.24	3.516893203883495	3.408735388946362	0.005724175609442366	0.021663803075735722	0.015573465625689356	K01426/K00146/K00451/K16171/K01502/K01800	6	GCF_007833215.1
map00220	Arginine biosynthesis	10/927	60/13584	0.16666666666666666	2.4422869471413162	3.03003081074171	0.006945732856503998	0.025888640646969448	0.01861057607484325	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_007833215.1
map00900	Terpenoid backbone biosynthesis	10/927	63/13584	0.15873015873015872	2.325987568706015	2.8548128848437573	0.009797055293836166	0.035971277646025326	0.025858684828978417	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_007833215.1
map00470	D-Amino acid metabolism	9/927	55/13584	0.16363636363636364	2.3978817299205653	2.811196817470715	0.01147751914355621	0.04152161337227688	0.02984865659624526	K13877/K01925/K01586/K00285/K19746/K01921/K01775/K01778/K01776	9	GCF_007833215.1
map03420	Nucleotide excision repair	8/927	47/13584	0.1702127659574468	2.4942504992081527	2.7770484161498867	0.013307349049909312	0.047443592264894065	0.034105791615328215	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_007833215.1
