ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map05111	Biofilm formation - Vibrio cholerae	22/1363	106/13584	0.20754716981132076	2.0684671714724736	3.6880244866177856	7.219523670541416e-4	0.0027388351702530133	0.0019059059982381684	K07678/K05851/K02453/K02454/K03092/K02779/K02472/K02455/K10934/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K02456/K20945/K03666/K03557/K03563	22	GCF_014946725.1
map00261	Monobactam biosynthesis	9/1363	28/13584	0.32142857142857145	3.2034377947804216	3.897682294345141	0.0011844153713272336	0.004423051152300138	0.003077921524172745	K12524/K12525/K00956/K00928/K00133/K01714/K00215/K00957/K05375	9	GCF_014946725.1
map00190	Oxidative phosphorylation	37/1363	223/13584	0.16591928251121077	1.6535932014910397	3.28649428849091	0.00149743700443968	0.005505960677862823	0.003831498732007603	K00336/K00244/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_014946725.1
map00750	Vitamin B6 metabolism	8/1363	24/13584	0.3333333333333333	3.3220836390315482	3.8022970344226232	0.001702244014371964	0.0061641866581045365	0.00428954632010798	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_014946725.1
map00330	Arginine and proline metabolism	21/1363	107/13584	0.19626168224299065	1.955993170644743	3.31544990790397	0.001977931700624201	0.007055607111181851	0.004909869736034938	K13821/K01581/K01584/K01585/K00128/K06447/K09470/K01484/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01480/K00797/K01611/K09473/K09471/K00657	21	GCF_014946725.1
map00640	Propanoate metabolism	19/1363	97/13584	0.1958762886597938	1.9521522414927652	3.142874134096982	0.0032395000073985915	0.011385889731886225	0.007923235312213273	K01682/K00656/K01782/K01825/K13788/K01895/K00382/K01961/K00823/K07250/K00925/K01903/K19745/K01962/K01963/K01902/K00140/K02160/K01734	19	GCF_014946725.1
map00900	Terpenoid backbone biosynthesis	14/1363	63/13584	0.2222222222222222	2.214722426021032	3.2272701716500634	0.0033135441937744894	0.011477348729160912	0.00798687997889198	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_014946725.1
map01212	Fatty acid metabolism	17/1363	84/13584	0.20238095238095238	2.0169793522691544	3.1223192062540908	0.00366384139852578	0.012509401346395162	0.008705066781459748	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_014946725.1
map03018	RNA degradation	16/1363	79/13584	0.20253164556962025	2.0184811983989155	3.0318776652261423	0.004701986717837254	0.015827814444550756	0.0110142906066462	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_014946725.1
map00564	Glycerophospholipid metabolism	21/1363	115/13584	0.1826086956521739	1.819924080512935	2.9488134000821566	0.00484760852396697	0.016091367183723695	0.011197692204485106	K00631/K05939/K00111/K06132/K06131/K00998/K00057/K01048/K01521/K01613/K01058/K00981/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_014946725.1
