ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/885	106/13584	0.27358490566037735	4.199296450271826	8.72929991363296	1.8214011089489303e-11	3.582088847599563e-10	2.572329636322612e-10	K00163/K01895/K01596/K01835/K01810/K00138/K00873/K00382/K00128/K00134/K00627/K01689/K00927/K01803/K00001/K00161/K00121/K13953/K13979/K00162/K21071/K01624/K00845/K02446/K01785/K00016/K00886/K01834/K06859	29	GCF_008271365.1
map00250	Alanine, aspartate and glutamate metabolism	23/885	70/13584	0.32857142857142857	5.043292978208233	8.953173454576136	3.757083607467778e-11	6.820551779710735e-10	4.897898468034917e-10	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K00262/K01580/K07250/K01756/K01939/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_008271365.1
map00020	Citrate cycle (TCA cycle)	22/885	67/13584	0.3283582089552239	5.040020237794081	8.751157681629572	1.0164154721502009e-10	1.7133860816246244e-9	1.230397676813401e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_008271365.1
map03060	Protein export	16/885	39/13584	0.41025641025641024	6.2970882225119515	8.745098974401733	8.391590060429488e-10	1.3202768361742394e-8	9.48102455950279e-9	K03070/K03106/K03076/K03072/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_008271365.1
map00620	Pyruvate metabolism	30/885	133/13584	0.22556390977443608	3.462214859181853	7.532848033560236	1.4187613439094021e-9	2.0926729822663683e-8	1.5027669497987747e-8	K01958/K18930/K01595/K00163/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00873/K00382/K00128/K00116/K01679/K00627/K00101/K00925/K00626/K00001/K00161/K00121/K13953/K13979/K00162/K00024/K00016	30	GCF_008271365.1
map00290	Valine, leucine and isoleucine biosynthesis	11/885	19/13584	0.5789473684210527	8.88635147190009	9.08087617876764	3.936038013068207e-9	5.464146888729982e-8	3.9238521368667584e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_008271365.1
map01210	2-Oxocarboxylic acid metabolism	22/885	82/13584	0.2682926829268293	4.1180653162463825	7.476146565406902	7.451678082635285e-9	9.769977930566261e-8	7.015907434527959e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_008271365.1
map00550	Peptidoglycan biosynthesis	17/885	53/13584	0.32075471698113206	4.923313079629037	7.554586148129172	2.0472524976425275e-8	2.542903102334929e-7	1.8260811751825316e-7	K03587/K01928/K01925/K05364/K01929/K07258/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806/K19302	17	GCF_008271365.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/885	74/13584	0.2702702702702703	4.148419606046725	7.169114515986965	3.125029741689634e-8	3.687535095193768e-7	2.648051517958058e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_008271365.1
map00280	Valine, leucine and isoleucine degradation	19/885	69/13584	0.2753623188405797	4.226578236305576	7.09322023883683	4.9616949106207066e-8	5.575999994792794e-7	4.0041748401500446e-7	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_008271365.1
map00500	Starch and sucrose metabolism	24/885	106/13584	0.22641509433962265	3.4752798209146145	6.753816116381304	5.761717525973564e-8	6.18075152786255e-7	4.438452256850449e-7	K05342/K06044/K05349/K00700/K01214/K02438/K16147/K00694/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_008271365.1
map00360	Phenylalanine metabolism	19/885	74/13584	0.25675675675675674	3.9409986257443883	6.696806200427689	1.6837612607127624e-7	1.6874183545934603e-6	1.2117500227009237e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K00817/K05712/K01692/K02613/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	19	GCF_008271365.1
map00630	Glyoxylate and dicarboxylate metabolism	23/885	104/13584	0.22115384615384615	3.3945241199478486	6.471063531912149	1.7160186656882645e-7	1.6874183545934603e-6	1.2117500227009237e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_008271365.1
map00300	Lysine biosynthesis	15/885	48/13584	0.3125	4.796610169491525	6.955945596007603	2.0582783382031031e-7	1.9430147512637293e-6	1.3952960524239983e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_008271365.1
map00230	Purine metabolism	36/885	220/13584	0.16363636363636364	2.5116795069337443	5.967433068915332	2.6019161105077335e-7	2.361739238768558e-6	1.695985804824879e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	36	GCF_008271365.1
map00030	Pentose phosphate pathway	20/885	88/13584	0.22727272727272727	3.4884437596302	6.182318215448047	6.823710955288632e-7	5.964428834993027e-6	4.2831090206684985e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K00874/K02446/K00852/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_008271365.1
map00900	Terpenoid backbone biosynthesis	16/885	63/13584	0.25396825396825395	3.898197471078827	6.086653311830343	1.85133266481483e-6	1.5604089603439284e-5	1.1205434550195024e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_008271365.1
map03440	Homologous recombination	17/885	72/13584	0.2361111111111111	3.624105461393597	5.893488482665375	2.6525516095867375e-6	2.1586282064223103e-5	1.5501299787421588e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_008271365.1
map00640	Propanoate metabolism	20/885	97/13584	0.20618556701030927	3.1647737200768824	5.648399676954643	3.455754633880383e-6	2.7185269786525678e-5	1.9521982317710235e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_008271365.1
map00270	Cysteine and methionine metabolism	23/885	124/13584	0.18548387096774194	2.8470202296336793	5.454371176177889	4.429585882762717e-6	3.372200865587101e-5	2.4216072228346266e-5	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00640/K01243	23	GCF_008271365.1
map03430	Mismatch repair	12/885	44/13584	0.2727272727272727	4.18613251155624	5.588117950516295	1.6390894952532716e-5	1.1397622165273227e-4	8.184733133849195e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_008271365.1
map04112	Cell cycle - Caulobacter	10/885	31/13584	0.3225806451612903	4.951339529797703	5.814229912261123	1.6494180802885093e-5	1.1397622165273227e-4	8.184733133849195e-5	K01338/K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	10	GCF_008271365.1
map02024	Quorum sensing	38/885	283/13584	0.13427561837455831	2.0610169491525427	4.761657091685405	1.6646557384212237e-5	1.1397622165273227e-4	8.184733133849195e-5	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K15580/K03106/K20265/K01580/K01997/K01626/K01995/K01998/K01657/K08642/K03076/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K09936/K02054/K15581/K03110/K02053/K01996/K10914/K07667/K01497/K01658/K03210/K03073/K03075	38	GCF_008271365.1
map01250	Biosynthesis of nucleotide sugars	31/885	211/13584	0.14691943127962084	2.25508876214957	4.850493985860329	1.6903253211210294e-5	1.1397622165273227e-4	8.184733133849195e-5	K00820/K01710/K01835/K01840/K01791/K01810/K04042/K00067/K01790/K02472/K00790/K03431/K00012/K00965/K00975/K09001/K00849/K00983/K01854/K13010/K00075/K01809/K00845/K01784/K00971/K00847/K00963/K00973/K01654/K05304/K00886	31	GCF_008271365.1
map00220	Arginine biosynthesis	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.478285441490889e-4	1.0615698308654468e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_008271365.1
map03030	DNA replication	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.478285441490889e-4	1.0615698308654468e-4	K02337/K02335/K01972/K02343/K02316/K10747/K02314/K02338/K02341/K02340/K03469/K03470/K02342/K03111	14	GCF_008271365.1
map00521	Streptomycin biosynthesis	8/885	21/13584	0.38095238095238093	5.84729620661824	5.868350563304736	2.9826724177825947e-5	1.8523965542018218e-4	1.3302223248282488e-4	K01710/K01835/K00067/K01790/K00845/K01092/K12570/K00973	8	GCF_008271365.1
map00051	Fructose and mannose metabolism	20/885	112/13584	0.17857142857142858	2.7409200968523004	4.883785004892231	3.2665066015600965e-5	1.976655276841494e-4	1.419453610934347e-4	K01840/K01818/K02798/K02800/K18334/K01803/K00009/K01809/K21071/K01624/K00863/K02446/K00064/K00882/K00971/K00847/K12660/K19270/K01808/K02768	20	GCF_008271365.1
map00650	Butanoate metabolism	20/885	114/13584	0.17543859649122806	2.692833779363663	4.791457809709957	4.252896177779558e-5	2.5092087448899393e-4	1.8018849595329177e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K03366/K01715/K00019/K01029/K01653/K00242/K00241	20	GCF_008271365.1
map01502	Vancomycin resistance	8/885	22/13584	0.36363636363636365	5.581510015408321	5.677312954184776	4.42051825771915e-5	2.544493436150535e-4	1.8272232079403935e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_008271365.1
map00670	One carbon pool by folate	11/885	42/13584	0.2619047619047619	4.02001614205004	5.1746052981913255	5.563148584964842e-5	3.125959681075482e-4	2.2447792535823047e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_008271365.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/885	99/13584	0.18181818181818182	2.7907550077041603	4.720771940956635	6.253999336399615e-5	3.432427542768161e-4	2.464856531604255e-4	K01710/K01840/K01791/K04042/K00067/K01790/K02472/K13015/K00012/K00983/K01854/K13010/K01809/K01784/K00971/K00963/K00973/K01654	18	GCF_008271365.1
map00710	Carbon fixation in photosynthetic organisms	10/885	36/13584	0.2777777777777778	4.263653483992467	5.176097187325812	7.014742252056998e-5	3.6921659062713846e-4	2.6513769442894423e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_008271365.1
map03410	Base excision repair	11/885	43/13584	0.2558139534883721	3.926527394560505	5.0739499227368094	7.040146855178487e-5	3.6921659062713846e-4	2.6513769442894423e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_008271365.1
map00071	Fatty acid degradation	13/885	59/13584	0.22033898305084745	3.3820166618787706	4.840462813283259	8.542690471910152e-5	4.382771633414773e-4	3.1473070159668986e-4	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00001/K00121/K01692/K13953	13	GCF_008271365.1
map00770	Pantothenate and CoA biosynthesis	11/885	44/13584	0.25	3.8372881355932202	4.976284163884662	8.840499308486844e-5	4.439059227240202e-4	3.187727634191225e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_008271365.1
map00720	Carbon fixation pathways in prokaryotes	19/885	117/13584	0.1623931623931624	2.492597421410981	4.2804054851452715	1.901205742137014e-4	9.34759489884032e-4	6.712590449211827e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K15019/K00240/K00242/K00241	19	GCF_008271365.1
map00410	beta-Alanine metabolism	10/885	45/13584	0.2222222222222222	3.4109227871939733	4.276426269009713	5.157958110435885e-4	0.0024842410491078956	0.0017839554366921107	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_008271365.1
map00330	Arginine and proline metabolism	17/885	107/13584	0.1588785046728972	2.438650403928402	3.94398514714336	5.282421998498131e-4	0.0024933031832911176	0.0017904630352804192	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	17	GCF_008271365.1
map00740	Riboflavin metabolism	11/885	54/13584	0.2037037037037037	3.1266792215944754	4.13365944065212	6.068557516620627e-4	0.0028081952429852316	0.0020165898042846667	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K20862/K01515/K00794	11	GCF_008271365.1
map00983	Drug metabolism - other enzymes	8/885	32/13584	0.25	3.8372881355932202	4.241910086595326	8.119219435018849e-4	0.0036848765128162466	0.0026461423664737543	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_008271365.1
map03070	Bacterial secretion system	13/885	74/13584	0.17567567567567569	2.696472743930371	3.862956307072039	0.00089277986592121235	0.0039753971388189835	0.002854767793710331	K03070/K03106/K03076/K03072/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_008271365.1
map00790	Folate biosynthesis	14/885	84/13584	0.16666666666666666	2.55819209039548	3.7816251564878067	9.873921196546951e-4	0.004315269263676075	0.0030988329681170745	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_008271365.1
map00052	Galactose metabolism	13/885	78/13584	0.16666666666666666	2.55819209039548	3.6432556596176626	0.001478846822521443	0.0063455972748192825	0.004556829443558896	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K08302/K00963	13	GCF_008271365.1
map03018	RNA degradation	13/885	79/13584	0.16455696202531644	2.5258099120360438	3.590470867926375	0.0016669584282151691	0.007025039090335356	0.005044742611703802	K08300/K00962/K00937/K03654/K03628/K04043/K12574/K05592/K11927/K04077/K00970/K12573/K01689	13	GCF_008271365.1
map00730	Thiamine metabolism	8/885	36/13584	0.2222222222222222	3.4109227871939733	3.8236812574809607	0.001852944149711027	0.007671838935645657	0.0055092152927696285	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_008271365.1
map00660	C5-Branched dibasic acid metabolism	7/885	29/13584	0.2413793103448276	3.704967855055523	3.8494268440694195	0.0021395129441684545	0.008705604393513021	0.006251571397661001	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_008271365.1
map00311	Penicillin and cephalosporin biosynthesis	5/885	16/13584	0.3125	4.796610169491525	4.011278397472661	0.0027685933402131595	0.011030917639009421	0.007921399375024608	K01434/K04127/K19200/K01060/K17836	5	GCF_008271365.1
map00190	Oxidative phosphorylation	26/885	223/13584	0.11659192825112108	1.7895872919358515	3.138468857391194	0.002804470586188836	0.011030917639009421	0.007921399375024608	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_008271365.1
map01212	Fatty acid metabolism	13/885	84/13584	0.15476190476190477	2.37546408393866	3.3381568381262405	0.002928696824236733	0.011170597731202601	0.008021704882799371	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_008271365.1
map03420	Nucleotide excision repair	9/885	47/13584	0.19148936170212766	2.9391994230075733	3.5155632172635047	0.0029346485565023782	0.011170597731202601	0.008021704882799371	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_008271365.1
map00760	Nicotinate and nicotinamide metabolism	14/885	95/13584	0.14736842105263157	2.261980374665477	3.258436414628417	0.003276635803425033	0.01227438173981441	0.008814341927342196	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K00969/K08281/K03743	14	GCF_008271365.1
map00750	Vitamin B6 metabolism	6/885	24/13584	0.25	3.8372881355932202	3.672518077305945	0.003665864505052467	0.013517875362380971	0.009707305679497487	K01733/K00831/K06215/K00868/K08681/K00275	6	GCF_008271365.1
map00450	Selenocompound metabolism	7/885	33/13584	0.21212121212121213	3.2558808423215204	3.4250914959849768	0.0046654160891464996	0.01693904918520883	0.012164080815426501	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_008271365.1
map00380	Tryptophan metabolism	12/885	80/13584	0.15	2.3023728813559323	3.0841383206045734	0.0054064241779481605	0.01933206221205706	0.01388252460366274	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	12	GCF_008271365.1
map02030	Bacterial chemotaxis	6/885	26/13584	0.23076923076923078	3.542112125162973	3.4250608009674064	0.005609617671728578	0.01975925030638723	0.014189292146870402	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_008271365.1
map00350	Tyrosine metabolism	12/885	84/13584	0.14285714285714285	2.19273607748184	2.8946885197646743	0.007998894506606046	0.027760869169985693	0.01993532531832157	K00276/K00151/K00146/K00135/K00274/K00812/K00001/K00817/K00121/K13953/K02510/K02509	12	GCF_008271365.1
map05230	Central carbon metabolism in cancer	8/885	49/13584	0.16326530612244897	2.5059840885506746	2.787879622067267	0.013093847738484682	0.04478475458380268	0.03216032777873431	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_008271365.1
