ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/865	67/13584	0.3283582089552239	5.15655249762747	8.894262338394803	6.534353459252202e-11	1.2741989245541795e-9	8.827109058989816e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_009735645.1
map00051	Fructose and mannose metabolism	27/865	112/13584	0.24107142857142858	3.78579686209744	7.720080689093606	1.2104840069461995e-9	2.178871212503159e-8	1.5094294499572045e-8	K02798/K02800/K02768/K02769/K02770/K00068/K01629/K01840/K01818/K03332/K00848/K01820/K00594/K01803/K01805/K00009/K01809/K00971/K21071/K01624/K02446/K00863/K00882/K16370/K00064/K00847/K01808	27	GCF_009735645.1
map00290	Valine, leucine and isoleucine biosynthesis	11/865	19/13584	0.5789473684210527	9.091816245816855	9.204333240840512	3.0917180546218158e-9	5.1675858912964635e-8	3.579884063246313e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_009735645.1
map00030	Pentose phosphate pathway	23/865	88/13584	0.26136363636363635	4.104466631634262	7.6191270910494024	3.822879627485413e-9	5.963692218877244e-8	4.1313927202298495e-8	K00615/K06151/K01810/K01835/K00036/K00033/K07404/K00918/K00616/K00948/K21071/K01624/K02446/K16370/K00852/K01057/K00034/K01619/K01783/K08093/K08094/K06152/K01808	23	GCF_009735645.1
map00230	Purine metabolism	39/865	220/13584	0.17727272727272728	2.783899106673673	6.956532450707761	4.5833266464914e-9	6.703115220493672e-8	4.643633576050497e-8	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01129/K01951/K00088/K00764/K01756/K00956/K01939/K01945/K11788/K02083/K01589/K01488/K01933/K00948/K00760/K00526/K01524/K00942/K00957/K03651/K01923/K03783/K02566/K07816/K00939/K11175/K06966/K01515/K19710/K00759/K01588/K00940	39	GCF_009735645.1
map03060	Protein export	15/865	39/13584	0.38461538461538464	6.040017785682526	8.219668225884426	6.041238259986016e-9	8.315586781392517e-8	5.7606853996151487e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_009735645.1
map00520	Amino sugar and nucleotide sugar metabolism	31/865	156/13584	0.1987179487179487	3.1206758559359713	6.94720869353852	1.1211546086863487e-8	1.4575009912922534e-7	1.0096947937877058e-7	K01183/K02804/K00820/K01810/K01835/K01840/K01209/K01784/K04042/K01198/K00790/K03431/K00975/K00012/K01207/K00849/K00983/K01443/K01809/K00965/K01854/K00075/K00971/K20844/K00845/K00847/K00963/K01654/K05304/K02564/K00886	31	GCF_009735645.1
map01210	2-Oxocarboxylic acid metabolism	21/865	82/13584	0.25609756097560976	4.021767940222755	7.157286532629044	2.6846637198772072e-8	3.3063753181645606e-7	2.2905164147428805e-7	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K01647/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_009735645.1
map00620	Pyruvate metabolism	27/865	133/13584	0.20300751879699247	3.188039462818897	6.612765240258949	6.188426931326415e-8	7.240459509651904e-7	5.015882881180357e-7	K01958/K00163/K01595/K13788/K00001/K01895/K00156/K00158/K01596/K11263/K00873/K01649/K00138/K00116/K00382/K01679/K00627/K00101/K00925/K00626/K00161/K13953/K13979/K00162/K00016/K00024/K01512	27	GCF_009735645.1
map00260	Glycine, serine and threonine metabolism	24/865	109/13584	0.22018348623853212	3.4577716497852258	6.718461191050921	6.610002403990518e-8	7.365431250160862e-7	5.102457996062857e-7	K00281/K00283/K00058/K00382/K01752/K00928/K00274/K00003/K12524/K00600/K01754/K01696/K00865/K00605/K01733/K00831/K00301/K00133/K01620/K00872/K01695/K01834/K01079/K02437	24	GCF_009735645.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/865	74/13584	0.25675675675675674	4.032119981252929	6.820465055093371	1.1775359506995576e-7	1.2524700566531658e-6	8.676580689365162e-7	K00800/K01626/K00812/K01736/K01696/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01609/K01695/K01657/K01817/K01658/K03786/K04092	19	GCF_009735645.1
map03440	Homologous recombination	18/865	72/13584	0.25	3.9260115606936417	6.491751516162107	3.9055216589734536e-7	3.973443774781688e-6	2.7526331143336926e-6	K02337/K02343/K02335/K03655/K04066/K07462/K02338/K03629/K02341/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	18	GCF_009735645.1
map00630	Glyoxylate and dicarboxylate metabolism	22/865	104/13584	0.21153846153846154	3.322009782125389	6.198907972422234	4.858271054076274e-7	4.7368142777243675e-6	3.2814637821392378e-6	K01616/K00281/K00283/K01681/K01895/K11263/K03781/K01966/K00382/K01915/K00104/K00600/K01647/K00626/K00865/K00605/K00024/K00042/K01433/K01816/K01091/K02437	22	GCF_009735645.1
map00550	Peptidoglycan biosynthesis	15/865	53/13584	0.2830188679245283	4.4445413894645	6.552149766188731	6.471604251662815e-7	6.057421579556394e-6	4.196324441078204e-6	K03587/K01928/K01925/K05364/K01929/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_009735645.1
map00340	Histidine metabolism	14/865	47/13584	0.2978723404255319	4.677801008486041	6.586510105407695	7.678546611910482e-7	6.910691950719434e-6	4.787433919976576e-6	K00274/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_009735645.1
map00300	Lysine biosynthesis	14/865	48/13584	0.2916666666666667	4.5803468208092495	6.480073981672048	1.0210906605892495e-6	8.849452391773495e-6	6.130524823810699e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K14267/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_009735645.1
map00900	Terpenoid backbone biosynthesis	16/865	63/13584	0.25396825396825395	3.9883292045141756	6.199743584826376	1.3710643352698732e-6	1.1458180516183942e-5	7.937740888404528e-6	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K00805/K03527/K13789/K00919/K00806/K12503/K14215/K21273/K01823	16	GCF_009735645.1
map03430	Mismatch repair	13/865	44/13584	0.29545454545454547	4.639831844456122	6.306345302417462	2.1137183407701535e-6	1.705552040483503e-5	1.1815340271455667e-5	K02337/K03657/K02343/K10747/K01972/K07462/K03601/K02338/K02341/K02340/K02342/K03111/K03602	13	GCF_009735645.1
map00270	Cysteine and methionine metabolism	23/865	124/13584	0.18548387096774194	2.91284728696625	5.580177740623587	3.022085374819377e-6	2.3572265923591138e-5	1.6329864832357335e-5	K00549/K00058/K01752/K00928/K01740/K00003/K12524/K00812/K00641/K00789/K01738/K14155/K00831/K00558/K00826/K00133/K05396/K00016/K00024/K01011/K01243/K00640/K07173	23	GCF_009735645.1
map03410	Base excision repair	12/865	43/13584	0.27906976744186046	4.382524532867321	5.7933428967116765	1.0044220177114302e-5	7.581766198208861e-5	5.252325661377258e-5	K02335/K10747/K01972/K07462/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	12	GCF_009735645.1
map04112	Cell cycle - Caulobacter	10/865	31/13584	0.3225806451612903	5.065821368636957	5.910045742170097	1.3501061525328238e-5	9.872651240396274e-5	6.839353535857067e-5	K13582/K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	10	GCF_009735645.1
map00220	Arginine biosynthesis	14/865	60/13584	0.23333333333333334	3.664277456647399	5.393639486684641	1.7939917154482578e-5	1.234688415926154e-4	8.553397033406555e-5	K01457/K01755/K01915/K01940/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_009735645.1
map03030	DNA replication	14/865	60/13584	0.23333333333333334	3.664277456647399	5.393639486684641	1.7939917154482578e-5	1.234688415926154e-4	8.553397033406555e-5	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02338/K02341/K02340/K02342/K03469/K03470/K03111	14	GCF_009735645.1
map00983	Drug metabolism - other enzymes	10/865	32/13584	0.3125	4.907514450867052	5.771029653908072	1.8524884495133935e-5	1.2385208491032403e-4	8.579946503009402e-5	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489/K00799	10	GCF_009735645.1
map00521	Streptomycin biosynthesis	8/865	21/13584	0.38095238095238093	5.982493806771263	5.958788273786159	2.5271499288181968e-5	1.6426474537318278e-4	1.1379564006959131e-4	K01835/K00067/K01790/K00010/K01710/K00973/K00845/K01092	8	GCF_009735645.1
map01250	Biosynthesis of nucleotide sugars	30/865	211/13584	0.14218009478672985	2.2328027833328767	4.706519170563613	2.8329714730261218e-5	1.7916630396976014e-4	1.2411880706856976e-4	K00820/K01810/K01835/K01840/K01784/K03272/K04042/K00067/K01790/K00790/K03431/K00975/K00012/K00849/K00983/K01809/K00965/K01854/K00075/K00971/K01710/K00973/K00845/K00847/K00963/K01654/K05304/K00886/K03271/K15669	30	GCF_009735645.1
map00640	Propanoate metabolism	18/865	97/13584	0.18556701030927836	2.914152911030332	4.933830631997177	3.500286413561864e-5	2.1554395283512531e-4	1.4931969742064462e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K01902/K03417	18	GCF_009735645.1
map00670	One carbon pool by folate	11/865	42/13584	0.2619047619047619	4.1129644921552435	5.269104694105023	4.513607531548442e-5	2.7081645189290656e-4	1.8761013761361945e-4	K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_009735645.1
map00710	Carbon fixation in photosynthetic organisms	10/865	36/13584	0.2777777777777778	4.362235067437379	5.267701415589464	5.781651608055479e-5	3.382266190712455e-4	2.3430903885277469e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_009735645.1
map00052	Galactose metabolism	15/865	78/13584	0.19230769230769232	3.020008892841263	4.665698064182675	1.0135658926605043e-4	5.784741923964829e-4	4.007423555063354e-4	K07407/K12308/K01182/K01187/K01835/K01193/K01784/K00849/K00965/K01854/K21071/K16370/K01785/K00845/K00963	15	GCF_009735645.1
map00261	Monobactam biosynthesis	8/865	28/13584	0.2857142857142857	4.486870355078447	4.816465526799703	2.5891198063044047e-4	0.001442509606369597	9.99309398924507e-4	K00956/K00928/K12524/K00133/K16422/K01714/K00957/K00215	8	GCF_009735645.1
map00680	Methane metabolism	26/865	195/13584	0.13333333333333333	2.093872832369942	4.012263911821584	2.7241638215268107e-4	0.001482451940086683	0.001026979751567023	K01595/K11779/K13788/K01895/K00058/K00600/K01689/K00925/K00918/K00148/K00831/K21071/K01624/K02446/K00863/K16370/K11212/K00024/K12234/K14941/K01834/K15228/K01079/K08093/K05979/K08094	26	GCF_009735645.1
map00730	Thiamine metabolism	9/865	36/13584	0.25	3.9260115606936417	4.584258664592642	3.258567453497362e-4	0.0017329654184508698	0.0012005248512885018	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_009735645.1
map00770	Pantothenate and CoA biosynthesis	10/865	44/13584	0.22727272727272727	3.569101418812401	4.451205812883518	3.5470282842486276e-4	0.0018201871305698644	0.001260948349562569	K01687/K01652/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	10	GCF_009735645.1
map00280	Valine, leucine and isoleucine degradation	13/865	69/13584	0.18840579710144928	2.958733350087962	4.253743109524456	3.578145641291186e-4	0.0018201871305698644	0.001260948349562569	K01782/K11263/K01966/K00140/K00382/K07250/K00626/K00632/K00166/K01692/K00826/K00020/K01029	13	GCF_009735645.1
map00720	Carbon fixation pathways in prokaryotes	18/865	117/13584	0.15384615384615385	2.41600711427301	4.011458988947215	4.1658028072360723e-4	0.002074037993389874	0.0014368054475125535	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_009735645.1
map00040	Pentose and glucuronate interconversions	15/865	89/13584	0.16853932584269662	2.6467493667597584	4.064578208179414	4.6029316265483244e-4	0.002243929167942308	0.0015544988387904428	K01629/K01818/K13877/K01804/K00848/K00854/K00012/K01820/K00594/K01805/K00963/K14274/K03077/K01783/K03078	15	GCF_009735645.1
map03070	Bacterial secretion system	13/865	74/13584	0.17567567567567569	2.7588189345414778	3.95629564642747	7.217866763200214e-4	0.003446899637936429	0.0023878656960963115	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_009735645.1
map00330	Arginine and proline metabolism	16/865	107/13584	0.14953271028037382	2.3482685970504025	3.6513302440064486	0.0011679452715892766	0.005465983871037814	0.0037866015120999698	K13821/K01426/K00274/K03343/K01259/K00147/K00812/K00819/K01750/K10536/K01777/K00286/K00931/K01476/K01485/K00657	16	GCF_009735645.1
map03018	RNA degradation	13/865	79/13584	0.16455696202531644	2.584210141216068	3.682633172357538	0.0013569518468121164	0.006226014355961475	0.004313118357256263	K08300/K00962/K00937/K03628/K03654/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_009735645.1
map00660	C5-Branched dibasic acid metabolism	7/865	29/13584	0.2413793103448276	3.790631851704206	3.923116502231305	0.0018764499614882175	0.008444024826696978	0.005849661823262865	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_009735645.1
map01502	Vancomycin resistance	6/865	22/13584	0.2727272727272727	4.282921702574882	4.018735430398752	0.002022257125073571	0.008892991427946383	0.00616068681918013	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_009735645.1
map00190	Oxidative phosphorylation	26/865	223/13584	0.11659192825112108	1.8309650327898597	3.262835049704198	0.00205222879106455	0.008892991427946383	0.00616068681918013	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_009735645.1
map00470	D-Amino acid metabolism	10/865	55/13584	0.18181818181818182	2.855281135049921	3.5953207841250503	0.0022164266433932593	0.009429887900982231	0.006532625896316974	K13877/K01925/K01586/K01775/K05396/K01921/K01777/K01778/K01776/K01779	10	GCF_009735645.1
map00790	Folate biosynthesis	13/865	84/13584	0.15476190476190477	2.4303881090008255	3.429304665517766	0.002400312799649414	0.010029878484249338	0.006948273893721988	K01665/K03342/K13950/K11754/K14652/K02619/K00796/K00950/K01633/K01495/K01664/K00287/K13940	13	GCF_009735645.1
map03420	Nucleotide excision repair	9/865	47/13584	0.19148936170212766	3.007157791169598	3.5945841126756326	0.0025140927804200505	0.010321012466987576	0.0071499591539185186	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_009735645.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/865	99/13584	0.1414141414141414	2.220774216149939	3.1791197738607466	0.003914225826587311	0.015791876610714323	0.010939941511695932	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01710/K00973/K00963/K01654	14	GCF_009735645.1
map00450	Selenocompound metabolism	7/865	33/13584	0.21212121212121213	3.331161324224908	3.4964155811108095	0.004112973287949078	0.016312470328476002	0.011300586732277572	K00549/K01874/K00956/K11717/K14155/K00384/K00957	7	GCF_009735645.1
map02030	Bacterial chemotaxis	6/865	26/13584	0.23076923076923078	3.6240106714095157	3.4924795879319634	0.005017632242570078	0.019568765746023304	0.013556409918522666	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_009735645.1
map00650	Butanoate metabolism	15/865	114/13584	0.13157894736842105	2.066321874049285	2.9815106599845125	0.0057391315484550945	0.02201568495636872	0.015251531638689982	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K01692/K00004/K00074/K00240/K01029/K01653/K00242/K00241	15	GCF_009735645.1
map00740	Riboflavin metabolism	9/865	54/13584	0.16666666666666666	2.6173410404624278	3.1054819479907265	0.006593928802158894	0.024886763543631955	0.017240492963199825	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_009735645.1
map00360	Phenylalanine metabolism	11/865	74/13584	0.14864864864864866	2.3343852523043274	3.001572510205503	0.006866546757603275	0.025504316528240735	0.017668307446464568	K03782/K01426/K00146/K00274/K00812/K05712/K01692/K00055/K00817/K00074/K05710	11	GCF_009735645.1
map00760	Nicotinate and nicotinamide metabolism	13/865	95/13584	0.1368421052631579	2.1489747490112565	2.9306356616002702	0.007044038538113492	0.025754765904977456	0.01784180813930062	K01081/K01950/K00278/K00135/K00763/K01916/K00858/K03426/K03783/K02566/K08281/K00969/K03743	13	GCF_009735645.1
map02024	Quorum sensing	29/865	283/13584	0.10247349823321555	1.6092485549132949	2.7010025810644573	0.007663942152261693	0.027590191748142093	0.019113313221834828	K03070/K13063/K02031/K02032/K01897/K02035/K15580/K03106/K01626/K03076/K02055/K02052/K02033/K03217/K11752/K02034/K09936/K15582/K15581/K02054/K03110/K02053/K01657/K07667/K01658/K07173/K03210/K03073/K03075	29	GCF_009735645.1
map00480	Glutathione metabolism	9/865	57/13584	0.15789473684210525	2.479586248859142	2.9191498514757344	0.009415233813093435	0.03338128351914945	0.02312513568128212	K01256/K00031/K00036/K01255/K00033/K06048/K07160/K00432/K00799	9	GCF_009735645.1
map00071	Fatty acid degradation	9/865	59/13584	0.15254237288135594	2.3955324777113747	2.8014104055940208	0.011748009726310227	0.041030362327710346	0.028424092660672032	K01782/K00232/K00001/K01897/K00252/K00626/K00632/K01692/K13953	9	GCF_009735645.1
