ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	12/964	19/13584	0.631578947368421	8.899759772876173	9.52330023166498	4.829439059931369e-10	1.1573364916964115e-8	8.472783971659523e-9	K01649/K01687/K01703/K01754/K14260/K00826/K01652/K00263/K00052/K00053/K01704/K01653	12	GCF_000304335.1
map00020	Citrate cycle (TCA cycle)	22/964	67/13584	0.3283582089552239	4.626989533659504	8.225271397345747	5.221066879833435e-10	1.1573364916964115e-8	8.472783971659523e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K00627/K01679/K00658/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000304335.1
map00051	Fructose and mannose metabolism	29/964	112/13584	0.25892857142857145	3.6486366330764675	7.7789690853453255	5.972308618464281e-10	1.2220262250088452e-8	8.946373234136779e-9	K03332/K00068/K01629/K02768/K02769/K02770/K01840/K00863/K02798/K02800/K00848/K00594/K01805/K01820/K00009/K01809/K00971/K01624/K01803/K21071/K02446/K00882/K16370/K00064/K00847/K07046/K12660/K21883/K01808	29	GCF_000304335.1
map00280	Valine, leucine and isoleucine degradation	22/964	69/13584	0.3188405797101449	4.492873895002705	8.039075669339292	9.880587068780657e-10	1.8773115430683248e-8	1.3743673742288883e-8	K11381/K01782/K11263/K00140/K01969/K01966/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K01692/K00826/K00263/K00020/K01028/K01029/K05606	22	GCF_000304335.1
map00260	Glycine, serine and threonine metabolism	28/964	109/13584	0.25688073394495414	3.6197799687844987	7.589625889420285	1.4365979335843784e-9	2.5475670022229645e-8	1.8650569664077895e-8	K00281/K00283/K00276/K00108/K01752/K00058/K00382/K00130/K00274/K00003/K12524/K00928/K01754/K00600/K01696/K01620/K00865/K00605/K00831/K00301/K01733/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_000304335.1
map00630	Glyoxylate and dicarboxylate metabolism	27/964	104/13584	0.25961538461538464	3.658314714331312	7.521159669720715	2.1896462800342653e-9	3.640286940556966e-8	2.6650300118838094e-8	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K01601/K00600/K00626/K00865/K00605/K07246/K00024/K01433/K01816/K01091/K01625/K02437/K05606	27	GCF_000304335.1
map00220	Arginine biosynthesis	20/964	60/13584	0.3333333333333333	4.6970954356846475	7.932140450698087	2.3683344663526005e-9	3.7057468708811275e-8	2.712952794273877e-8	K01428/K01940/K01755/K01915/K00262/K00812/K00821/K14260/K11358/K00620/K01425/K01427/K00611/K01476/K00930/K00145/K00619/K01429/K01430/K14048	20	GCF_000304335.1
map00770	Pantothenate and CoA biosynthesis	17/964	44/13584	0.38636363636363635	5.4443606186344775	8.16080473572462	2.813087652748243e-9	4.081972457559827e-8	2.988385059946846e-8	K01687/K00128/K01464/K13038/K00826/K01652/K00077/K00053/K00867/K01918/K00606/K01431/K00859/K00997/K06133/K01653/K00954	17	GCF_000304335.1
map03060	Protein export	16/964	39/13584	0.41025641025641024	5.781040536227258	8.26364999704121	2.9156946125427337e-9	4.081972457559827e-8	2.988385059946846e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03075/K03073/K03116	16	GCF_000304335.1
map00010	Glycolysis / Gluconeogenesis	27/964	106/13584	0.25471698113207547	3.5892899084005325	7.3965223715017565	3.4469451798297323e-9	4.366130561117661e-8	3.1964153296666686e-8	K00163/K00001/K01895/K01835/K01596/K01810/K00382/K00873/K00128/K00627/K01689/K13954/K00161/K00162/K13953/K01624/K01803/K21071/K00134/K01785/K02446/K00016/K00845/K16370/K00886/K01834/K00927	27	GCF_000304335.1
map00500	Starch and sucrose metabolism	27/964	106/13584	0.25471698113207547	3.5892899084005325	7.3965223715017565	3.4469451798297323e-9	4.366130561117661e-8	3.1964153296666686e-8	K01212/K00688/K05342/K05349/K06044/K05343/K01214/K00700/K02438/K16147/K01835/K01182/K01236/K01187/K01810/K05350/K00697/K16055/K00690/K00975/K16146/K16148/K00845/K00847/K00963/K01087/K02760	27	GCF_000304335.1
map00360	Phenylalanine metabolism	22/964	74/13584	0.2972972972972973	4.18930133452955	7.603095224123979	4.3491753826482086e-9	5.2585484172019255e-8	3.849748544449372e-8	K03782/K02618/K00276/K01426/K00146/K01593/K00274/K05712/K00812/K11358/K02613/K00285/K01692/K00817/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	22	GCF_000304335.1
map00620	Pyruvate metabolism	30/964	133/13584	0.22556390977443608	3.178485633170062	6.977661933773878	1.0372051071524734e-8	1.1995502543589475e-7	8.781828138361902e-8	K01958/K18930/K00163/K01595/K13788/K11263/K00001/K01895/K01596/K00156/K00158/K01649/K01638/K00116/K00101/K00467/K00382/K00873/K00128/K00627/K01679/K00925/K13954/K00626/K00161/K00162/K13953/K00024/K00016/K01512	30	GCF_000304335.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/964	74/13584	0.28378378378378377	3.9988785465963885	7.14913918873024	2.4381672917460707e-8	2.7023020816852283e-7	1.9783374954957153e-7	K00800/K01626/K01657/K00812/K01696/K01736/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01817/K01658/K00891/K01609/K03786/K04092	21	GCF_000304335.1
map00270	Cysteine and methionine metabolism	28/964	124/13584	0.22580645161290322	3.181903359657342	6.745754216417052	3.122682131789503e-8	3.3225337882240313e-7	2.432405028972876e-7	K00548/K00549/K01752/K00058/K01251/K01740/K00003/K12524/K00928/K08965/K00812/K11358/K01739/K01761/K00641/K00558/K00789/K14155/K00831/K00826/K00133/K00024/K01697/K01738/K00016/K01011/K00640/K01243	28	GCF_000304335.1
map01210	2-Oxocarboxylic acid metabolism	22/964	82/13584	0.2682926829268293	3.7805890092095944	6.979934802237434	3.505245538658792e-8	3.5861358203201486e-7	2.625386334622982e-7	K01681/K00031/K01649/K01687/K01703/K01647/K00928/K00812/K00821/K14260/K11358/K00620/K00826/K01652/K00133/K00052/K00053/K00930/K00145/K01704/K01653/K00619	22	GCF_000304335.1
map00520	Amino sugar and nucleotide sugar metabolism	32/964	156/13584	0.20512820512820512	2.890520268113629	6.563638601627268	3.837728483277037e-8	3.780873246487748e-7	2.767952317373302e-7	K01183/K01835/K01840/K00820/K01810/K01784/K01198/K01209/K12373/K00790/K03431/K00012/K00975/K00849/K00983/K01207/K02472/K00075/K01809/K01443/K01854/K00965/K00971/K00845/K13010/K04042/K00847/K00963/K01654/K05304/K02564/K00886	32	GCF_000304335.1
map00790	Folate biosynthesis	22/964	84/13584	0.2619047619047619	3.6905749851807945	6.8363540868616735	5.636141216379444e-8	5.354334155560471e-7	3.9198726504894626e-7	K01113/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K03752/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01737/K21142	22	GCF_000304335.1
map00983	Drug metabolism - other enzymes	13/964	32/13584	0.40625	5.7245850622406635	7.395093255490015	1.0423675543740079e-7	9.56102653322366e-7	6.999564339716569e-7	K03782/K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	13	GCF_000304335.1
map00030	Pentose phosphate pathway	22/964	88/13584	0.25	3.5228215767634854	6.56193656697314	1.3874749652725804e-7	1.230227802541688e-6	9.006416441243066e-7	K00117/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00852/K00874/K01057/K00034/K01625/K01808/K00851/K01783	22	GCF_000304335.1
map00362	Benzoate degradation	23/964	106/13584	0.2169811320754717	3.0575432553041573	5.877543750051028	1.1104239367609856e-6	9.528153779949101e-6	6.975498414288024e-6	K01782/K01857/K20943/K20944/K00252/K00626/K00632/K00481/K16514/K01692/K00446/K00074/K16515/K00449/K07104/K01055/K14727/K01031/K10218/K01032/K00448/K01607/K01821	23	GCF_000304335.1
map04122	Sulfur relay system	11/964	29/13584	0.3793103448275862	5.344970668192874	6.47355402592134	2.287812321121637e-6	1.9017439919323606e-5	1.3922542085773119e-5	K04487/K03639/K21029/K21147/K00566/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_000304335.1
map00550	Peptidoglycan biosynthesis	15/964	53/13584	0.2830188679245283	3.9880998982228135	6.023858896485159	2.5309365789588977e-6	2.040088272736566e-5	1.4935351422883447e-5	K03587/K01928/K07258/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K07260	15	GCF_000304335.1
map00640	Propanoate metabolism	21/964	97/13584	0.21649484536082475	3.0506908499807506	5.601896387449886	3.3513638235610348e-6	2.6219493443153977e-5	1.9195117874885185e-5	K11381/K13788/K01782/K00232/K11263/K01895/K00140/K01966/K01720/K00382/K07250/K00925/K01659/K00166/K01903/K00248/K01692/K00016/K03417/K01902/K05606	21	GCF_000304335.1
map00300	Lysine biosynthesis	14/964	48/13584	0.2916666666666667	4.109958506224067	5.96536099603292	3.686395243761518e-6	2.8016603852587535e-5	2.051077052919942e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_000304335.1
map00670	One carbon pool by folate	13/964	42/13584	0.30952380952380953	4.361588618850029	6.030238581770841	3.928099449181522e-6	2.9024290374507915e-5	2.124849117247315e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	13	GCF_000304335.1
map03410	Base excision repair	13/964	43/13584	0.3023255813953488	4.2601563253884	5.917714021621345	5.26746469013248e-6	3.786880020473621e-5	2.772349836911831e-5	K02335/K10747/K01972/K05522/K10563/K13529/K01142/K03575/K03648/K03652/K21929/K01246/K03649	13	GCF_000304335.1
map00900	Terpenoid backbone biosynthesis	16/964	63/13584	0.25396825396825395	3.5787393795692553	5.669960201837529	5.604444265203644e-6	3.923110985642551e-5	2.8720836262123937e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000304335.1
map03440	Homologous recombination	17/964	72/13584	0.2361111111111111	3.3271092669432916	5.471795971927999	8.356118807902888e-6	5.699301545902995e-5	4.172420997198473e-5	K02335/K02337/K03655/K04066/K02343/K03551/K03629/K02341/K02338/K03553/K02340/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_000304335.1
map00410	beta-Alanine metabolism	13/964	45/13584	0.28888888888888886	4.070816044260027	5.702607141685841	9.203106105448537e-6	6.120065560123278e-5	4.480459551336788e-5	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K01580/K07250/K00248/K01692/K01918/K01431	13	GCF_000304335.1
map00710	Carbon fixation in photosynthetic organisms	11/964	36/13584	0.3055555555555556	4.305670816044261	5.488832146900106	2.5055008990076648e-5	1.6255200954537534e-4	1.1900325194259767e-4	K01595/K00615/K01601/K01624/K01803/K00024/K00134/K02446/K01808/K00927/K01783	11	GCF_000304335.1
map03430	Mismatch repair	12/964	44/13584	0.2727272727272727	3.843078083741984	5.220504608144327	3.840263408394916e-5	2.43216682531678e-4	1.7805732595314774e-4	K03657/K10747/K01972/K02337/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000304335.1
map00650	Butanoate metabolism	21/964	114/13584	0.18421052631578946	2.595763267088884	4.72872198617818	4.5512363769823475e-5	2.8154159913425686e-4	2.0611474412282358e-4	K01782/K00239/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K01652/K07246/K00074/K00240/K01028/K00019/K01575/K01715/K01029/K01653/K00242/K00241	21	GCF_000304335.1
map00521	Streptomycin biosynthesis	8/964	21/13584	0.38095238095238093	5.368109069353882	5.536456987731264	5.521566415469762e-5	3.2696929410889434e-4	2.3937205939907183e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_000304335.1
map00330	Arginine and proline metabolism	20/964	107/13584	0.18691588785046728	2.6338852910381196	4.689467469984334	5.5314354266542276e-5	3.2696929410889434e-4	2.3937205939907183e-4	K13821/K01426/K00128/K00274/K03343/K01259/K00812/K00147/K00819/K11358/K10536/K01777/K01750/K01480/K01476/K00931/K00286/K01470/K00657/K01485	20	GCF_000304335.1
map03030	DNA replication	14/964	60/13584	0.23333333333333334	3.287966804979253	4.9088465146071	5.9511132494686616e-5	3.441295922518835e-4	2.5193500026354744e-4	K02335/K10747/K01972/K02337/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_000304335.1
map00450	Selenocompound metabolism	10/964	33/13584	0.30303030303030304	4.270086759713315	5.198011815593027	6.347246056080078e-5	3.59227117216447e-4	2.6298779851619583e-4	K00548/K00549/K00384/K01874/K11717/K00956/K01739/K01761/K14155/K00957	10	GCF_000304335.1
map01502	Vancomycin resistance	8/964	22/13584	0.36363636363636365	5.12410411165598	5.350394199652957	8.139464562064688e-5	4.510619944810848e-4	3.302195052592033e-4	K01929/K02563/K01775/K01000/K18351/K01921/K18352/K07260	8	GCF_000304335.1
map00760	Nicotinate and nicotinamide metabolism	18/964	95/13584	0.18947368421052632	2.669927931862852	4.514153721305091	1.070617090104399e-4	5.811921346281023e-4	4.254869208792993e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K03787/K12410/K08281/K00969/K03743	18	GCF_000304335.1
map00660	C5-Branched dibasic acid metabolism	9/964	29/13584	0.3103448275862069	4.373157819430534	5.02565403764269	1.203749223513198e-4	6.403945869090214e-4	4.6882864494724553e-4	K01703/K01903/K01652/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_000304335.1
map00720	Carbon fixation pathways in prokaryotes	20/964	117/13584	0.17094017094017094	2.4087668900946912	4.229639240816801	1.9953802949082303e-4	0.0010116009990163836	7.405864060863906e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_000304335.1
map01250	Biosynthesis of nucleotide sugars	30/964	211/13584	0.14218009478672985	2.003500422803878	4.0602339193360715	2.0060231636980516e-4	0.0010116009990163836	7.405864060863906e-4	K01835/K01840/K00820/K01810/K01784/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K00983/K02472/K00075/K01809/K01854/K00965/K00971/K01710/K00845/K13010/K04042/K00847/K00963/K01654/K05304/K00973/K00886/K03271	30	GCF_000304335.1
map00071	Fatty acid degradation	13/964	59/13584	0.22033898305084745	3.1048596947745972	4.4780321865783055	2.0155959754837715e-4	0.0010116009990163836	7.405864060863906e-4	K01782/K00232/K00001/K01897/K00128/K00252/K13954/K00626/K00632/K00249/K00248/K01692/K13953	13	GCF_000304335.1
map04112	Cell cycle - Caulobacter	9/964	31/13584	0.2903225806451613	4.091018605273725	4.761803136545884	2.1300721866945402e-4	0.0010492577808532363	7.681546872095321e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000304335.1
map00052	Galactose metabolism	15/964	78/13584	0.19230769230769232	2.7098627513565274	4.185543597471208	3.323237718374309e-4	0.0016072386056137566	0.0011766487615296596	K01190/K07407/K12308/K01835/K01182/K01187/K01784/K00849/K01854/K00965/K21071/K01785/K00845/K16370/K00963	15	GCF_000304335.1
map00040	Pentose and glucuronate interconversions	16/964	89/13584	0.1797752808988764	2.533264954077113	4.0108134053462985	4.7269015461445286e-4	0.002245278234418651	0.001643753357211913	K01629/K01195/K01804/K00848/K01812/K00854/K00040/K00012/K00594/K08323/K01805/K01820/K14274/K00963/K03077/K01783	16	GCF_000304335.1
map00190	Oxidative phosphorylation	29/964	223/13584	0.13004484304932734	1.8324991161639652	3.46436323022023	0.0011131005143197503	0.005194469066825502	0.0038028364755153055	K08738/K00937/K03891/K00239/K02274/K02111/K00412/K03887/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K00240/K03889/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	29	GCF_000304335.1
map00380	Tryptophan metabolism	14/964	80/13584	0.175	2.4659751037344395	3.6345200044153025	0.0013737613104194259	0.006300353596061505	0.004612447230990813	K03782/K01782/K01426/K00382/K00128/K01593/K00274/K00658/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_000304335.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/964	99/13584	0.16161616161616163	2.2773796051804354	3.525484337672278	0.0015556509558301325	0.007013612783912123	0.0051346195687524444	K01840/K01784/K00067/K01790/K00012/K00983/K02472/K01809/K01854/K00971/K01710/K13010/K04042/K00963/K01654/K00973	16	GCF_000304335.1
map03070	Bacterial secretion system	13/964	74/13584	0.17567567567567569	2.475496243131098	3.517490905580336	0.0019402955613032702	0.008601976988444499	0.006297450505984298	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03075/K03073/K03116	13	GCF_000304335.1
map00350	Tyrosine metabolism	14/964	84/13584	0.16666666666666666	2.3485477178423237	3.4264607948028876	0.0022207471475956535	0.009683913791154818	0.0070895292891319395	K00001/K00276/K00151/K00146/K00135/K01593/K00274/K00812/K13954/K11358/K00817/K13953/K02510/K02509	14	GCF_000304335.1
map00261	Monobactam biosynthesis	7/964	28/13584	0.25	3.5228215767634854	3.693230913883533	0.00280319337066337	0.012026603816071877	0.008804597174409567	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_000304335.1
map00531	Glycosaminoglycan degradation	5/964	15/13584	0.3333333333333333	4.6970954356846475	3.9594882599370465	0.002933357964574544	0.012385289183759186	0.0090671883616757	K01205/K01195/K12373/K01197/K01207	5	GCF_000304335.1
map03018	RNA degradation	13/964	79/13584	0.16455696202531644	2.318819265717737	3.249063685027	0.0035263412587709505	0.014656355856766763	0.010729821264352398	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_000304335.1
map00791	Atrazine degradation	5/964	16/13584	0.3125	4.403526970954357	3.764765761681148	0.004020185256736545	0.016451835050644938	0.012044279716538639	K01428/K01427/K01429/K01430/K14048	5	GCF_000304335.1
map03420	Nucleotide excision repair	9/964	47/13584	0.19148936170212766	2.698331420499691	3.223419648391413	0.005174996460058504	0.02085680391478124	0.015269128311177401	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000304335.1
map01212	Fatty acid metabolism	13/964	84/13584	0.15476190476190477	2.1807943094250146	3.0002241332955393	0.006031774880803403	0.02394704654169709	0.017531474516082158	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00059/K00645	13	GCF_000304335.1
map00910	Nitrogen metabolism	11/964	68/13584	0.16176470588235295	2.279472784964608	2.923264464680397	0.00796853979311842	0.031171052720139703	0.022820121698558942	K00265/K02567/K00362/K00366/K00266/K02575/K01915/K00262/K01673/K00459/K00363	11	GCF_000304335.1
map02024	Quorum sensing	31/964	283/13584	0.10954063604240283	1.5435684647302905	2.553947785061206	0.010468784985370402	0.04035792472621053	0.029545769981594572	K03070/K01997/K01998/K13063/K02031/K02034/K02035/K01897/K02032/K01114/K20276/K03106/K02033/K01580/K01626/K03076/K01657/K01999/K02055/K03217/K11752/K01995/K09936/K10823/K03110/K01996/K07667/K01658/K03210/K03075/K03073	31	GCF_000304335.1
map00680	Methane metabolism	23/964	195/13584	0.11794871794871795	1.6620491541653368	2.573594737155163	0.01119013805243474	0.04252252459925201	0.031130459243615443	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00831/K11212/K01624/K21071/K00024/K02446/K16370/K14941/K12234/K01834/K05979/K01079	23	GCF_000304335.1
map00195	Photosynthesis	10/964	63/13584	0.15873015873015872	2.2367121122307845	2.7192001305111555	0.012686536305060841	0.04752984024149554	0.03479628193382143	K02111/K02635/K02637/K02112/K02115/K02108/K02109/K02113/K02114/K02110	10	GCF_000304335.1
map00740	Riboflavin metabolism	9/964	54/13584	0.16666666666666666	2.3485477178423237	2.744233046411847	0.012971636183307201	0.04792298923277383	0.03508410371216129	K02858/K14652/K11752/K11753/K00082/K01515/K00793/K00299/K00794	9	GCF_000304335.1
