ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	23/888	69/13584	0.3333333333333333	5.099099099099099	9.027672893778147	2.8761521495676122e-11	6.379828404495431e-10	4.5412928677383364e-10	K01782/K01965/K01968/K01847/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00263/K01692/K00167/K01640/K00020/K01028/K01029/K05606	23	GCF_903642285.1
map00020	Citrate cycle (TCA cycle)	22/888	67/13584	0.3283582089552239	5.022993142396128	8.730063709790267	1.0849543489232564e-10	2.2060738428106213e-9	1.5703286629152398e-9	K00164/K01681/K00174/K00239/K01610/K01676/K00244/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	22	GCF_903642285.1
map01232	Nucleotide metabolism	30/888	123/13584	0.24390243902439024	3.7310481212920235	8.046631674975606	2.0199592042139605e-10	3.791308044832357e-9	2.6987309206097452e-9	K11177/K00525/K01937/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K00560/K01239/K01250/K06966/K03787/K05810/K04765/K09903/K07043/K00942/K00945/K00857/K06287/K01494/K00769/K00759/K13483/K01489/K01520/K00940	30	GCF_903642285.1
map00550	Peptidoglycan biosynthesis	19/888	53/13584	0.3584905660377358	5.483936766955634	8.649745781856002	3.6620028267543984e-10	6.382347783771951e-9	4.543086213642676e-9	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K07260/K00806/K03814/K19302/K00887	19	GCF_903642285.1
map03430	Mismatch repair	17/888	44/13584	0.38636363636363635	5.91031941031941	8.627751458613673	8.006833468459542e-10	1.3024449108694188e-8	9.271070331900523e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K02338/K03601/K03111/K02340/K02341/K02342/K10857/K06223/K02339/K03602	17	GCF_903642285.1
map00250	Alanine, aspartate and glutamate metabolism	21/888	70/13584	0.3	4.589189189189189	7.9620388076215365	1.8836950577761646e-9	2.872634963108651e-8	2.0448005561386002e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K08324/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	21	GCF_903642285.1
map00720	Carbon fixation pathways in prokaryotes	27/888	117/13584	0.23076923076923078	3.5301455301455302	7.268986780298473	5.967333131851901e-9	8.564878142187434e-8	6.096656140901323e-8	K01681/K01595/K01006/K01895/K00174/K00239/K01938/K01847/K01676/K00244/K01679/K01961/K00031/K00626/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	27	GCF_903642285.1
map00790	Folate biosynthesis	22/888	84/13584	0.2619047619047619	4.006435006435007	7.3096310175552075	1.2891302053219689e-8	1.747487611658669e-7	1.243897566538742e-7	K01665/K03342/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K03752/K01495/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	22	GCF_903642285.1
map00650	Butanoate metabolism	26/888	114/13584	0.22807017543859648	3.488857278330962	7.057314915447434	1.4805001429608023e-8	1.9012738678022935e-7	1.3533657816539194e-7	K01782/K07516/K00174/K00239/K01652/K03821/K00244/K00135/K08324/K05973/K00626/K00043/K01692/K00175/K01640/K00074/K00019/K00240/K18009/K01799/K00023/K01028/K01029/K01653/K00241/K00242	26	GCF_903642285.1
map00710	Carbon fixation in photosynthetic organisms	14/888	36/13584	0.3888888888888889	5.948948948948949	7.863167130179487	2.3018671076763972e-8	2.8082778713652046e-7	1.9989898566663452e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_903642285.1
map00260	Glycine, serine and threonine metabolism	25/888	109/13584	0.22935779816513763	3.5085544259856185	6.954137386507608	2.4817413038649606e-8	2.8835470387764305e-7	2.0525679956777874e-7	K00274/K00283/K00108/K00058/K00382/K01733/K00282/K00600/K00003/K01696/K00639/K00643/K01754/K00928/K00831/K00605/K00865/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_903642285.1
map00620	Pyruvate metabolism	28/888	133/13584	0.21052631578947367	3.220483641536273	6.805608912524478	2.6981756938152114e-8	2.992522133140507e-7	2.1301387056435882e-7	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K01676/K00873/K00128/K00244/K00382/K00162/K01679/K00627/K01961/K00626/K00467/K00121/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759	28	GCF_903642285.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/888	74/13584	0.2702702702702703	4.134404674945216	7.15013313013766	3.306346395765826e-8	3.5076022633341803e-7	2.496783319457031e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_903642285.1
map00630	Glyoxylate and dicarboxylate metabolism	24/888	104/13584	0.23076923076923078	3.5301455301455302	6.849961045868996	4.155866925680654e-8	4.225131374441998e-7	3.007535275163631e-7	K01681/K01965/K01638/K01895/K00283/K01847/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00865/K00015/K00024/K01816/K01433/K00023/K01091/K05606/K02437	24	GCF_903642285.1
map00010	Glycolysis / Gluconeogenesis	24/888	106/13584	0.22641509433962265	3.4635390107088218	6.733959914141471	6.141858271417083e-8	5.994453672903074e-7	4.2669752201423956e-7	K01006/K01895/K00174/K01835/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K01785/K13810/K00121/K00161/K00175/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_903642285.1
map00290	Valine, leucine and isoleucine biosynthesis	10/888	19/13584	0.5263157894736842	8.051209103840682	8.133947625877738	7.28375108670362e-8	6.835520250598783e-7	4.865663681401204e-7	K01652/K01687/K01649/K01703/K01754/K00052/K00263/K00053/K01704/K01653	10	GCF_903642285.1
map03060	Protein export	14/888	39/13584	0.358974358974359	5.491337491337491	7.428298814192701	7.602221162729086e-8	6.870155421132951e-7	4.890317707018711e-7	K03070/K03217/K03072/K03106/K03100/K03074/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	14	GCF_903642285.1
map00230	Purine metabolism	37/888	220/13584	0.16818181818181818	2.5727272727272728	6.219670838201146	9.4164726982371e-8	8.205783351320901e-7	5.841045094771134e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K01239/K06966/K00957/K01923/K03787/K05810/K04765/K00942/K11175/K00769/K00759/K13483/K01515/K01587/K00940	37	GCF_903642285.1
map03440	Homologous recombination	19/888	72/13584	0.2638888888888889	4.036786786786787	6.8326882730920095	1.10553228006799e-7	9.301719873675503e-7	6.621155216378163e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03111/K03551/K02340/K02341/K02342/K03584/K03629/K06187/K03550/K01159/K02339	19	GCF_903642285.1
map02030	Bacterial chemotaxis	11/888	26/13584	0.4230769230769231	6.471933471933472	7.385851034956434	2.724777339917141e-7	2.2161522364659414e-6	1.577502670478345e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_903642285.1
map00770	Pantothenate and CoA biosynthesis	14/888	44/13584	0.3181818181818182	4.867321867321867	6.795136750491829	4.2583541957788025e-7	3.3517368508710574e-6	2.385835118178277e-6	K01652/K01687/K00128/K13038/K00053/K00606/K01918/K03525/K06133/K04765/K00859/K01653/K00954/K00997	14	GCF_903642285.1
map00270	Cysteine and methionine metabolism	24/888	124/13584	0.1935483870967742	2.9607672188317347	5.800764396319055	1.328482304553874e-6	1.012967757222329e-5	7.2105125082693835e-6	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00133/K01920/K01738/K00024/K01011/K00558/K05810/K00640/K00797/K08968	24	GCF_903642285.1
map00670	One carbon pool by folate	13/888	42/13584	0.30952380952380953	4.734877734877735	6.41106981292911	1.5727073372371197e-6	1.1628502735935067e-5	8.277407038090105e-6	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K01934/K11175/K00287	13	GCF_903642285.1
map00061	Fatty acid biosynthesis	12/888	39/13584	0.3076923076923077	4.706860706860707	6.1308394317415145	4.261072041712407e-6	3.038239767517245e-5	2.162681456602008e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	12	GCF_903642285.1
map01210	2-Oxocarboxylic acid metabolism	18/888	82/13584	0.21951219512195122	3.3579433091628217	5.663854786272578	4.358130814061622e-6	3.038239767517245e-5	2.162681456602008e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00052/K00133/K00053/K00930/K00145/K01704/K01653	18	GCF_903642285.1
map01212	Fatty acid metabolism	18/888	84/13584	0.21428571428571427	3.277992277992278	5.53854747477428	6.256157797051978e-6	4.240284729113007e-5	3.018321744191744e-5	K01782/K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	18	GCF_903642285.1
map00920	Sulfur metabolism	21/888	109/13584	0.1926605504587156	2.94718571782792	5.397928328184665	6.496033354085235e-6	4.2838706443156684e-5	3.0493470936673228e-5	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K02048/K02045/K17228/K01738/K00957/K02046/K02047/K01011/K01082/K00390/K03119/K00299/K00640	21	GCF_903642285.1
map00520	Amino sugar and nucleotide sugar metabolism	26/888	156/13584	0.16666666666666666	2.5495495495495497	5.1479340836089165	8.906920982891461e-6	5.7191808416460966e-5	4.0710303661415276e-5	K01854/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K13810/K09001/K00971/K00075/K01207/K08679/K01784/K00845/K07102/K00847/K00963/K01809/K00992/K02793	26	GCF_903642285.1
map00860	Porphyrin metabolism	24/888	139/13584	0.17266187050359713	2.6412599650009727	5.143695477997891	1.0575328404578108e-5	6.616359309530919e-5	4.7096604230914656e-5	K09883/K01885/K00643/K01599/K02259/K01772/K00768/K09882/K01698/K02257/K01719/K01749/K02496/K13542/K13543/K00228/K02303/K02302/K02233/K19221/K00798/K02226/K02231/K08973	24	GCF_903642285.1
map02020	Two-component system	58/888	499/13584	0.11623246492985972	1.778042571629746	4.683145449280174	1.2630055800133356e-5	7.704334038081347e-5	5.484103176373695e-5	K07789/K07788/K00990/K07646/K13587/K03407/K13598/K01547/K03406/K01546/K14980/K12340/K04771/K03092/K00244/K07712/K01915/K02313/K13599/K07799/K02472/K15011/K11103/K00412/K10943/K07636/K00626/K01791/K03412/K02259/K02040/K07165/K02556/K01644/K00413/K00575/K02406/K02405/K00406/K07260/K07667/K08738/K09474/K14981/K13584/K07657/K07708/K13588/K01991/K00411/K01548/K15012/K20976/K03408/K13589/K03413/K04751/K02398	58	GCF_903642285.1
map00640	Propanoate metabolism	19/888	97/13584	0.1958762886597938	2.996377821120089	5.218453297943374	1.3830295072498141e-5	8.230712189486699e-5	5.8587899536898426e-5	K01782/K01965/K01895/K01847/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K03417/K01963/K02160/K05606	19	GCF_903642285.1
map05111	Biofilm formation - Vibrio cholerae	20/888	106/13584	0.18867924528301888	2.8862825089240185	5.156058315547361	1.4834463357113843e-5	8.618116807466137e-5	6.13455251609971e-5	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K02459/K00640/K02456/K03666/K02457/K02462/K02458	20	GCF_903642285.1
map03030	DNA replication	14/888	60/13584	0.23333333333333334	3.5693693693693693	5.2749756947921655	2.4068794758782335e-5	1.365764167707649e-4	9.721789804648924e-5	K02337/K02335/K01972/K02316/K02343/K02314/K02338/K03111/K02340/K02341/K02342/K03470/K03469/K02339	14	GCF_903642285.1
map00521	Streptomycin biosynthesis	8/888	21/13584	0.38095238095238093	5.827541827541827	5.855024115911269	3.05664298026717e-5	1.695047470875431e-4	1.2065695974738831e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_903642285.1
map00450	Selenocompound metabolism	10/888	33/13584	0.30303030303030304	4.635544635544635	5.529828401592879	3.145154921209599e-5	1.705372890611427e-4	1.2139194432738806e-4	K00548/K00955/K00956/K01874/K11717/K01761/K01739/K01760/K00384/K00957	10	GCF_903642285.1
map00340	Histidine metabolism	12/888	47/13584	0.2553191489361702	3.9056929269695226	5.277257759145993	3.502155609841642e-5	1.8576651495681753e-4	1.3223242005122907e-4	K00274/K00128/K00013/K02502/K00817/K02500/K00765/K01814/K02501/K01693/K01496/K01523	12	GCF_903642285.1
map00300	Lysine biosynthesis	12/888	48/13584	0.25	3.824324324324324	5.183951009077018	4.394903358078095e-5	2.281609402917139e-4	1.6240964257175494e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_903642285.1
map00480	Glutathione metabolism	13/888	57/13584	0.22807017543859648	3.488857278330962	4.979750136829415	6.040445580699364e-5	3.07055983685551e-4	2.1856875456477968e-4	K01256/K00681/K01581/K01255/K00036/K01919/K00383/K00031/K01920/K00033/K00799/K00797/K00432	13	GCF_903642285.1
map04122	Sulfur relay system	9/888	29/13584	0.3103448275862069	4.747437092264678	5.342622213150057	6.369695426194767e-5	3.1718483346765777e-4	2.2577867783504546e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_903642285.1
map00780	Biotin metabolism	8/888	24/13584	0.3333333333333333	5.099099099099099	5.315389208184628	9.263708751534003e-5	4.520689870748593e-4	3.2179198821118116e-4	K00652/K09458/K01012/K00059/K00208/K03524/K00833/K02372	8	GCF_903642285.1
map00760	Nicotinate and nicotinamide metabolism	17/888	95/13584	0.17894736842105263	2.737411095305832	4.4941275306759065	1.2685970518829155e-4	6.069366287439831e-4	4.320299557495998e-4	K01950/K00278/K00325/K00135/K08324/K00324/K03517/K03426/K00767/K12410/K00858/K03787/K01799/K04765/K13995/K00969/K03743	17	GCF_903642285.1
map03018	RNA degradation	15/888	79/13584	0.189873417721519	2.904550119739993	4.489826239205958	1.576375105029935e-4	7.396837031294311e-4	5.265220492508894e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K11927/K01689/K03628/K00970/K04077/K08311/K03666	15	GCF_903642285.1
map01250	Biosynthesis of nucleotide sugars	28/888	211/13584	0.13270142180094788	2.0299731010631485	3.987709973013833	2.692972572131431e-4	0.0012397835992454134	8.825034248295652e-4	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K13810/K09001/K01710/K00971/K00075/K08679/K01784/K00845/K07102/K00847/K00973/K00963/K01809/K00992/K01790	28	GCF_903642285.1
map00330	Arginine and proline metabolism	17/888	107/13584	0.1588785046728972	2.4304117201313464	3.9285041014524547	5.489740980237491e-4	0.0024805496281073104	0.001765706163234281	K13821/K00274/K01426/K01581/K01584/K00128/K06447/K00147/K01484/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K00797	17	GCF_903642285.1
map00071	Fatty acid degradation	11/888	59/13584	0.1864406779661017	2.852038479157123	3.770320339314438	0.0013541078704610813	0.006007314916227343	0.004276130117245521	K01782/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692	11	GCF_903642285.1
map03410	Base excision repair	9/888	43/13584	0.20930232558139536	3.201759899434318	3.8242800927517244	0.0015704584995914982	0.006842712033934385	0.004870782940462354	K02335/K01972/K07462/K21929/K03575/K10563/K01142/K10773/K01247	9	GCF_903642285.1
map00030	Pentose phosphate pathway	14/888	88/13584	0.1590909090909091	2.4336609336609336	3.568257019420789	0.0016227094235268431	0.006946335076149995	0.004944543949804786	K00615/K01835/K01810/K00036/K13810/K00948/K00033/K11532/K11645/K01057/K01807/K01783/K00852/K01808	14	GCF_903642285.1
map00261	Monobactam biosynthesis	7/888	28/13584	0.25	3.824324324324324	3.956386199726718	0.0017522139034543962	0.007371382628325391	0.005247101525770879	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_903642285.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/888	99/13584	0.15151515151515152	2.3177723177723175	3.4801933948195813	0.001859843589612988	0.00769155654009439	0.0054750078909213745	K01854/K00067/K01840/K04042/K00012/K02472/K01791/K01710/K00971/K08679/K01784/K00973/K00963/K01809/K01790	15	GCF_903642285.1
map00380	Tryptophan metabolism	13/888	80/13584	0.1625	2.485810810810811	3.524911106809529	0.001931655378735271	0.007855398540190102	0.005591633991075785	K01782/K03782/K00274/K01426/K00128/K00382/K00658/K00626/K01556/K00252/K03392/K01692/K15067	13	GCF_903642285.1
map00660	C5-Branched dibasic acid metabolism	7/888	29/13584	0.2413793103448276	3.692451071761417	3.838556471969787	0.0021813444743338938	0.008725377897335575	0.0062109031624692414	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_903642285.1
map01502	Vancomycin resistance	6/888	22/13584	0.2727272727272727	4.1719901719901715	3.9377866274111213	0.0023118183724192935	0.00902969017582409	0.006427518891332938	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_903642285.1
map00740	Riboflavin metabolism	10/888	54/13584	0.18518518518518517	2.8328328328328323	3.568960275544603	0.00233143639785622	0.00902969017582409	0.006427518891332938	K14652/K01497/K11752/K11753/K00299/K09474/K04719/K00793/K01515/K00794	10	GCF_903642285.1
map00360	Phenylalanine metabolism	12/888	74/13584	0.16216216216216217	2.4806428049671294	3.3776089151221242	0.002893015838448253	0.011029622884083965	0.00785111206157832	K03782/K00274/K05712/K01426/K00529/K00812/K00817/K00457/K01692/K00074/K00500/K15866	12	GCF_903642285.1
map00750	Vitamin B6 metabolism	6/888	24/13584	0.25	3.824324324324324	3.662361575309628	0.00372811090924261	0.01399475479777226	0.009961753846559203	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_903642285.1
map00983	Drug metabolism - other enzymes	7/888	32/13584	0.21875	3.3462837837837838	3.5141857070285676	0.0039640697208872715	0.014655045634795368	0.010431762423387558	K03782/K00088/K00799/K00857/K01489/K01520/K00940	7	GCF_903642285.1
map00220	Arginine biosynthesis	10/888	60/13584	0.16666666666666666	2.5495495495495497	3.181261639215472	0.005157782106838167	0.01878356468758974	0.013370527064073807	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00930/K00145/K00611	10	GCF_903642285.1
map00900	Terpenoid backbone biosynthesis	10/888	63/13584	0.15873015873015872	2.428142428142428	3.004749463679522	0.007331210355115983	0.02630610774482794	0.018725227687215747	K00626/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806/K01662	10	GCF_903642285.1
map00730	Thiamine metabolism	7/888	36/13584	0.19444444444444445	2.9744744744744747	3.1371555752991584	0.007832904759083742	0.02769896755386135	0.01971669390158379	K03147/K04487/K03149/K00946/K00941/K01662/K00788	7	GCF_903642285.1
map00680	Methane metabolism	22/888	195/13584	0.11282051282051282	1.725848925848926	2.699978772679731	0.008641169027556822	0.030120646324626636	0.02144049457965227	K22086/K01595/K01895/K00058/K22083/K00600/K00317/K01689/K15229/K22084/K00831/K00121/K11532/K00024/K11645/K01079/K22081/K01834/K22082/K15228/K22087/K22085	22	GCF_903642285.1
map00052	Galactose metabolism	11/888	78/13584	0.14102564102564102	2.1573111573111574	2.710846615151475	0.012207514404578427	0.04142401169427571	0.02948646216374242	K01854/K01835/K01187/K01785/K01784/K00845/K00035/K00883/K00963/K01631/K01684	11	GCF_903642285.1
map00930	Caprolactam degradation	5/888	22/13584	0.22727272727272727	3.4766584766584763	3.074584756336491	0.012223478860605947	0.04142401169427571	0.02948646216374242	K01782/K03379/K06446/K01692/K14731	5	GCF_903642285.1
map00910	Nitrogen metabolism	10/888	68/13584	0.14705882352941177	2.249602543720191	2.731952485456603	0.012447153421361051	0.04160418403852187	0.02961471253820582	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_903642285.1
