ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	31/892	133/13584	0.23308270676691728	3.54954651201996	7.832974618401927	3.8405930627459565e-10	8.519133702818303e-9	6.137598483048562e-9	K01595/K01006/K00029/K01638/K01895/K00174/K00156/K01649/K01610/K01676/K00138/K18118/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K00161/K00175/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	31	GCF_014199335.1
map00790	Folate biosynthesis	24/892	84/13584	0.2857142857142857	4.3510570147341445	8.167136639439876	4.4313991249260915e-10	9.010511554016385e-9	6.49161099879524e-9	K01665/K03342/K01077/K01113/K11754/K03750/K00796/K14652/K01497/K00500/K03639/K06920/K10026/K01495/K03638/K07141/K03752/K00287/K09457/K03637/K00950/K03635/K01633/K01724	24	GCF_014199335.1
map03430	Mismatch repair	17/892	44/13584	0.38636363636363635	5.8838157358336725	8.601843200948306	8.579976073186082e-10	1.61039550912108e-8	1.1602072908680774e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014199335.1
map03060	Protein export	16/892	39/13584	0.41025641025641024	6.24767161090031	8.700109016345063	9.417145549273396e-10	1.641273938587649e-8	1.182453614081697e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014199335.1
map01232	Nucleotide metabolism	29/892	123/13584	0.23577235772357724	3.590506398337526	7.650922604081108	1.0615891979041586e-9	1.7268517619240978e-8	1.2441080424561019e-08	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K00943/K00857/K06287/K01494/K00759/K01489/K00940	29	GCF_014199335.1
map00250	Alanine, aspartate and glutamate metabolism	21/892	70/13584	0.3	4.568609865470852	7.935446724291446	2.0423296782475307e-9	3.1145527593274844e-8	2.243875370179853e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K01424/K13051/K00609	21	GCF_014199335.1
map00550	Peptidoglycan biosynthesis	18/892	53/13584	0.33962264150943394	5.172011168457568	8.067401953752533	3.1415252761254518e-9	4.509012749262413e-8	3.248512205033749e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814	18	GCF_014199335.1
map00290	Valine, leucine and isoleucine biosynthesis	11/892	19/13584	0.5789473684210527	8.81661552985603	9.038594404315031	4.277299332465634e-9	5.798116872897859e-8	4.177245546910883e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014199335.1
map00280	Valine, leucine and isoleucine degradation	20/892	69/13584	0.2898550724637681	4.414115812049133	7.537199577988389	9.578017134167771e-9	1.2300190424931242e-7	8.861655741861595e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01027/K05606	20	GCF_014199335.1
map00710	Carbon fixation in photosynthetic organisms	14/892	36/13584	0.3888888888888889	5.922272047832586	7.8396110280083455	2.4368471947036726e-8	2.841129266186203e-7	2.046887780211803e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	14	GCF_014199335.1
map02030	Bacterial chemotaxis	12/892	26/13584	0.46153846153846156	7.028630562262849	8.156855633726012	2.445234204504519e-8	2.841129266186203e-7	2.046887780211803e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_014199335.1
map02020	Two-component system	66/892	499/13584	0.13226452905811623	2.0142167743558863	6.119408484419449	3.264248425123434e-8	3.6203482533187174e-7	2.60827505739528e-7	K00990/K13587/K03407/K13598/K10125/K01077/K01113/K00425/K14980/K14986/K03406/K04771/K03092/K12340/K02313/K07712/K07646/K01915/K13599/K10126/K10941/K07645/K15011/K11103/K07673/K07674/K02472/K00412/K07636/K10943/K00626/K00426/K01791/K02259/K02040/K07708/K01179/K03412/K07165/K01644/K00575/K02556/K00413/K02406/K07260/K02405/K14981/K13584/K07657/K08738/K07684/K07667/K07666/K13588/K01991/K14987/K00411/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398/K00424	66	GCF_014199335.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/892	74/13584	0.2702702702702703	4.1158647436674345	7.124953401566901	3.563266819018737e-8	3.7801613210459644e-7	2.723412168311804e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K00500/K04518/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_014199335.1
map00630	Glyoxylate and dicarboxylate metabolism	24/892	104/13584	0.23076923076923078	3.5143152811314247	6.823492275473278	4.526097492637949e-8	4.601532450848581e-7	3.315167900309375e-7	K01681/K01847/K01638/K01965/K01895/K00283/K01966/K03781/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K01458/K00023/K01091/K01625/K05606/K02437	24	GCF_014199335.1
map03440	Homologous recombination	19/892	72/13584	0.2638888888888889	4.018684603886398	6.808311464397201	1.1863967087750301e-7	1.1249283271741698e-6	8.104531088787161e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_014199335.1
map00720	Carbon fixation pathways in prokaryotes	25/892	117/13584	0.21367521367521367	3.253995630677245	6.4912123475345895	1.198694119120017e-7	1.1249283271741698e-6	8.104531088787161e-7	K01681/K01595/K01006/K01847/K01895/K00174/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_014199335.1
map00240	Pyrimidine metabolism	24/892	111/13584	0.21621621621621623	3.2926917949339476	6.429693295927502	1.6914840381896657e-7	1.5286003900676978e-6	1.101278106735572e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K00857/K06287/K09019/K00762/K01494/K01489/K00940	24	GCF_014199335.1
map00010	Glycolysis / Gluconeogenesis	23/892	106/13584	0.2169811320754717	3.30434046873678	6.313963971297387	2.849229898262409e-7	2.451157603750878e-6	1.7659332175426949e-6	K01006/K01895/K00174/K01610/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K00161/K00175/K13953/K00134/K00845/K11532/K01623/K01803/K01834	23	GCF_014199335.1
map00520	Amino sugar and nucleotide sugar metabolism	29/892	156/13584	0.1858974358974359	2.8309761986892035	6.097538870753583	2.913261086425224e-7	2.451157603750878e-6	1.7659332175426949e-6	K12373/K01209/K00820/K02804/K01198/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K01711/K00971/K01207/K08679/K01784/K07102/K00845/K00847/K02377/K00075/K00963/K01809/K00978/K00992/K02793	29	GCF_014199335.1
map00230	Purine metabolism	36/892	220/13584	0.16363636363636364	2.4919690175295557	5.914501650849598	3.1509849028778716e-7	2.5628010543406687e-6	1.8463665922126478e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01951/K00602/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K01587/K00940	36	GCF_014199335.1
map00270	Cysteine and methionine metabolism	25/892	124/13584	0.20161290322580644	3.070302328945465	6.139561147745903	3.8963560792315054e-7	3.0668093010725397e-6	2.2094786595302595e-6	K00548/K00058/K01251/K01919/K01761/K00003/K00558/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K08968	25	GCF_014199335.1
map00770	Pantothenate and CoA biosynthesis	14/892	44/13584	0.3181818181818182	4.845495311863025	6.773053999544688	4.497683939002059e-7	3.42948400348907e-6	2.470767163859684e-6	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	14	GCF_014199335.1
map01210	2-Oxocarboxylic acid metabolism	19/892	82/13584	0.23170731707317074	3.5286011156075685	6.088403758667972	1.0616900310886328e-6	7.850071745018981e-6	5.655573690328602e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014199335.1
map00780	Biotin metabolism	10/892	24/13584	0.4166666666666667	6.345291479820628	6.9480416677173045	1.1921703814353586e-6	8.555575678536103e-6	6.163853055718418e-6	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_014199335.1
map00260	Glycine, serine and threonine metabolism	22/892	109/13584	0.2018348623853211	3.073682478298433	5.762439330136007	1.8868729058419856e-6	1.2788805250706791e-5	9.213677639637767e-6	K00058/K00283/K01733/K00382/K00282/K00600/K00643/K00003/K00639/K00928/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	22	GCF_014199335.1
map00920	Sulfur metabolism	22/892	109/13584	0.2018348623853211	3.073682478298433	5.762439330136007	1.8868729058419856e-6	1.2788805250706791e-5	9.213677639637767e-6	K21307/K00955/K00956/K00380/K20035/K00381/K00392/K20034/K17218/K01739/K10764/K00641/K01738/K21309/K00957/K01011/K00390/K01082/K21308/K00640/K00299/K21310	22	GCF_014199335.1
map00061	Fatty acid biosynthesis	12/892	39/13584	0.3076923076923077	4.685753708175233	6.110607036064353	4.464069649282502e-6	2.9438729579052176e-5	2.1209093355054847e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_014199335.1
map03030	DNA replication	15/892	60/13584	0.25	3.807174887892377	5.777071732805709	5.274406340425612e-6	3.386724071220656e-5	2.439960827842319e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014199335.1
map00300	Lysine biosynthesis	13/892	48/13584	0.2708333333333333	4.124439461883408	5.748609470135568	8.650807717371084e-6	5.412300212919345e-5	3.8992844502050506e-5	K01928/K01929/K00003/K01586/K00928/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_014199335.1
map04122	Sulfur relay system	10/892	29/13584	0.3448275862068966	5.251275707437761	6.075524197922401	9.002176809914667e-6	5.491327854047947e-5	3.956219808567762e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_014199335.1
map00640	Propanoate metabolism	19/892	97/13584	0.1958762886597938	2.9829411492765012	5.195809975416608	1.4734466930127777e-5	8.768804709637018e-5	6.317473626011139e-5	K01847/K01965/K01895/K01908/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K01899/K05606	19	GCF_014199335.1
map00450	Selenocompound metabolism	10/892	33/13584	0.30303030303030304	4.614757439869547	5.511447862128323	3.2692847356023115e-5	1.899298751159438e-4	1.3683472452270326e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_014199335.1
map00650	Butanoate metabolism	20/892	114/13584	0.17543859649122806	2.6717016757139485	4.751630391514042	4.7515187139188526e-5	2.6962106190609304e-4	1.9424813346987724e-4	K07516/K00174/K03821/K00239/K01652/K18118/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01027/K01653/K00241/K00242	20	GCF_014199335.1
map05111	Biofilm formation - Vibrio cholerae	19/892	106/13584	0.1792452830188679	2.729672561130383	4.739356176435927	5.3834187304211644e-5	2.9853503868699187e-4	2.150791693732858e-4	K16554/K02453/K02454/K03092/K10941/K02472/K02455/K10943/K01791/K02460/K02452/K02405/K00640/K02459/K02456/K03666/K02462/K02457/K02458	19	GCF_014199335.1
map00670	One carbon pool by folate	11/892	42/13584	0.2619047619047619	3.9884689301729663	5.1421794840814785	5.977317521496516e-5	3.241034389433667e-4	2.3349988914384053e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_014199335.1
map00480	Glutathione metabolism	13/892	57/13584	0.22807017543859648	3.473212178428133	4.960361236730094	6.326188258972678e-5	3.3556302938898553e-4	2.4175593575479114e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	13	GCF_014199335.1
map03410	Base excision repair	11/892	43/13584	0.2558139534883721	3.895713838773595	5.041731881144016	7.560601483889157e-5	3.9250782171679877e-4	2.827817352316886e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_014199335.1
map01212	Fatty acid metabolism	16/892	84/13584	0.19047619047619047	2.9007046764894295	4.632363679835234	9.745426202237689e-5	4.953924986137491e-4	3.569048631082663e-4	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	16	GCF_014199335.1
map03018	RNA degradation	15/892	79/13584	0.189873417721519	2.891525231310666	4.469857068042876	1.6563420928210053e-4	8.247907564251537e-4	5.942193974245068e-4	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014199335.1
map00030	Pentose phosphate pathway	16/892	88/13584	0.18181818181818182	2.7688544639217287	4.4131241889881565	1.7257868066012416e-4	8.421839616214059e-4	6.067503088471734e-4	K00615/K01690/K01810/K00036/K01053/K00874/K00033/K11532/K00948/K01623/K01057/K01807/K01783/K00616/K01625/K01808	16	GCF_014199335.1
map00340	Histidine metabolism	11/892	47/13584	0.23404255319148937	3.5641637248354163	4.668192024217564	1.797967574825431e-4	8.60204094622363e-4	6.197328895683116e-4	K00013/K02502/K00817/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_014199335.1
map00470	D-Amino acid metabolism	12/892	55/13584	0.21818181818181817	3.322625356706074	4.575545782410196	1.889919285712175e-4	8.868082802187899e-4	6.388998395018892e-4	K13877/K00285/K21060/K01925/K01586/K19746/K01775/K12658/K01778/K01921/K21062/K01776	12	GCF_014199335.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/892	99/13584	0.1717171717171717	2.615029215926077	4.2755082704664025	2.2511957223616077e-4	0.0010363995401060986	7.466726626303645e-4	K01840/K04042/K00012/K02472/K01791/K01711/K01710/K00971/K08679/K01784/K00067/K02377/K00973/K00963/K01809/K00978/K01790	17	GCF_014199335.1
map00730	Thiamine metabolism	9/892	36/13584	0.25	3.807174887892377	4.4709351687214305	4.091181709362701e-4	0.0018486080316379612	0.001331827184139515	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_014199335.1
map02024	Quorum sensing	34/892	283/13584	0.12014134275618374	1.8295964125560538	3.7388081628808227	4.6153775532162717e-4	0.0020475493145177643	0.0014751541653341962	K03070/K20530/K01897/K03217/K01114/K01626/K02035/K15580/K01657/K03106/K18139/K07344/K03076/K07645/K20533/K01497/K20527/K20532/K11752/K03110/K20531/K20266/K19731/K07667/K07666/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	34	GCF_014199335.1
map00760	Nicotinate and nicotinamide metabolism	15/892	95/13584	0.15789473684210525	2.404531508142554	3.6418215158828717	0.0012716495557876246	0.005540758778788935	0.003991832252190476	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K15357/K00858/K03787/K04765/K12410/K00969/K03743	15	GCF_014199335.1
map01250	Biosynthesis of nucleotide sugars	26/892	211/13584	0.12322274881516587	1.8765222196246787	3.4017702677525183	0.001431086303866831	0.00612605365164047	0.004413507160586533	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K01711/K01710/K00971/K08679/K01784/K07102/K00067/K00845/K00847/K02377/K00973/K00075/K00963/K01809/K00978/K00992/K01790	26	GCF_014199335.1
map00261	Monobactam biosynthesis	7/892	28/13584	0.25	3.807174887892377	3.9418305547349983	0.0017982825001990905	0.007526948506003231	0.005422779984911733	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014199335.1
map00521	Streptomycin biosynthesis	6/892	21/13584	0.2857142857142857	4.3510570147341445	4.074073213618122	0.0018200408272712732	0.007526948506003231	0.005422779984911733	K01710/K00067/K00845/K00973/K01092/K01790	6	GCF_014199335.1
map00660	C5-Branched dibasic acid metabolism	7/892	29/13584	0.2413793103448276	3.675892995206433	3.8241350978448017	0.0022381134191278057	0.009101661237786409	0.0065572796665674315	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014199335.1
map01502	Vancomycin resistance	6/892	22/13584	0.2727272727272727	4.153281695882592	3.923986332545537	0.0023652555477309866	0.009461022190923946	0.00681618078466048	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014199335.1
map00564	Glycerophospholipid metabolism	16/892	115/13584	0.1391304347826087	2.1187755897835836	3.1940335350488693	0.00340472718273291	0.013399248912690807	0.009653470959531342	K01114/K00111/K13622/K06131/K01126/K00057/K01048/K00655/K01521/K17103/K00981/K01613/K13623/K08591/K00995/K08744	16	GCF_014199335.1
map00750	Vitamin B6 metabolism	6/892	24/13584	0.25	3.807174887892377	3.648887654354893	0.0038123431390175103	0.014765265490797977	0.010637615776373004	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014199335.1
map00330	Arginine and proline metabolism	15/892	107/13584	0.14018691588785046	2.1348644231172202	3.1243127562303443	0.004180787564496826	0.01593925258964415	0.011483413211693586	K13821/K01426/K06447/K00147/K01484/K01581/K13747/K00812/K00931/K00673/K10536/K12251/K00286/K01470/K00472	15	GCF_014199335.1
map00220	Arginine biosynthesis	10/892	60/13584	0.16666666666666666	2.5381165919282513	3.1653923392210195	0.005322294482863296	0.01997907467413299	0.014393897629767944	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_014199335.1
map00900	Terpenoid backbone biosynthesis	10/892	63/13584	0.15873015873015872	2.417253897074525	2.9890196767315027	0.00755908196010713	0.027945696943426357	0.020133439989440043	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014199335.1
map00740	Riboflavin metabolism	9/892	54/13584	0.16666666666666666	2.5381165919282513	3.0022889265149497	0.008016202952275621	0.029193336124705246	0.021032299969049942	K14652/K01497/K14379/K11752/K11753/K00793/K00299/K01515/K00794	9	GCF_014199335.1
map00360	Phenylalanine metabolism	11/892	74/13584	0.14864864864864866	2.2637256090170887	2.8897230198816786	0.00857613619302158	0.030773194574959785	0.022170506876696652	K01426/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K15866	11	GCF_014199335.1
map00860	Porphyrin metabolism	17/892	139/13584	0.1223021582733813	1.8625028228538245	2.709584927442581	0.009581477276091061	0.03388232544009013	0.024410476050453205	K09883/K01885/K00643/K02259/K01599/K01772/K09882/K01698/K02257/K01749/K00228/K02303/K02302/K01719/K00798/K03594/K08973	17	GCF_014199335.1
map03420	Nucleotide excision repair	8/892	47/13584	0.1702127659574468	2.5921190726075753	2.8985347091392923	0.010704733531088282	0.037313642594079155	0.026882563905138997	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014199335.1
map00052	Galactose metabolism	11/892	78/13584	0.14102564102564102	2.147637116246982	2.6946586617688166	0.012594755819491127	0.04328338619656105	0.03118345769985201	K01190/K01187/K16371/K01785/K02082/K01784/K00845/K00035/K00883/K00963/K01631	11	GCF_014199335.1
map00040	Pentose and glucuronate interconversions	12/892	89/13584	0.1348314606741573	2.0533078047060007	2.642890116826352	0.013246568717269253	0.04489114954185691	0.03234176865181236	K22186/K13877/K00040/K00854/K01812/K00012/K01805/K08323/K14274/K00963/K22185/K01783	12	GCF_014199335.1
map00071	Fatty acid degradation	9/892	59/13584	0.15254237288135594	2.3230219654936537	2.699850207404202	0.01415806363546936	0.04732284283636334	0.03409367883379068	K07516/K01897/K00529/K00626/K00632/K00252/K00121/K01692/K13953	9	GCF_014199335.1
