ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/918	74/13584	0.28378378378378377	4.199258081611022	7.429112075233207	1.0361487094588167e-8	1.0600750475500036e-7	7.248376393504298e-8	K00800/K01626/K01696/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01657/K01817/K01609/K01658/K00891/K03786/K04092	21	GCF_004010105.1
map00260	Glycine, serine and threonine metabolism	26/918	109/13584	0.23853211009174313	3.5296516159980813	7.138533884636502	1.0777258545351305e-8	1.0600750475500036e-7	7.248376393504298e-8	K00281/K00283/K00276/K00058/K00108/K00382/K00274/K00130/K00003/K12524/K00928/K01754/K01696/K01752/K00605/K00600/K00831/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K02437/K01079	26	GCF_004010105.1
map00270	Cysteine and methionine metabolism	28/918	124/13584	0.22580645161290322	3.3413451402066205	7.051040350171611	1.0872564590256447e-8	1.0600750475500036e-7	7.248376393504298e-8	K00548/K00058/K01251/K01740/K00003/K12524/K00928/K01752/K00812/K00549/K14155/K01739/K01761/K08965/K00641/K00789/K11358/K00831/K00826/K00133/K00024/K01697/K01738/K01011/K00016/K00772/K00640/K01243	28	GCF_004010105.1
map00520	Amino sugar and nucleotide sugar metabolism	32/918	156/13584	0.20512820512820512	3.035361153008212	6.883313711960978	1.2063935023327827e-8	1.1291843181834846e-7	7.72091841492981e-8	K01198/K01209/K01207/K02804/K01835/K01840/K00820/K01183/K01810/K01784/K12373/K00790/K03431/K00012/K00975/K00983/K00075/K01854/K00971/K00849/K00965/K01711/K01443/K00845/K00847/K00963/K01654/K05304/K04042/K02564/K00886/K01809	32	GCF_004010105.1
map00790	Folate biosynthesis	22/918	84/13584	0.2619047619047619	3.875505757858699	7.116827664852854	2.3507312100854473e-8	2.1156580890769027e-7	1.4466038215910445e-7	K14652/K11754/K02619/K03639/K00796/K00950/K01633/K09007/K06920/K01664/K10026/K01495/K13940/K01665/K03342/K13950/K00287/K03638/K03635/K01737/K01724/K21142	22	GCF_004010105.1
map00362	Benzoate degradation	25/918	106/13584	0.2358490566037736	3.4899494388950547	6.928355826589097	2.6304920890381123e-8	2.2797598104996972e-7	1.5588101268373999e-7	K01782/K10217/K07516/K00252/K00626/K00632/K01692/K00446/K01666/K04073/K07104/K10621/K00449/K00074/K01055/K14727/K01617/K02554/K01031/K07536/K01032/K00448/K01857/K01821/K01607	25	GCF_004010105.1
map00220	Arginine biosynthesis	18/918	60/13584	0.3	4.43921568627451	7.18756700197708	4.510205653172578e-8	3.769243295865655e-7	2.577260373241473e-7	K01427/K01428/K01755/K00262/K01915/K00821/K00812/K14260/K11358/K00620/K00145/K00611/K00930/K01940/K01476/K00619/K01430/K14048	18	GCF_004010105.1
map00630	Glyoxylate and dicarboxylate metabolism	24/918	104/13584	0.23076923076923078	3.4147812971342386	6.655014041962443	7.78772348941557e-8	6.283887229390494e-7	4.2966750286430734e-7	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K01637/K00382/K01915/K01647/K00104/K01601/K00626/K00605/K00600/K00024/K01433/K01816/K01091/K02437/K05606	24	GCF_004010105.1
map00550	Peptidoglycan biosynthesis	16/918	53/13584	0.3018867924528302	4.46713528178567	6.808371174368463	2.2941798158854063e-7	1.7894602563906169e-6	1.2235625684722166e-6	K03587/K01928/K01925/K05364/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K01929/K00806/K07009	16	GCF_004010105.1
map00300	Lysine biosynthesis	15/918	48/13584	0.3125	4.624183006535947	6.771502055143406	3.306418929878782e-7	2.4958129986826935e-6	1.7065388025180812e-6	K01928/K01586/K00003/K12524/K00928/K05825/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215/K01929	15	GCF_004010105.1
map00983	Drug metabolism - other enzymes	12/918	32/13584	0.375	5.549019607843137	6.935704006280424	5.391131342465711e-7	3.942264794178052e-6	2.695565671232856e-6	K03782/K01951/K00088/K01464/K00758/K01431/K00876/K00857/K00760/K01520/K00940/K01489	12	GCF_004010105.1
map00071	Fatty acid degradation	16/918	59/13584	0.2711864406779661	4.012850337875263	6.2435900068898365	1.1542666805887099e-6	8.184800098719943e-6	5.5964445119452605e-6	K01782/K00232/K00001/K01897/K00128/K04072/K07516/K00529/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	16	GCF_004010105.1
map00330	Arginine and proline metabolism	22/918	107/13584	0.205607476635514	3.0424531183189787	5.710140843243433	2.1870227473322796e-6	1.505186243752216e-5	1.0291871752151904e-5	K01473/K13821/K01426/K00128/K09472/K00274/K03343/K01474/K00147/K01259/K00819/K00812/K11358/K10536/K01750/K00318/K01480/K00286/K00931/K01476/K00657/K01485	22	GCF_004010105.1
map00670	One carbon pool by folate	13/918	42/13584	0.30952380952380953	4.580143168378462	6.2558032852957	2.281597553928346e-6	1.5254109360549513e-5	1.0430160246529582e-5	K00548/K01938/K00602/K00605/K00600/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	13	GCF_004010105.1
map03440	Homologous recombination	17/918	72/13584	0.2361111111111111	3.4938271604938267	5.711789971559376	4.351226322322926e-6	2.828297109509902e-5	1.933878365476856e-5	K02337/K02335/K03655/K02343/K03629/K03553/K02340/K03551/K02341/K02342/K03584/K02338/K06187/K01159/K03111/K03550/K04066	17	GCF_004010105.1
map00410	beta-Alanine metabolism	13/918	45/13584	0.28888888888888886	4.2748002904865645	5.923756961861678	5.398368324313972e-6	3.41410321051208e-5	2.334429545649285e-5	K01782/K00232/K00276/K00140/K00128/K01464/K01580/K15372/K07250/K00248/K01692/K01918/K01431	13	GCF_004010105.1
map00640	Propanoate metabolism	20/918	97/13584	0.20618556701030927	3.0510073445185633	5.45751393172521	6.00297277020975e-6	3.696567442708109e-5	2.527567482193579e-5	K13788/K01782/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K03417/K01902/K00016/K05606	20	GCF_004010105.1
map00650	Butanoate metabolism	22/918	114/13584	0.19298245614035087	2.855635821580094	5.35624981844612	6.530244051318324e-6	3.918146430790994e-5	2.679074482592133e-5	K01782/K00239/K01652/K00135/K04072/K01580/K07516/K07250/K00244/K00626/K00248/K01692/K04073/K00074/K01028/K00240/K01715/K00019/K01029/K01653/K00242/K00241	22	GCF_004010105.1
map00350	Tyrosine metabolism	18/918	84/13584	0.21428571428571427	3.1708683473389354	5.372862102213297	9.893778740994685e-6	5.76926931502689e-5	3.944799531642318e-5	K00457/K00001/K00276/K00151/K00135/K04072/K00146/K00274/K00812/K11358/K00451/K00121/K00817/K13953/K02510/K01593/K02509/K00055	18	GCF_004010105.1
map00720	Carbon fixation pathways in prokaryotes	22/918	117/13584	0.18803418803418803	2.7824143902575273	5.212734789210335	1.010854879983344e-5	5.76926931502689e-5	3.944799531642318e-5	K01958/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00244/K00925/K00626/K01903/K01595/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	22	GCF_004010105.1
map04122	Sulfur relay system	10/918	29/13584	0.3448275862068966	5.10254676583277	5.953909478355855	1.16044441822221e-5	6.465333187238026e-5	4.420740640846514e-5	K21029/K01011/K00566/K03639/K04487/K03638/K03635/K03636/K21142/K21147	10	GCF_004010105.1
map00900	Terpenoid backbone biosynthesis	15/918	63/13584	0.23809523809523808	3.5231870525988174	5.4039928395620045	1.4185921453897785e-5	7.71978051212112e-5	5.2784824014503395e-5	K01662/K00626/K03526/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K13787/K12503/K01770/K12506/K01823	15	GCF_004010105.1
map00710	Carbon fixation in photosynthetic organisms	11/918	36/13584	0.3055555555555556	4.521423384168482	5.695493353135501	1.583462671881182e-5	8.421142391368105e-5	5.758046079567935e-5	K00615/K00927/K01803/K01601/K01595/K01624/K00024/K00134/K02446/K01783/K01808	11	GCF_004010105.1
map03410	Base excision repair	12/918	43/13584	0.27906976744186046	4.129502963976288	5.533293094166816	1.8314433584553536e-5	9.52350546396784e-5	6.511798607841257e-5	K02335/K10747/K01972/K05522/K10563/K01142/K03648/K01246/K03649/K03652/K03575/K21929	12	GCF_004010105.1
map03430	Mismatch repair	12/918	44/13584	0.2727272727272727	4.0356506238859176	5.4296050720191245	2.364874200994478e-5	1.2030012239841476e-4	8.225649394763402e-5	K02337/K10747/K03657/K01972/K02343/K03601/K02340/K02341/K02342/K02338/K03111/K03602	12	GCF_004010105.1
map03030	DNA replication	14/918	60/13584	0.23333333333333334	3.452723311546841	5.125910889918787	3.480859233041983e-5	1.7330235330464342e-4	1.1849733559291857e-4	K02337/K02335/K10747/K01972/K02316/K02314/K02343/K02340/K02341/K02342/K02338/K03470/K03469/K03111	14	GCF_004010105.1
map00450	Selenocompound metabolism	10/918	33/13584	0.30303030303030304	4.484056248762131	5.39455846583186	4.184006262526103e-5	2.039703052981475e-4	1.3946687541753676e-4	K00548/K01874/K00956/K11717/K00549/K14155/K01739/K01761/K00957/K00384	10	GCF_004010105.1
map00622	Xylene degradation	10/918	34/13584	0.29411764705882354	4.352172241445598	5.268604342406966	5.5713014146085264e-5	2.6605806755477455e-4	1.819200461912988e-4	K10217/K00446/K01666/K04073/K07104/K10621/K01617/K02554/K01821/K00055	10	GCF_004010105.1
map01502	Vancomycin resistance	8/918	22/13584	0.36363636363636365	5.380867498514558	5.536165153655741	5.745982973387891e-5	2.689120031545533e-4	1.838714551484125e-4	K02563/K01000/K01921/K18351/K07260/K01775/K01929/K18352	8	GCF_004010105.1
map00030	Pentose phosphate pathway	17/918	88/13584	0.19318181818181818	2.8585858585858586	4.708915300084619	7.068379412026061e-5	3.2431387890472516e-4	2.2175307959297448e-4	K00615/K01835/K01810/K00033/K00036/K00616/K00948/K01624/K21071/K02446/K01619/K07404/K16370/K01057/K01783/K01808/K00851	17	GCF_004010105.1
map01250	Biosynthesis of nucleotide sugars	30/918	211/13584	0.14218009478672985	2.1038936901774927	4.3506435756129935	8.45662940957462e-5	3.805483234308579e-4	2.6020398183306524e-4	K01835/K01840/K00820/K01810/K01784/K00067/K01790/K00790/K03431/K00012/K00975/K00983/K00075/K17947/K01854/K00971/K00849/K00965/K01710/K01711/K00845/K00847/K00963/K00973/K01654/K05304/K04042/K00886/K01809/K03271	30	GCF_004010105.1
map04112	Cell cycle - Caulobacter	9/918	31/13584	0.2903225806451613	4.2960151802656545	4.945973442615237	1.4690503915992155e-4	6.485996068570122e-4	4.434869106714613e-4	K02313/K03588/K02314/K11749/K03544/K03531/K02563/K03589/K01358	9	GCF_004010105.1
map00760	Nicotinate and nicotinamide metabolism	17/918	95/13584	0.17894736842105263	2.647953216374269	4.339265793127455	1.8917462584023222e-4	8.197567119743396e-4	5.605174098969844e-4	K01081/K01950/K00278/K00767/K00135/K00325/K03517/K00763/K00858/K00324/K03787/K02566/K12410/K03783/K00969/K08281/K03743	17	GCF_004010105.1
map00521	Streptomycin biosynthesis	7/918	21/13584	0.3333333333333333	4.932461873638344	4.855072687306755	3.158145743197973e-4	0.0013436474616515014	9.187333071121377e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_004010105.1
map00380	Tryptophan metabolism	14/918	80/13584	0.175	2.5895424836601304	3.838710562915991	8.57008719448879e-4	0.003581072149125673	0.0024485963412825113	K01782/K01426/K03782/K00128/K00382/K10217/K00274/K00252/K00626/K01556/K01692/K00658/K00453/K01593	14	GCF_004010105.1
map03070	Bacterial secretion system	13/918	74/13584	0.17567567567567569	2.599540717187776	3.7143509381721986	0.0012494471719312191	0.005129309442665006	0.0035072201317367553	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_004010105.1
map01220	Degradation of aromatic compounds	27/918	215/13584	0.12558139534883722	1.8582763337893298	3.4150444029369664	0.00134190605110737	0.005413896826881458	0.0037018097961582625	K00001/K05712/K00151/K04072/K11947/K10217/K14519/K00529/K00121/K00446/K13953/K01666/K04073/K07104/K10621/K00449/K01055/K14727/K01617/K02554/K07536/K00448/K01857/K01821/K01607/K05710/K00055	27	GCF_004010105.1
map01212	Fatty acid metabolism	14/918	84/13584	0.16666666666666666	2.466230936819172	3.628896539573741	0.0014030817341780602	0.005564764844028239	0.0038049674147201634	K01782/K00232/K01897/K11263/K07516/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00059/K00645	14	GCF_004010105.1
map00680	Methane metabolism	25/918	195/13584	0.1282051282051282	1.8971007206301322	3.39690881898147	0.0014874146596639954	0.0058009171726895814	0.003966439092437321	K00123/K01007/K13788/K01895/K00058/K11779/K01689/K00925/K00148/K00863/K00600/K00121/K00831/K01595/K01624/K21071/K00024/K02446/K11212/K16370/K12234/K01834/K14941/K05979/K01079	25	GCF_004010105.1
map00052	Galactose metabolism	13/918	78/13584	0.16666666666666666	2.466230936819172	3.4961153760273835	0.0020510267074176523	0.007867872943208698	0.005379742183390563	K01835/K01187/K12308/K01784/K01190/K01854/K00849/K00965/K21071/K01785/K00845/K00963/K16370	13	GCF_004010105.1
map00261	Monobactam biosynthesis	7/918	28/13584	0.25	3.6993464052287583	3.8492073422633233	0.0021214529812633616	0.008006774155090752	0.005474717371002224	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_004010105.1
map00190	Oxidative phosphorylation	27/918	223/13584	0.1210762331838565	1.791611711949354	3.2088144863824817	0.002289853756891743	0.008433951500218723	0.005766804444593998	K00937/K03891/K00239/K02111/K00425/K02112/K03885/K00244/K03890/K00426/K02259/K02257/K02274/K02275/K02115/K02108/K00240/K03889/K02276/K02299/K02109/K02113/K01507/K00242/K00241/K02114/K02110	27	GCF_004010105.1
map03018	RNA degradation	13/918	79/13584	0.16455696202531644	2.4350128236948785	3.4436696459515237	0.0023067217778375993	0.008433951500218723	0.005766804444593998	K00962/K00937/K08300/K04043/K12574/K03654/K04077/K03628/K00970/K05592/K11927/K01689/K12573	13	GCF_004010105.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/918	99/13584	0.15151515151515152	2.2420281243810654	3.339050605219933	0.002566373041192762	0.00920586271287397	0.0062946069831616895	K01840/K01784/K00067/K01790/K00012/K00983/K01854/K00971/K01710/K01711/K00963/K00973/K01654/K04042/K01809	15	GCF_004010105.1
map00430	Taurine and hypotaurine metabolism	7/918	29/13584	0.2413793103448276	3.5717827360829393	3.7323551643970045	0.0026358666741989572	0.00920586271287397	0.0062946069831616895	K13788/K15515/K01580/K15372/K00681/K00925/K00259	7	GCF_004010105.1
map00660	C5-Branched dibasic acid metabolism	7/918	29/13584	0.2413793103448276	3.5717827360829393	3.7323551643970045	0.0026358666741989572	0.00920586271287397	0.0062946069831616895	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004010105.1
map03420	Nucleotide excision repair	9/918	47/13584	0.19148936170212766	2.8335419274092617	3.389830703349208	0.0037497820149163044	0.01290366163956493	0.008823016505685422	K03723/K03701/K02335/K10747/K03657/K01972/K03703/K10843/K03702	9	GCF_004010105.1
map00740	Riboflavin metabolism	9/918	54/13584	0.16666666666666666	2.466230936819172	2.906362687999393	0.009598862562226588	0.03255266434146408	0.022258232028351508	K02858/K14652/K11753/K00082/K11752/K00793/K01515/K00299/K00794	9	GCF_004010105.1
map00480	Glutathione metabolism	9/918	57/13584	0.15789473684210525	2.3364293085655317	2.721962409628954	0.013565696011689984	0.04534818381050652	0.031007305169577105	K01256/K00031/K00033/K00036/K01255/K00681/K06048/K07160/K00432	9	GCF_004010105.1
