ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	34/979	111/13584	0.3063063063063063	4.250117328769014	9.581778893421635	1.57597991317576e-13	3.4958099892262316e-12	2.3677401566372664e-12	K01955/K00943/K01081/K01119/K00525/K01937/K01465/K06016/K00756/K00758/K00761/K01250/K00226/K00254/K01956/K00526/K00609/K01591/K06966/K02566/K03465/K09903/K01489/K00876/K06287/K01494/K00945/K00857/K00762/K02825/K07043/K01520/K01485/K00940	34	GCF_007558825.1
map00020	Citrate cycle (TCA cycle)	25/979	67/13584	0.373134328358209	5.177381732806855	9.552546908123007	1.84656368823388e-12	3.754679499408889e-11	2.5430745530940274e-11	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K01676/K01678/K00116/K00627/K18118/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	25	GCF_007558825.1
map00970	Aminoacyl-tRNA biosynthesis	24/979	66/13584	0.36363636363636365	5.045593834153589	9.181545625437593	9.808007113793718e-12	1.8408874890505133e-10	1.2468478679073797e-10	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K04567/K01874/K02433/K02434/K01885/K01883/K01042/K01880/K01892/K01866/K01875/K01889/K01867/K00604/K02435	24	GCF_007558825.1
map00220	Arginine biosynthesis	22/979	60/13584	0.36666666666666664	5.087640449438202	8.843282594261353	5.943871286843604e-11	1.035931852849885e-9	7.016449564168764e-10	K15371/K01428/K01915/K01940/K01755/K00262/K01425/K01438/K00812/K14260/K00261/K00821/K00620/K00145/K22476/K00930/K00926/K00611/K01429/K00619/K01430/K14048	22	GCF_007558825.1
map00010	Glycolysis / Gluconeogenesis	29/979	106/13584	0.27358490566037735	3.7960953610731014	8.053969058834152	2.0547738521043786e-10	3.3424321327564555e-9	2.263856103722017e-9	K00163/K01007/K00001/K01895/K01835/K01596/K01810/K00627/K00873/K00128/K00138/K00382/K00134/K01689/K00927/K01803/K00161/K13954/K00121/K13979/K02446/K13953/K21071/K00845/K01624/K00162/K01785/K00886/K01834	29	GCF_007558825.1
map01210	2-Oxocarboxylic acid metabolism	25/979	82/13584	0.3048780487804878	4.230299708512917	8.176519255268232	2.9258299361354535e-10	4.4618906526065665e-09	3.022074341929383e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01438/K00836/K01647/K00812/K14260/K05825/K00821/K00620/K00145/K00826/K00052/K22476/K00133/K00053/K00930/K00619/K01704/K01653	25	GCF_007558825.1
map00340	Histidine metabolism	18/979	47/13584	0.3829787234042553	5.31397648490644	8.256258065632618	1.4550630314194092e-9	2.0884434098019757e-8	1.4145194794603544e-8	K01712/K01745/K00128/K01468/K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_007558825.1
map00270	Cysteine and methionine metabolism	30/979	124/13584	0.24193548387096775	3.3569475106263797	7.3477774644357625	2.555519139821664e-9	3.464148167313811e-8	2.3462953505964988e-8	K00797/K01752/K00058/K01251/K00558/K00549/K12960/K00928/K01740/K00003/K12524/K01739/K00812/K00789/K01761/K00831/K01738/K14155/K00826/K01505/K05396/K00133/K00544/K00641/K00024/K00547/K01011/K00772/K05810/K00640	30	GCF_007558825.1
map03060	Protein export	16/979	39/13584	0.41025641025641024	5.6924648385322545	8.178272876265908	3.6458550661043514e-9	4.682045453312957e-8	3.171186955004893e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_007558825.1
map00362	Benzoate degradation	27/979	106/13584	0.25471698113207547	3.534295680999094	7.299872273623111	4.808023565325234e-9	5.865788749696785e-8	3.972945788189798e-8	K01782/K04116/K05784/K01857/K05549/K01607/K14727/K00626/K00252/K00632/K00481/K04117/K00217/K01692/K07104/K03381/K04098/K00074/K05783/K07535/K00449/K01055/K10218/K00448/K05550/K03464/K01821	27	GCF_007558825.1
map00360	Phenylalanine metabolism	22/979	74/13584	0.2972972972972973	4.125113877922867	7.512280646382479	5.782495229245115e-9	6.718708742551467e-8	4.550635343315705e-8	K03782/K02618/K00276/K00457/K01426/K00146/K05712/K00274/K01912/K00812/K00285/K00529/K00817/K02613/K02609/K01692/K02611/K00074/K02612/K02614/K05710/K02610	22	GCF_007558825.1
map00280	Valine, leucine and isoleucine degradation	21/979	69/13584	0.30434782608695654	4.222942665541591	7.4797463637749715	8.035957460018471e-9	8.91260736474776e-8	6.036580484320096e-8	K01782/K01907/K11263/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_007558825.1
map00290	Valine, leucine and isoleucine biosynthesis	11/979	19/13584	0.5789473684210527	8.033116499112952	8.549337933147536	1.1388387324337965e-8	1.2081593509297665e-7	8.182960228471673e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_007558825.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/979	74/13584	0.28378378378378377	3.9376087016536454	7.06154778933855	3.1879630895805627e-8	3.2410958077402386e-7	2.1952201976497733e-7	K01657/K00800/K01626/K00812/K01696/K00817/K04517/K00766/K01735/K13829/K01736/K00014/K04518/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_007558825.1
map00520	Amino sugar and nucleotide sugar metabolism	32/979	156/13584	0.20512820512820512	2.8462324192661272	6.463396175144872	5.503264442587196e-8	5.371186095965103e-7	3.637947442047115e-7	K01835/K01840/K00820/K01207/K01810/K04042/K00983/K03431/K01809/K12452/K00790/K00012/K02472/K00849/K01443/K09001/K01791/K00965/K13010/K00971/K00075/K00845/K07106/K01784/K00963/K00847/K01654/K00886/K02564/K02804/K01788/K01639	32	GCF_007558825.1
map00650	Butanoate metabolism	26/979	114/13584	0.22807017543859648	3.164561045105102	6.467794867493632	1.0594514407629608e-7	9.942544290237016e-7	6.73416502833137e-7	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K00043/K07246/K01692/K00004/K01039/K01640/K00074/K01040/K00240/K03366/K01028/K00019/K01029/K01653/K00242/K00241	26	GCF_007558825.1
map00300	Lysine biosynthesis	16/979	48/13584	0.3333333333333333	4.625127681307457	7.011590188297515	1.174267629862175e-7	1.0611900062458173e-6	7.187525063873741e-7	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K05825/K00821/K00841/K01439/K00133/K01778/K01714/K00674/K00215	16	GCF_007558825.1
map00770	Pantothenate and CoA biosynthesis	15/979	44/13584	0.3409090909090909	4.7302442195189895	6.906723075595225	2.0857334366757787e-7	1.8175677091031784e-6	1.2310531938274333e-6	K01652/K01687/K00128/K13038/K00859/K00867/K00826/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_007558825.1
map00900	Terpenoid backbone biosynthesis	18/979	63/13584	0.2857142857142857	3.964395155406391	6.572335644178366	2.7310777345993567e-7	2.297872300835321e-6	1.556367347847909e-6	K01662/K00991/K00626/K00054/K00099/K13787/K03526/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823/K01770/K12506	18	GCF_007558825.1
map00550	Peptidoglycan biosynthesis	16/979	53/13584	0.3018867924528302	4.188794881184111	6.482124128358625	5.485482726324525e-7	4.461525950743946e-6	3.021827326431405e-6	K03587/K02563/K01928/K01925/K05364/K07259/K01929/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K00806/K19302	16	GCF_007558825.1
map00720	Carbon fixation pathways in prokaryotes	25/979	117/13584	0.21367521367521367	2.964825436735549	5.948387385331375	6.938877081288553e-7	5.4615677672077645e-6	3.699163673216648e-6	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K00626/K14470/K01903/K00625/K13788/K00024/K01902/K01491/K09709/K00297/K00240/K00242/K00241	25	GCF_007558825.1
map00640	Propanoate metabolism	22/979	97/13584	0.2268041237113402	3.1469940924360014	5.9139385702868195	1.1068832777670317e-6	8.439984992973617e-6	5.716469559520526e-6	K01782/K00232/K11263/K01908/K01895/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K09788/K00166/K01659/K08325/K00625/K13788/K01692/K03417/K01902	22	GCF_007558825.1
map00330	Arginine and proline metabolism	23/979	107/13584	0.21495327102803738	2.9825589720580794	5.737717482446464	1.7216755860283635e-6	1.2729964939118808e-5	8.622107400524819e-6	K13821/K01584/K01474/K01473/K01426/K00797/K01585/K00128/K09472/K00274/K03343/K01259/K00147/K00812/K08688/K00931/K01777/K10536/K01480/K01750/K01470/K00286/K01485	23	GCF_007558825.1
map00071	Fatty acid degradation	16/979	59/13584	0.2711864406779661	3.7628157407247103	5.926892658574158	2.687612948362155e-6	1.928757527648135e-5	1.3063629501326884e-5	K01782/K00232/K00001/K00248/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00255/K13954/K00121/K01692/K13953	16	GCF_007558825.1
map00983	Drug metabolism - other enzymes	11/979	32/13584	0.34375	4.769662921348314	5.949679639451644	8.119333045133579e-6	5.610091356205956e-5	3.799759891821981e-5	K03782/K01951/K00088/K00758/K00622/K00760/K01489/K00876/K00857/K01520/K00940	11	GCF_007558825.1
map03430	Mismatch repair	13/979	44/13584	0.29545454545454547	4.099544990249791	5.738953711391128	8.277183968172722e-6	5.610091356205956e-5	3.799759891821981e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K06223/K03111/K03602	13	GCF_007558825.1
map03440	Homologous recombination	17/979	72/13584	0.2361111111111111	3.2761321075927814	5.396617859140948	1.024692734839111e-5	6.757433170290353e-5	4.5768637089542084e-5	K02337/K02343/K02335/K04066/K03655/K02342/K02341/K02338/K03629/K03551/K03553/K02340/K03584/K03111/K03550/K06187/K01159	17	GCF_007558825.1
map00450	Selenocompound metabolism	11/979	33/13584	0.3333333333333333	4.625127681307457	5.810484889073958	1.1390673241193342e-5	7.314011239082041e-5	4.953838501017603e-5	K01874/K01042/K00549/K00956/K01739/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_007558825.1
map04122	Sulfur relay system	10/979	29/13584	0.3448275862068966	4.784614842731852	5.685762273421401	2.040723304402142e-5	1.2767602212156992e-4	8.647599427561035e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_007558825.1
map00470	D-Amino acid metabolism	14/979	55/13584	0.2545454545454545	3.531915683907512	5.243430387340196	2.478142995645329e-5	1.5116672273436505e-4	1.0238643429376754e-4	K13877/K01925/K01586/K01753/K01425/K01775/K00285/K01777/K01921/K05396/K01778/K21062/K01776/K01779	14	GCF_007558825.1
map00730	Thiamine metabolism	11/979	36/13584	0.3055555555555556	4.239700374531836	5.424207236113847	2.8935453066022775e-5	1.722012328807209e-4	1.1663327680014317e-4	K01662/K04487/K03153/K06949/K00946/K00878/K00941/K00788/K03149/K03707/K00939	11	GCF_007558825.1
map03030	DNA replication	14/979	60/13584	0.23333333333333334	3.2375893769152193	4.840845332347674	7.037418321196317e-5	4.0884049294569077e-4	2.769109464731383e-4	K02337/K02343/K02335/K10747/K02316/K01972/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_007558825.1
map00790	Folate biosynthesis	17/979	84/13584	0.20238095238095238	2.8081132350795275	4.632507756790397	8.496000268171732e-5	4.7114183305315967e-4	3.191081440437708e-4	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K01724/K01664/K07141/K01495/K03635/K03637	17	GCF_007558825.1
map01212	Fatty acid metabolism	17/979	84/13584	0.20238095238095238	2.8081132350795275	4.632507756790397	8.496000268171732e-5	4.7114183305315967e-4	3.191081440437708e-4	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_007558825.1
map00670	One carbon pool by folate	11/979	42/13584	0.2619047619047619	3.634028892455859	4.764546239605928	1.3818847348355038e-4	7.492886117774732e-4	5.074991891676588e-4	K01938/K00602/K00600/K00605/K00604/K01433/K01491/K00297/K03465/K11175/K01934	11	GCF_007558825.1
map00030	Pentose phosphate pathway	17/979	88/13584	0.19318181818181818	2.680471724394094	4.407453935400465	1.5519361493692002e-4	8.058863424174209e-4	5.458332862792712e-4	K00615/K01835/K01810/K00033/K00036/K00616/K02446/K21071/K01624/K00874/K00948/K00852/K01783/K01619/K01625/K00851/K01808	17	GCF_007558825.1
map00364	Fluorobenzoate degradation	7/979	18/13584	0.3888888888888889	5.395982294858699	5.200966447134738	1.5523220530171632e-4	8.058863424174209e-4	5.458332862792712e-4	K05784/K03391/K05549/K00217/K03381/K05783/K05550	7	GCF_007558825.1
map03410	Base excision repair	11/979	43/13584	0.2558139534883721	3.549516592631304	4.666426962284252	1.737388770860463e-4	8.831726251874021e-4	5.981799057567823e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	11	GCF_007558825.1
map00750	Vitamin B6 metabolism	8/979	24/13584	0.3333333333333333	4.625127681307457	4.953553465778386	1.8345825101424414e-4	9.135472091321545e-4	6.187528551930469e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_007558825.1
map04112	Cell cycle - Caulobacter	9/979	31/13584	0.2903225806451613	4.028337012751656	4.704192699453398	2.3933832842928506e-4	0.0011679710427349112	7.910761592294263e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_007558825.1
map00350	Tyrosine metabolism	16/979	84/13584	0.19047619047619047	2.6429301036042605	4.209297460552262	2.8446577540458073e-4	0.001360973513700347	9.217982814967837e-4	K00001/K00276/K00457/K00483/K00135/K00146/K00151/K00274/K00812/K00817/K13954/K00121/K13953/K02510/K02509/K00484	16	GCF_007558825.1
map01220	Degradation of aromatic compounds	30/979	215/13584	0.13953488372093023	1.9360999596170747	3.855757979761241	0.00036325391143577973	0.0017044991228909664	0.0011544709331056159	K14519/K00001/K10676/K00483/K05784/K00151/K00141/K05712/K01857/K05549/K01607/K14727/K00529/K00481/K00217/K13954/K00121/K13953/K07104/K03381/K05783/K07535/K00449/K01055/K00448/K05550/K00484/K05710/K03464/K01821	30	GCF_007558825.1
map00760	Nicotinate and nicotinamide metabolism	17/979	95/13584	0.17894736842105263	2.482963281544003	4.042221377184463	4.029403526351357e-4	0.0018550461517542094	0.0012564376437679504	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K19190/K00969/K08281/K19186/K03743	17	GCF_007558825.1
map02024	Quorum sensing	36/979	283/13584	0.127208480565371	1.7650663942798772	3.6246657838485836	6.083125340154982e-4	0.002748671449995955	0.0018616972288583475	K03070/K01657/K02031/K02032/K02035/K01897/K03106/K15580/K02033/K20265/K01626/K03076/K01999/K02055/K01997/K01998/K03110/K02052/K11531/K11752/K02034/K11216/K09936/K03217/K15581/K02054/K15582/K15583/K02053/K01995/K01996/K10914/K01658/K03210/K03073/K03075	36	GCF_007558825.1
map00660	C5-Branched dibasic acid metabolism	8/979	29/13584	0.27586206896551724	3.827691874185481	4.248142663705976	7.750181561071054e-4	0.0034382623652751583	0.0023287626891639337	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_007558825.1
map00710	Carbon fixation in photosynthetic organisms	9/979	36/13584	0.25	3.4688457609805923	4.133570853290752	8.063911316394496e-4	0.003513561359286173	0.002379763302018676	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_007558825.1
map00051	Fructose and mannose metabolism	18/979	112/13584	0.16071428571428573	2.2299722749160953	3.6425545763375675	0.00104192594683019	0.0044601742285362515	0.003020911794133699	K00068/K01629/K01840/K00863/K00045/K00848/K01809/K01803/K01820/K00971/K02446/K00008/K21071/K01624/K00847/K12660/K01628/K01808	18	GCF_007558825.1
map01250	Biosynthesis of nucleotide sugars	28/979	211/13584	0.13270142180094788	1.8412830579612627	3.4323116911827083	0.001241879210712002	0.005224457369202216	0.0035385668980360135	K01710/K01835/K01840/K00820/K01810/K04042/K00983/K03431/K01809/K12452/K13328/K00790/K00012/K02472/K00849/K09001/K01791/K17947/K00965/K13010/K00971/K00075/K00845/K01784/K00963/K00847/K01654/K00886	28	GCF_007558825.1
map00740	Riboflavin metabolism	11/979	54/13584	0.2037037037037037	2.8264669163545566	3.747809976122994	0.0013947439448057561	0.005768093602247533	0.003906776080901048	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00484/K00794	11	GCF_007558825.1
map00061	Fatty acid biosynthesis	9/979	39/13584	0.23076923076923078	3.202011471674393	3.837780635912863	0.0014933473236598692	0.006072945782883468	0.0041132549090280605	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_007558825.1
map00040	Pentose and glucuronate interconversions	15/979	89/13584	0.16853932584269662	2.33854770403186	3.5306948458819356	0.0016302872077559713	0.006521148831023885	0.0044168264299859795	K01685/K13877/K01629/K00854/K00848/K00040/K21681/K00012/K08323/K01820/K00008/K00963/K14274/K01628/K01783	15	GCF_007558825.1
map03070	Bacterial secretion system	13/979	74/13584	0.17567567567567569	2.437567291499876	3.455684932987119	0.0022248333683022843	0.008755795836544475	0.005930370777987413	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_007558825.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/979	59/13584	0.1864406779661017	2.5869358217482383	3.404352354341522	0.0029330564568410015	0.011359774213796895	0.007694066227636379	K02551/K00457/K02552/K01911/K02549/K02361/K02548/K01661/K19267/K00355/K03183	11	GCF_007558825.1
map00261	Monobactam biosynthesis	7/979	28/13584	0.25	3.4688457609805923	3.644390999819197	0.003058906094147021	0.011509366439624122	0.00779538624254093	K00956/K00928/K12524/K00133/K01714/K00957/K00215	7	GCF_007558825.1
map00625	Chloroalkane and chloroalkene degradation	9/979	43/13584	0.20930232558139536	2.9041499394256123	3.485200544781307	0.0030660197482605244	0.011509366439624122	0.00779538624254093	K00001/K00128/K00148/K13954/K00121/K13953/K22363/K01561/K01560	9	GCF_007558825.1
map00680	Methane metabolism	25/979	195/13584	0.1282051282051282	1.7788952620413294	3.0530932439724388	0.0035209987152989893	0.013017025553529597	0.008816535858085188	K00123/K01007/K01895/K00863/K00058/K00600/K01689/K00148/K00831/K00830/K00124/K12234/K00121/K00625/K13788/K02446/K21071/K01624/K00024/K00018/K01834/K01079/K13039/K06034/K18277	25	GCF_007558825.1
map01502	Vancomycin resistance	6/979	22/13584	0.2727272727272727	3.7841953756151914	3.6422264962843647	0.0037790616091038075	0.013762552725691478	0.00932148739401882	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_007558825.1
map03018	RNA degradation	13/979	79/13584	0.16455696202531644	2.283290880645453	3.1879325988228366	0.0040228468226918045	0.01443492095201177	0.009776887788894944	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_007558825.1
map00410	beta-Alanine metabolism	9/979	45/13584	0.2	2.7750766087844743	3.323899124394739	0.0042336107286343886	0.014971029243286823	0.010139998236393577	K01782/K00232/K00276/K00248/K00128/K15372/K07250/K01692/K01918	9	GCF_007558825.1
map00380	Tryptophan metabolism	13/979	80/13584	0.1625	2.254749744637385	3.1368132665738804	0.004494744425274796	0.015667394853815002	0.010611652252152525	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_007558825.1
map00190	Oxidative phosphorylation	27/979	223/13584	0.1210762331838565	1.6799791129412736	2.8532924903531702	0.005490046226529768	0.018867201116524835	0.012778906709639343	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_007558825.1
map03420	Nucleotide excision repair	9/979	47/13584	0.19148936170212766	2.65698824245322	3.171209344621523	0.005721823890085603	0.019390625405290098	0.013133426180459644	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_007558825.1
map00361	Chlorocyclohexane and chlorobenzene degradation	8/979	41/13584	0.1951219512195122	2.7073918134482673	3.0513038367302125	0.008000671763673072	0.026741971374468897	0.018112551793751586	K10676/K03391/K00217/K07104/K03381/K04098/K01561/K01560	8	GCF_007558825.1
map00622	Xylene degradation	7/979	34/13584	0.20588235294117646	2.8566965090428407	3.020845423463473	0.009529674139738386	0.031422168785083325	0.021282487054607776	K05784/K00141/K05549/K07104/K05783/K05550/K01821	7	GCF_007558825.1
