ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	42/879	223/13584	0.18834080717488788	2.910604692450144	7.566738802710955	2.7336002577632186e-10	6.163026035684348e-9	4.420846349875444e-9	K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K00240/K02108/K08738/K02299/K00334/K02113/K02109/K00339/K01507/K00411/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	42	GCF_014199305.1
map01232	Nucleotide metabolism	29/879	123/13584	0.23577235772357724	3.6436083132162382	7.746686050337153	7.553718855797301e-10	1.4490305173072769e-8	1.03941492964741e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K09903/K04765/K00942/K07043/K00939/K00945/K06287/K00857/K01494/K13483/K00769/K01489/K01520/K00940	29	GCF_014199305.1
map03060	Protein export	16/879	39/13584	0.41025641025641024	6.340071759866982	8.784050929550396	7.595724485884919e-10	1.4490305173072769e-8	1.03941492964741e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_014199305.1
map00520	Amino sugar and nucleotide sugar metabolism	33/879	156/13584	0.21153846153846154	3.269099501181412	7.497476728429764	1.057882321170436e-9	1.873962968930487e-8	1.3442264081037872e-8	K01854/K12373/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K00975/K01443/K01791/K13810/K01784/K08678/K12454/K09001/K08679/K00971/K01207/K07102/K00845/K00847/K00075/K00963/K01809/K00992/K02793	33	GCF_014199305.1
map00280	Valine, leucine and isoleucine degradation	21/879	69/13584	0.30434782608695654	4.703368452292626	8.111821700013035	1.16772076175954e-9	1.9306316594424395e-8	1.384875850788507e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	21	GCF_014199305.1
map02030	Bacterial chemotaxis	13/879	26/13584	0.5	7.726962457337884	9.03052119592736	1.5101746422396413e-9	2.3407706954714442e-8	1.679075753542759e-8	K03407/K03406/K03412/K13924/K02410/K02416/K02556/K00575/K02557/K03411/K03408/K03413/K02417	13	GCF_014199305.1
map00550	Peptidoglycan biosynthesis	18/879	53/13584	0.33962264150943394	5.2485028012106385	8.151055493916408	2.4880482048478497e-9	3.629623263542745e-8	2.6035922391287092e-8	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K07260/K03814/K19302	18	GCF_014199305.1
map00290	Valine, leucine and isoleucine biosynthesis	11/879	19/13584	0.5789473684210527	8.947009161128076	9.117495723421676	3.663249262684683e-9	5.0471434285877857e-8	3.620404242068488e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014199305.1
map00630	Glyoxylate and dicarboxylate metabolism	25/879	104/13584	0.2403846153846154	3.7148857967970597	7.310182885029439	7.317867055166819e-9	9.5517422614809e-8	6.851631758023226e-8	K01681/K01847/K01638/K01965/K00283/K01966/K00104/K01915/K00382/K00282/K11473/K00600/K11529/K01647/K00605/K00626/K11472/K00024/K00042/K01816/K00023/K01091/K01625/K05606/K02437	25	GCF_014199305.1
map00250	Alanine, aspartate and glutamate metabolism	20/879	70/13584	0.2857142857142857	4.41540711847879	7.535368496623521	9.820916009875586e-9	1.2177935852245728e-7	8.735446345626179e-8	K15371/K00265/K01955/K13821/K00820/K00278/K00266/K00764/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01779	20	GCF_014199305.1
map00270	Cysteine and methionine metabolism	27/879	124/13584	0.21774193548387097	3.3649675217439174	6.9585451063529495	1.8172705526459685e-8	2.1461099859819058e-7	1.539442222542199e-7	K00548/K00058/K00797/K01251/K01919/K01761/K00003/K00789/K00928/K01760/K01739/K10764/K00812/K00831/K00133/K00641/K00826/K17950/K01738/K00640/K00024/K01920/K00016/K01011/K05810/K08968/K01611	27	GCF_014199305.1
map00260	Glycine, serine and threonine metabolism	25/879	109/13584	0.22935779816513763	3.544478191439396	7.015401772448135	2.028778850418737e-8	2.286987067744758e-7	1.6404958168457727e-7	K00283/K00058/K00274/K00382/K01733/K00282/K00600/K11529/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K16066/K01834/K02437	25	GCF_014199305.1
map00230	Purine metabolism	38/879	220/13584	0.17272727272727273	2.6693143034439966	6.565777702678645	2.3182018026594007e-8	2.49962629156318e-7	1.7930256505695133e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01589/K01933/K00526/K21053/K11178/K00957/K00948/K11175/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K00769/K01515/K01587/K00940	38	GCF_014199305.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/879	74/13584	0.2702702702702703	4.1767364634258834	7.2073286576016455	2.7896917849022722e-8	2.882681511065681e-7	2.0677978581073858e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_014199305.1
map03440	Homologous recombination	19/879	72/13584	0.2638888888888889	4.078119074706105	6.888058062112891	9.41795691069199e-8	9.342613255406453e-7	6.701619864871352e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_014199305.1
map00240	Pyrimidine metabolism	24/879	111/13584	0.21621621621621623	3.341389170740707	6.514902086862371	1.2880478274365564e-7	1.2285994661702538e-6	8.812958819302755e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K16066/K09903/K04765/K07043/K01591/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_014199305.1
map00020	Citrate cycle (TCA cycle)	18/879	67/13584	0.26865671641791045	4.151800723345729	6.802380929151771	1.5209678284362906e-7	1.3970371164896298e-6	1.0021191540184525e-6	K00164/K01681/K00239/K01676/K00627/K00162/K00382/K01679/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	18	GCF_014199305.1
map00620	Pyruvate metabolism	26/879	133/13584	0.19548872180451127	3.0210680284328566	6.160761824866556	3.2553128334214734e-7	2.883277081030448e-6	2.0682250708580038e-6	K01006/K01595/K00029/K01638/K00156/K01649/K01676/K00873/K00627/K00162/K00382/K01679/K01961/K00626/K00467/K00121/K13979/K00161/K00024/K01962/K00016/K01963/K01069/K00101/K02160/K01759	26	GCF_014199305.1
map01210	2-Oxocarboxylic acid metabolism	19/879	82/13584	0.23170731707317074	3.580787480229751	6.165454126610168	8.508310150467173e-7	7.276072128675375e-6	5.2192537765116225e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00133/K00826/K00052/K00053/K00145/K00930/K01704/K01653	19	GCF_014199305.1
map00710	Carbon fixation in photosynthetic organisms	12/879	36/13584	0.3333333333333333	5.151308304891923	6.559996352189676	1.4701388900285803e-6	1.2153148157569599e-5	8.717665698765966e-6	K01006/K01595/K00029/K00615/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783	12	GCF_014199305.1
map00770	Pantothenate and CoA biosynthesis	13/879	44/13584	0.29545454545454547	4.565932361154204	6.231535313211215	2.527913490753504e-6	2.0223307926028032e-5	1.4506532425716205e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014199305.1
map00030	Pentose phosphate pathway	19/879	88/13584	0.2159090909090909	3.3366428793049954	5.78410404602854	2.6580882885801e-6	2.0600184236495776e-5	1.4776872393751213e-5	K00615/K01690/K19813/K01835/K01810/K00036/K11529/K13810/K00874/K00033/K01053/K11532/K00948/K01623/K01057/K01807/K01783/K01625/K00851	19	GCF_014199305.1
map00010	Glycolysis / Gluconeogenesis	21/879	106/13584	0.19811320754716982	3.061626634039539	5.604736195893242	3.4898612981574078e-6	2.622683642251628e-5	1.8812968401550297e-5	K01006/K01835/K01810/K00873/K00627/K00162/K00382/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K00016/K01623/K01803/K01834	21	GCF_014199305.1
map00061	Fatty acid biosynthesis	12/879	39/13584	0.3076923076923077	4.755053819900236	6.176805383983841	3.8339457424247014e-6	2.7965251297686057e-5	2.0059963791633885e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014199305.1
map03030	DNA replication	15/879	60/13584	0.25	3.863481228668942	5.846855191076477	4.407783241751785e-6	3.1232292684412644e-5	2.240346970995644e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014199305.1
map02020	Two-component system	59/879	499/13584	0.11823647294589178	1.8272175750819044	4.952085283616293	4.578734807182811e-6	3.154239533837048e-5	2.2625911766488164e-5	K00990/K07646/K13587/K03407/K01179/K13598/K01547/K03406/K02668/K12340/K01546/K01077/K01113/K14980/K04771/K14986/K03092/K02313/K07712/K01915/K13599/K10941/K02472/K00412/K11103/K15011/K07636/K00626/K01791/K03412/K07708/K13924/K02040/K02259/K07165/K02556/K00575/K02406/K00413/K07684/K01644/K08738/K13584/K14981/K07657/K07667/K07260/K13588/K01991/K14987/K00411/K01548/K15012/K03408/K20976/K03413/K11443/K13589/K04751	59	GCF_014199305.1
map00720	Carbon fixation pathways in prokaryotes	22/879	117/13584	0.18803418803418803	2.9058662232723664	5.445714478646655	5.062739968208535e-6	3.3934040867992344e-5	2.4341480928228803e-5	K01006/K01681/K01595/K01847/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	22	GCF_014199305.1
map01212	Fatty acid metabolism	17/879	84/13584	0.20238095238095238	3.1275800422558104	5.144742227750684	2.1855355445013564e-5	1.4263495132535168e-4	1.0231454488108842e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_014199305.1
map00450	Selenocompound metabolism	10/879	33/13584	0.30303030303030304	4.683007549901747	5.5715862716517215	2.8806405865095548e-5	1.8317919627035116e-4	1.3139764078815512e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K00957	10	GCF_014199305.1
map00300	Lysine biosynthesis	12/879	48/13584	0.25	3.863481228668942	5.227267671733249	3.9769466503803826e-5	2.465706923235837e-4	1.7686946945112757e-4	K01928/K01929/K00003/K01586/K00928/K00821/K00133/K01439/K01778/K01714/K00674/K00215	12	GCF_014199305.1
map05111	Biofilm formation - Vibrio cholerae	19/879	106/13584	0.1792452830188679	2.7700431450833918	4.812037601640404	4.4125844632315215e-5	2.669075480198579e-4	1.914574516780814e-4	K16554/K02453/K02454/K03092/K10941/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02463/K02459/K03666/K02462/K02457/K02456/K02458	19	GCF_014199305.1
map00670	One carbon pool by folate	11/879	42/13584	0.2619047619047619	4.047456525272225	5.202663201234602	5.2281477840961986e-5	3.08709678679966e-4	2.2144285100557831e-4	K00548/K00602/K00600/K00605/K00297/K00604/K11175/K01491/K00560/K01934/K00287	11	GCF_014199305.1
map00480	Glutathione metabolism	13/879	57/13584	0.22807017543859648	3.5245793665049994	5.023780598726647	5.438442145378726e-5	3.136589888497498e-4	2.249930777402704e-4	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014199305.1
map04122	Sulfur relay system	9/879	29/13584	0.3103448275862069	4.796045663175239	5.382519590236343	5.882348260054187e-5	3.315505382939633e-4	2.378269990308989e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014199305.1
map00730	Thiamine metabolism	10/879	36/13584	0.2777777777777778	4.292756920743269	5.203292986760112	6.62316256359198e-5	3.6500984794906916e-4	2.61827946958373e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_014199305.1
map01250	Biosynthesis of nucleotide sugars	29/879	211/13584	0.13744075829383887	2.1239991588890867	4.328104566981236	9.515882793139869e-5	5.059047686621968e-4	3.62894337452934e-4	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K00975/K01791/K13810/K17947/K01784/K08678/K12454/K09001/K08679/K00971/K01710/K07102/K00845/K00847/K00075/K00963/K01809/K00992	29	GCF_014199305.1
map00051	Fructose and mannose metabolism	19/879	112/13584	0.16964285714285715	2.6216479765967824	4.532674283944181	9.587711341581956e-5	5.059047686621968e-4	3.62894337452934e-4	K01840/K01805/K18334/K12661/K00971/K01218/K00064/K11532/K00045/K00847/K01623/K18336/K01809/K18337/K21883/K01803/K18335/K19270/K02793	19	GCF_014199305.1
map00052	Galactose metabolism	15/879	78/13584	0.19230769230769232	2.9719086374376475	4.593837949942784	1.2124621723595101e-4	6.264387890524136e-4	4.493554980893798e-4	K01190/K01854/K07407/K01187/K01835/K16371/K01684/K01785/K02082/K01784/K00845/K00035/K00883/K00963/K01631	15	GCF_014199305.1
map03018	RNA degradation	15/879	79/13584	0.189873417721519	2.9342895407612217	4.535160778094336	1.4086673605627842e-4	7.107818236812348e-4	5.098562317577618e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014199305.1
map00500	Starch and sucrose metabolism	18/879	106/13584	0.16981132075471697	2.6242514006053193	4.415688304513986	1.4330278703250703e-4	7.107818236812348e-4	5.098562317577618e-4	K05349/K00688/K01179/K00700/K01187/K02438/K01194/K01835/K01810/K00703/K05350/K00697/K00975/K13810/K00845/K00847/K00963/K01087	18	GCF_014199305.1
map00640	Propanoate metabolism	17/879	97/13584	0.17525773195876287	2.708419830407093	4.441480353735981	1.4621606164292894e-4	7.110114370087524e-4	5.100209374128997e-4	K01847/K01965/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K00016/K01902/K01963/K02160/K05606	17	GCF_014199305.1
map00340	Histidine metabolism	11/879	47/13584	0.23404255319148937	3.616876043860286	4.726893518503169	1.5797107573733448e-4	7.534005150549798e-4	5.404273643645652e-4	K00274/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_014199305.1
map03410	Base excision repair	10/879	43/13584	0.23255813953488372	3.593936026668783	4.480980695796852	3.3048086541984816e-4	0.0015464010306438178	0.0011092605016078318	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K01247	10	GCF_014199305.1
map00220	Arginine biosynthesis	12/879	60/13584	0.2	3.090784982935154	4.269110238442729	3.8973469004966756e-4	0.0017898926505984733	0.0012839212986041678	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00611/K00145/K00930	12	GCF_014199305.1
map00330	Arginine and proline metabolism	17/879	107/13584	0.1588785046728972	2.4552964817709166	3.9751333973656275	4.888025646925981e-4	0.002204055200795715	0.0015810073384315611	K13821/K01426/K00797/K00819/K00274/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K01611	17	GCF_014199305.1
map00040	Pentose and glucuronate interconversions	15/879	89/13584	0.16853932584269662	2.604594086743107	3.9946496855743265	5.447129901874769e-4	0.002412300385115969	0.001730385250783526	K22186/K01728/K13877/K01685/K22187/K01812/K00854/K01805/K00012/K08323/K00040/K14274/K00963/K22185/K01783	15	GCF_014199305.1
map00780	Biotin metabolism	7/879	24/13584	0.2916666666666667	4.507394766780433	4.523404012442498	6.059762543949152e-4	0.0026365282647357715	0.00189122782996751	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_014199305.1
map00983	Drug metabolism - other enzymes	8/879	32/13584	0.25	3.863481228668942	4.265525929687219	7.763218964061047e-4	0.0033194453501502403	0.002381096197688415	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014199305.1
map00650	Butanoate metabolism	17/879	114/13584	0.14912280701754385	2.3045326627148075	3.6789894156198724	0.001023866753304122	0.004303711098634276	0.003087127231193517	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K01028/K00023/K01029/K01653/K00241/K00242	17	GCF_014199305.1
map00261	Monobactam biosynthesis	7/879	28/13584	0.25	3.863481228668942	3.989445433128277	0.0016519564371496485	0.0067504000551274765	0.004842180005588045	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014199305.1
map00920	Sulfur metabolism	16/879	109/13584	0.14678899082568808	2.2684660425212138	3.497298170183803	0.0016840881546549564	0.0067504000551274765	0.004842180005588045	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K17228/K00957/K01738/K00640/K01082/K01011/K00390/K00299	16	GCF_014199305.1
map00521	Streptomycin biosynthesis	6/879	21/13584	0.2857142857142857	4.41540711847879	4.119829081614087	0.0016876000137818691	0.0067504000551274765	0.004842180005588045	K00067/K01835/K01858/K01710/K00845/K01092	6	GCF_014199305.1
map00660	C5-Branched dibasic acid metabolism	7/879	29/13584	0.2413793103448276	3.730257738025186	3.8713090055462076	0.002057737121531033	0.008100298510153908	0.005810485773412607	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014199305.1
map01502	Vancomycin resistance	6/879	22/13584	0.2727272727272727	4.214706794911573	3.969134279770191	0.002194965753492893	0.00850549229478496	0.006101138360860179	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014199305.1
map00760	Nicotinate and nicotinamide metabolism	14/879	95/13584	0.14736842105263157	2.277420513741692	3.2863269217500735	0.0030813089224275363	0.01175637865787737	0.00843305599822273	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_014199305.1
map00750	Vitamin B6 metabolism	6/879	24/13584	0.25	3.863481228668942	3.6929639634504596	0.0035437296087285916	0.013315832469161982	0.009551679487641658	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014199305.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/879	99/13584	0.1414141414141414	2.185403523287482	3.113603371251639	0.004512448089459074	0.016702792928147022	0.01198120545355198	K01854/K00067/K01840/K04042/K02472/K00012/K01791/K01784/K12454/K08679/K00971/K01710/K00963/K01809	14	GCF_014199305.1
map00900	Terpenoid backbone biosynthesis	10/879	63/13584	0.15873015873015872	2.4530039547104394	3.040448263762825	0.006838135998471069	0.024939084229718016	0.017889241234390257	K01662/K00626/K00099/K12506/K03526/K03527/K02523/K00795/K00919/K00806	10	GCF_014199305.1
map00360	Phenylalanine metabolism	11/879	74/13584	0.14864864864864866	2.2972050548842358	2.9430779904135407	0.00771567893097953	0.02773171557801338	0.019892444536011297	K03782/K01426/K00274/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866	11	GCF_014199305.1
map00470	D-Amino acid metabolism	9/879	55/13584	0.16363636363636364	2.528824076946944	2.988208957128121	0.008245830342386826	0.02913988391135895	0.02090254830653507	K13877/K01925/K01586/K19746/K01775/K01921/K01778/K01776/K01779	9	GCF_014199305.1
map00860	Porphyrin metabolism	17/879	139/13584	0.1223021582733813	1.8900483708596263	2.774249775950713	0.008342466764945506	0.02913988391135895	0.02090254830653507	K09883/K01885/K00643/K01599/K01772/K02259/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K07215/K00798/K08973	17	GCF_014199305.1
map03420	Nucleotide excision repair	8/879	47/13584	0.1702127659574468	2.6304553046256625	2.945110308043168	0.009842709732823581	0.03390266685750345	0.024318975801859433	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014199305.1
map00511	Other glycan degradation	5/879	22/13584	0.22727272727272727	3.512255662426311	3.1018318949231967	0.011727554605710585	0.039841555372825	0.02857904438882608	K01192/K01190/K15923/K12373/K01206	5	GCF_014199305.1
map00071	Fatty acid degradation	9/879	59/13584	0.15254237288135594	2.357378376814948	2.7482943730561336	0.012955386862622726	0.04283914589240581	0.030729268488185836	K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00121/K01692	9	GCF_014199305.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/879	59/13584	0.15254237288135594	2.357378376814948	2.7482943730561336	0.012955386862622726	0.04283914589240581	0.030729268488185836	K03185/K00457/K03179/K05928/K00568/K03183/K00355/K03809/K06134	9	GCF_014199305.1
