ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00860	Porphyrin metabolism	34/927	139/13584	0.2446043165467626	3.5843635770994853	8.288060943787237	3.717722649742698e-11	8.314179743970034e-10	6.154698740722362e-10	K02230/K03403/K09883/K03404/K04039/K11334/K01885/K11335/K04038/K00643/K10960/K04035/K02259/K01599/K03594/K09882/K19073/K01698/K11333/K01772/K03405/K11337/K04040/K01749/K02257/K04037/K00228/K02303/K02302/K01719/K03428/K00798/K11336/K08973	34	GCF_013374095.1
map00790	Folate biosynthesis	25/927	84/13584	0.2976190476190476	4.361226691323778	8.362630147458928	1.6410222515781605e-10	3.364095615735229e-9	2.490323241430016e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06897/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	25	GCF_013374095.1
map00240	Pyrimidine metabolism	29/927	111/13584	0.26126126126126126	3.828449809032333	8.09748474373229	1.8860759822347546e-10	3.5690360894596125e-9	2.642033562158806e-9	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K09023/K00560/K03787/K04765/K07043/K09020/K09903/K01591/K00945/K00943/K06287/K00857/K09019/K00762/K01494/K01489/K01520/K00940/K09021	29	GCF_013374095.1
map02020	Two-component system	73/927	499/13584	0.1462925851703407	2.143730827350494	7.044652315537871	3.5399581223485943e-10	6.220212129269674e-9	4.604607181701556e-9	K00990/K07646/K14986/K13587/K03407/K13598/K01547/K03406/K01546/K01077/K00404/K01113/K14980/K00425/K04771/K12340/K03092/K00626/K07712/K02313/K01915/K13599/K11103/K00412/K02472/K10943/K15011/K01467/K07636/K00426/K01791/K03412/K07708/K02040/K02259/K08641/K08929/K00406/K07165/K01644/K00575/K02556/K02406/K07260/K08928/K00413/K13991/K01991/K02405/K00405/K14981/K13584/K09474/K07657/K07667/K08738/K07684/K07693/K00411/K13588/K01548/K15012/K03408/K20976/K11443/K03413/K13589/K13041/K04751/K02398/K08927/K08926/K00407	73	GCF_013374095.1
map00280	Valine, leucine and isoleucine degradation	22/927	69/13584	0.3188405797101449	4.672201116270343	8.275901365916683	4.712797453499485e-10	7.728987823739156e-9	5.721501469862534e-9	K01847/K01965/K01968/K01969/K00140/K00626/K00128/K00382/K09699/K00166/K00632/K00253/K00826/K00167/K00263/K01692/K01640/K01966/K00020/K01028/K01027/K05606	22	GCF_013374095.1
map00270	Cysteine and methionine metabolism	30/927	124/13584	0.24193548387096775	3.5452552458502975	7.705343094086763	7.025779086987769e-10	1.0802135346243696e-8	7.996445934532133e-9	K00548/K00058/K00797/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K08963/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968/K01611	30	GCF_013374095.1
map00550	Peptidoglycan biosynthesis	19/927	53/13584	0.3584905660377358	5.253220980643585	8.395822776367533	7.571342021247867e-10	1.0956177277805738e-8	8.11047783081041e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302/K03814	19	GCF_013374095.1
map03430	Mismatch repair	17/927	44/13584	0.38636363636363635	5.661665195645778	8.381667190495982	1.5483391878383324e-9	2.050876888641158e-8	1.5181929898798473e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K02342/K03601/K02338/K02340/K02341/K06223/K10857/K03111/K02339	17	GCF_013374095.1
map03060	Protein export	16/927	39/13584	0.41025641025641024	6.011783254501701	8.482178487234751	1.6514428656633024e-9	2.050876888641158e-8	1.5181929898798473e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03075/K03071/K03117/K03210/K03116/K03073	16	GCF_013374095.1
map00020	Citrate cycle (TCA cycle)	21/927	67/13584	0.31343283582089554	4.592957542385162	7.978507489308214	1.667379584261104e-9	2.050876888641158e-8	1.5181929898798473e-8	K00164/K01681/K00163/K00239/K01610/K01676/K18118/K00162/K00382/K01679/K01647/K00627/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_013374095.1
map00710	Carbon fixation in photosynthetic organisms	15/927	36/13584	0.4166666666666667	6.10571736785329	8.30123587149022	4.150246165411308e-9	4.8617169366246745e-8	3.598960333915571e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	15	GCF_013374095.1
map00290	Valine, leucine and isoleucine biosynthesis	11/927	19/13584	0.5789473684210527	8.483733605859308	8.834003125324426	6.417075331194166e-9	7.175456961244386e-8	5.3117417813234e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_013374095.1
map00230	Purine metabolism	40/927	220/13584	0.18181818181818182	2.6643130332450724	6.7351992546931045	9.745925475250711e-9	1.0423902899615977e-7	7.716453579946788e-8	K01768/K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01951/K00602/K00764/K01524/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K03651/K01923/K03787/K05810/K04765/K00942/K00939/K11175/K00759/K01515/K00769/K13483/K01588/K00940	40	GCF_013374095.1
map00260	Glycine, serine and threonine metabolism	26/927	109/13584	0.23853211009174313	3.495383153706838	7.078780212955554	1.317514254390668e-8	1.3504521107504347e-7	9.996928333753753e-8	K00058/K00283/K00274/K00382/K01733/K00282/K00600/K00003/K00928/K00639/K00605/K00643/K01754/K01696/K00479/K00831/K00133/K01620/K02204/K12972/K01079/K15918/K17103/K01695/K01834/K02437	26	GCF_013374095.1
map00620	Pyruvate metabolism	29/927	133/13584	0.21804511278195488	3.195172397011947	6.8847709233150685	1.718053554863921e-8	1.690564697986098e-7	1.2514663789114034e-7	K01595/K01006/K00163/K00029/K01638/K01649/K01610/K01676/K18118/K00626/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00101/K00121/K13979/K00161/K00024/K01962/K12972/K01963/K01069/K02160/K01759/K01512	29	GCF_013374095.1
map00630	Glyoxylate and dicarboxylate metabolism	25/927	104/13584	0.2403846153846154	3.5225292506845904	6.988440337904565	2.1174327080897003e-8	2.0034171007310243e-7	1.4830601558684945e-7	K01681/K01847/K03781/K01965/K01638/K01637/K00283/K00626/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K12972/K01966/K01433/K15918/K00023/K01091/K01625/K05606/K02437	25	GCF_013374095.1
map00250	Alanine, aspartate and glutamate metabolism	20/927	70/13584	0.2857142857142857	4.186777623670827	7.234044052801524	2.406822091786584e-8	2.1928823502944432e-7	1.6233147051815947e-7	K15371/K00265/K01955/K13821/K00820/K01953/K00278/K00764/K00266/K01915/K01755/K01956/K00135/K01756/K01939/K01940/K00812/K00259/K00609/K13051	20	GCF_013374095.1
map02030	Bacterial chemotaxis	12/927	26/13584	0.46153846153846156	6.763256161314414	7.960294033688559	3.756537013245253e-8	3.30038609020833e-7	2.443161290569281e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_013374095.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/927	74/13584	0.2702702702702703	3.960465319688621	6.910675341922249	6.740808073923232e-8	5.718064779948673e-7	4.2328849248229374e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_013374095.1
map03440	Homologous recombination	19/927	72/13584	0.2638888888888889	3.8669543329737506	6.6008449649525405	2.1645309514025485e-7	1.7749153801500896e-6	1.3139082617285646e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02342/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_013374095.1
map01210	2-Oxocarboxylic acid metabolism	20/927	82/13584	0.24390243902439024	3.574078459231194	6.327060423869966	4.2125916467641345e-7	3.3428953067870227e-6	2.4746293884217156e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_013374095.1
map00770	Pantothenate and CoA biosynthesis	14/927	44/13584	0.3181818181818182	4.662547808178876	6.585255591952318	7.170767308108561e-7	5.512527368108456e-6	4.080732711522306e-6	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K00954/K01653/K00997	14	GCF_013374095.1
map00780	Biotin metabolism	10/927	24/13584	0.4166666666666667	6.10571736785329	6.774930958354932	1.6953749754556977e-6	1.2638249817033383e-5	9.355657759293005e-6	K00833/K00652/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_013374095.1
map00010	Glycolysis / Gluconeogenesis	22/927	106/13584	0.20754716981132076	3.0413384624778654	5.709887512403231	2.1769915325457733e-6	1.5751174029595888e-5	1.1660047527257547e-5	K01006/K00163/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13810/K13979/K00161/K00134/K11532/K00845/K01623/K01803/K01834	22	GCF_013374095.1
map00670	One carbon pool by folate	13/927	42/13584	0.30952380952380953	4.53567575897673	6.2105204876269235	2.5438826793892433e-6	1.7879861117992968e-5	1.3235840707799674e-5	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_013374095.1
map00720	Carbon fixation pathways in prokaryotes	23/927	117/13584	0.19658119658119658	2.880646142782065	5.5288768394585475	3.434969970380884e-6	2.3472294797602706e-5	1.73757252887688e-5	K01595/K01681/K01006/K01847/K00239/K01938/K01676/K00626/K01679/K01961/K00031/K01903/K00024/K00297/K01962/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_013374095.1
map00061	Fatty acid biosynthesis	12/927	39/13584	0.3076923076923077	4.508837440876276	5.938522067862998	6.639432284189437e-6	4.4143252484070314e-5	3.267771792787405e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_013374095.1
map03030	DNA replication	15/927	60/13584	0.25	3.663430420711974	5.595472005775081	8.416073018441571e-6	5.448299901412175e-5	4.0331873467877885e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02342/K02314/K02338/K02340/K02341/K03470/K03111/K03469/K02339	15	GCF_013374095.1
map00330	Arginine and proline metabolism	21/927	107/13584	0.19626168224299065	2.875964068596316	5.272202926582988	9.299182842303701e-6	5.8656384082223344e-5	4.3421285606438344e-5	K13821/K01473/K01474/K01426/K00274/K00797/K01480/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K01259/K12251/K00286/K00472/K01611	21	GCF_013374095.1
map00520	Amino sugar and nucleotide sugar metabolism	26/927	156/13584	0.16666666666666666	2.4422869471413162	4.903211572641702	1.8931713666400514e-5	1.1643003904836317e-4	8.618911748124444e-5	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01711/K01791/K13810/K01709/K00075/K00971/K01207/K01784/K08679/K07102/K00845/K08678/K00847/K00963/K01809/K00978/K00992/K02793	26	GCF_013374095.1
map00480	Glutathione metabolism	14/927	57/13584	0.24561403508771928	3.599159711576676	5.321596927255923	2.0836543470439606e-5	1.2501926082263763e-4	9.254742029232482e-5	K01469/K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	14	GCF_013374095.1
map00920	Sulfur metabolism	20/927	109/13584	0.1834862385321101	2.688756272082183	4.790580743306709	4.199996559920152e-5	2.4599979850960886e-4	1.8210511400155047e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K03119/K01082/K00390/K00640/K21310/K00299	20	GCF_013374095.1
map01212	Fatty acid metabolism	17/927	84/13584	0.20238095238095238	2.9656341501001697	4.8904381977368585	4.3013958768085286e-5	2.460798571383484e-4	1.821643786261629e-4	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_013374095.1
map00450	Selenocompound metabolism	10/927	33/13584	0.30303030303030304	4.44052172207512	5.3551042374262545	4.548237964395723e-5	2.5428784982757904e-4	1.8824047077522973e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_013374095.1
map00340	Histidine metabolism	12/927	47/13584	0.2553191489361702	3.741375748812229	5.09481722465211	5.338374811017844e-5	2.918311563356421e-4	2.1603247773241806e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_013374095.1
map00300	Lysine biosynthesis	12/927	48/13584	0.25	3.663430420711974	5.002523402412395	6.680930267115602e-5	3.5728453167618217e-4	2.6448534009405016e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_013374095.1
map00030	Pentose phosphate pathway	17/927	88/13584	0.19318181818181818	2.830832597822889	4.66293933229825	7.974807209024948e-5	4.1740480285534836e-4	3.08990290517652e-4	K01621/K00615/K01690/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K01053/K01623/K01057/K01807/K01783/K01625/K01808	17	GCF_013374095.1
map04122	Sulfur relay system	9/927	29/13584	0.3103448275862069	4.5477067291596915	5.175702166440783	8.898250675464937e-5	4.5234814263828295e-4	3.348576323338595e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_013374095.1
map05111	Biofilm formation - Vibrio cholerae	19/927	106/13584	0.1792452830188679	2.6266104903217924	4.549839772753124	9.01018658100645e-5	4.5234814263828295e-4	3.348576323338595e-4	K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K03666/K02462/K02457/K02456/K02458	19	GCF_013374095.1
map00730	Thiamine metabolism	10/927	36/13584	0.2777777777777778	4.070478245235527	4.992200373734417	1.0353766029844966e-4	5.094052886683723e-4	3.770950575080377e-4	K01662/K03147/K01077/K00941/K04487/K00946/K06949/K03149/K00788/K00939	10	GCF_013374095.1
map03410	Base excision repair	11/927	43/13584	0.2558139534883721	3.7486264770076017	4.885363819807195	1.0691117935290603e-4	5.156892180551937e-4	3.8174683236434973e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_013374095.1
map00650	Butanoate metabolism	19/927	114/13584	0.16666666666666666	2.4422869471413162	4.184972690401384	2.430975465322111e-4	0.0011500383932100755	8.513335131593628e-4	K07516/K00239/K01652/K03821/K18118/K00626/K00135/K05973/K01692/K01640/K00074/K00240/K00019/K00023/K01028/K01027/K01653/K00241/K00242	19	GCF_013374095.1
map03018	RNA degradation	15/927	79/13584	0.189873417721519	2.782352218262259	4.299640150561369	2.5210973055318135e-4	0.0011701696927562757	8.662360156047741e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_013374095.1
map01502	Vancomycin resistance	7/927	22/13584	0.3181818181818182	4.662547808178876	4.652700529428452	4.630924194925994e-4	0.002109643244355175	0.001561695683669	K01929/K02563/K01000/K01775/K08641/K01921/K07260	7	GCF_013374095.1
map00640	Propanoate metabolism	16/927	97/13584	0.16494845360824742	2.4171087311914055	3.790562742452094	8.235006323125371e-4	0.0036832937372524386	0.0027266145337812232	K01847/K01965/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01966/K01902/K01963/K02160/K05606	16	GCF_013374095.1
map00983	Drug metabolism - other enzymes	8/927	32/13584	0.25	3.663430420711974	4.0821313594185735	0.001100029462060787	0.004832272279767029	0.003577163476250304	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_013374095.1
map00760	Nicotinate and nicotinamide metabolism	15/927	95/13584	0.15789473684210525	2.3137455288707205	3.4774068369981133	0.0018615042588782627	0.008033860485685135	0.005947188121623998	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K13995/K00969/K03743	15	GCF_013374095.1
map00220	Arginine biosynthesis	11/927	60/13584	0.18333333333333332	2.6865156418554474	3.5431190497483844	0.002198484289073144	0.00932460577779299	0.006902682069140725	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930	11	GCF_013374095.1
map00261	Monobactam biosynthesis	7/927	28/13584	0.25	3.663430420711974	3.817920832673574	0.0022433451859674818	0.009353608741491534	0.006924151956688214	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_013374095.1
map01250	Biosynthesis of nucleotide sugars	26/927	211/13584	0.12322274881516587	1.8056718661329163	3.191959197448612	0.0024446147768493417	0.0100229205850823	0.007419620287630459	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01711/K01791/K13810/K01709/K00075/K00971/K01710/K01784/K08679/K07102/K00845/K08678/K00847/K00973/K00963/K01809/K00978/K00992	26	GCF_013374095.1
map00660	C5-Branched dibasic acid metabolism	7/927	29/13584	0.2413793103448276	3.537105233790872	3.7013490847734016	0.002785685244658315	0.011179118937234583	0.008275513804628081	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_013374095.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/927	99/13584	0.15151515151515152	2.22026086103756	3.297745459802208	0.0028175015207664396	0.011179118937234583	0.008275513804628081	K01840/K04042/K00012/K02472/K01711/K01791/K01709/K00971/K01710/K01784/K08679/K00973/K00963/K01809/K00978	15	GCF_013374095.1
map00900	Terpenoid backbone biosynthesis	11/927	63/13584	0.1746031746031746	2.558586325576617	3.355591281100393	0.003278258839657715	0.01280082023104441	0.009476002995167666	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_013374095.1
map00360	Phenylalanine metabolism	12/927	74/13584	0.16216216216216217	2.3762791918131723	3.2126769434557447	0.004101808227587107	0.015766325374787945	0.011671263542312	K03782/K01426/K00274/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	12	GCF_013374095.1
map00071	Fatty acid degradation	10/927	59/13584	0.1694915254237288	2.48368164116066	3.090796552298821	0.006154524761932191	0.023292509099004904	0.017242636175129864	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00121/K01692	10	GCF_013374095.1
map00380	Tryptophan metabolism	12/927	80/13584	0.15	2.1980582524271846	2.9084663345690824	0.007749682969167485	0.028885181975987897	0.021382697825613636	K03782/K03781/K01426/K00274/K00626/K00128/K00382/K00658/K01556/K00252/K01692/K15067	12	GCF_013374095.1
map00051	Fructose and mannose metabolism	15/927	112/13584	0.13392857142857142	1.9625520110957004	2.768149282738366	0.0090302805114304	0.03315595531062505	0.024544203118263302	K00045/K01840/K01711/K00971/K11532/K00064/K01623/K00847/K18336/K07046/K01809/K18335/K01803/K01808/K02793	15	GCF_013374095.1
map00740	Riboflavin metabolism	9/927	54/13584	0.16666666666666666	2.4422869471413162	2.873902181846964	0.010199003243608255	0.03689639408717104	0.02731312014155152	K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	9	GCF_013374095.1
map02024	Quorum sensing	30/927	283/13584	0.10600706713780919	1.5533980582524272	2.546015418400214	0.010792452512849528	0.038477439393637444	0.028483513115529647	K03070/K20530/K01897/K03217/K01626/K01657/K02035/K15580/K03106/K18139/K03076/K07344/K20533/K01497/K20532/K11752/K20527/K03110/K20266/K20531/K07667/K01658/K03075/K03071/K03666/K09823/K03210/K20528/K20529/K03073	30	GCF_013374095.1
map03420	Nucleotide excision repair	8/927	47/13584	0.1702127659574468	2.4942504992081527	2.7770484161498867	0.013307349049909312	0.04676582666110987	0.034619118580967084	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_013374095.1
