ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/890	109/13584	0.26605504587155965	4.060777239459849	8.495211426008192	4.413864909687198e-11	9.309242354976635e-10	6.589118908241176e-10	K00130/K00281/K00283/K00276/K00058/K00108/K01752/K00382/K00003/K12524/K00928/K00600/K01754/K01696/K00639/K00605/K00831/K00865/K00830/K01733/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K15634/K02437	29	GCF_000826185.2
map00340	Histidine metabolism	18/890	47/13584	0.3829787234042553	5.845374133397083	8.810663964520035	3.1198844058512146e-10	6.031776517979014e-9	4.269315502743768e-9	K00128/K01712/K01745/K00013/K01468/K00817/K05602/K01479/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_000826185.2
map00620	Pyruvate metabolism	31/890	133/13584	0.23308270676691728	3.557523021035735	7.848048756010635	3.6339003664129624e-10	6.4851145000600566e-9	4.5901899365216364e-9	K01958/K00128/K18930/K00163/K13788/K00001/K01895/K11263/K01596/K01007/K01649/K01638/K00627/K00244/K00138/K01006/K00116/K00382/K00873/K01679/K00101/K00027/K00029/K00467/K00925/K00626/K00161/K00121/K00162/K13953/K00024	31	GCF_000826185.2
map03060	Protein export	16/890	39/13584	0.41025641025641024	6.26171132238548	8.712913908964904	9.112910241019248e-10	1.510139411368904e-8	1.0688827049616563e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03116/K03073/K03075	16	GCF_000826185.2
map01210	2-Oxocarboxylic acid metabolism	23/890	82/13584	0.2804878048780488	4.281063305015073	7.890710151953845	1.4622288361915736e-9	2.2615805999763006e-8	1.6007557785676175e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K01438/K00812/K14260/K05825/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	23	GCF_000826185.2
map00290	Valine, leucine and isoleucine biosynthesis	11/890	19/13584	0.5789473684210527	8.836428149024247	9.050626942161035	4.177178651359188e-9	6.056909044470823e-8	4.287104405342325e-8	K01687/K01652/K01649/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_000826185.2
map00230	Purine metabolism	39/890	220/13584	0.17727272727272728	2.705699693564862	6.753661429295841	1.0105492419339694e-8	1.3791024948745936e-7	9.761342522705835e-8	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01933/K01488/K06966/K00839/K00948/K00760/K00526/K01239/K01524/K00942/K03651/K01923/K03783/K03787/K07816/K03784/K00939/K11175/K01515/K19710/K00759/K01588/K00940	39	GCF_000826185.2
map00360	Phenylalanine metabolism	20/890	74/13584	0.2702702702702703	4.125113877922867	7.137524952341717	3.432582368996836e-8	4.191363734775084e-7	2.966663986501421e-7	K02618/K00276/K01912/K00055/K00146/K01426/K00529/K00812/K02613/K00285/K00817/K02609/K01692/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_000826185.2
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/890	74/13584	0.2702702702702703	4.125113877922867	7.137524952341717	3.432582368996836e-8	4.191363734775084e-7	2.966663986501421e-7	K00800/K01626/K00812/K01736/K01696/K01735/K13829/K04517/K00817/K00766/K04518/K00014/K01695/K01609/K01657/K01817/K01658/K00891/K03786/K04092	20	GCF_000826185.2
map00630	Glyoxylate and dicarboxylate metabolism	24/890	104/13584	0.23076923076923078	3.5222126188418326	6.836707891198632	4.337306262231228e-8	5.031275264188224e-7	3.5611567205687976e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01966/K01638/K03781/K00382/K01915/K00104/K01637/K01647/K00600/K00626/K00605/K00865/K00830/K00024/K01433/K01091/K14449/K02437	24	GCF_000826185.2
map00051	Fructose and mannose metabolism	25/890	112/13584	0.22321428571428573	3.4069020866773676	6.7724374777342895	4.6177093413307977e-8	5.101469367565453e-7	3.6108403872060374e-7	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K00594/K01803/K01805/K01809/K01820/K00009/K00971/K00008/K01624/K21071/K02446/K00882/K00847/K12660/K21883/K19270/K01808/K02768	25	GCF_000826185.2
map00280	Valine, leucine and isoleucine degradation	19/890	69/13584	0.2753623188405797	4.2028334147532975	7.0622726120330865	5.427059657251169e-8	5.723081093101232e-7	4.050819648474557e-7	K00128/K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00626/K00249/K00632/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_000826185.2
map00520	Amino sugar and nucleotide sugar metabolism	30/890	156/13584	0.19230769230769232	2.935177182368194	6.4368142131628705	7.93433017349667e-8	8.00332434891838e-7	5.664784929361466e-7	K00820/K01810/K01835/K01840/K01209/K12373/K01207/K04042/K00963/K00790/K03431/K02472/K13015/K00975/K01443/K09001/K00849/K01809/K00012/K00965/K00075/K01854/K00971/K01791/K01784/K00845/K07106/K00847/K02564/K00886	30	GCF_000826185.2
map00550	Peptidoglycan biosynthesis	16/890	53/13584	0.3018867924528302	4.607674369302522	6.967771907312043	1.5015942454587135e-7	1.451541103943423e-6	1.0274065889980673e-6	K03587/K01928/K01925/K05364/K01929/K01924/K07258/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806/K19302	16	GCF_000826185.2
map00300	Lysine biosynthesis	15/890	48/13584	0.3125	4.769662921348314	6.927420817718993	2.2144885410830352e-7	2.0550453661250566e-6	1.45456931540612e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K05825/K00821/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000826185.2
map00270	Cysteine and methionine metabolism	25/890	124/13584	0.20161290322580644	3.0772018847408478	6.152627570922401	3.735850101271907e-7	3.333527782673394e-6	2.3594842744875203e-6	K00549/K01251/K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00558/K00641/K00789/K01739/K01761/K14155/K00831/K01738/K00826/K00133/K00024/K01011/K00772/K00640/K01243/K07173	25	GCF_000826185.2
map00071	Fatty acid degradation	16/890	59/13584	0.2711864406779661	4.139097314797182	6.398169703669004	7.647395802146027e-7	6.571095652214365e-6	4.651047739316882e-6	K00128/K01782/K00232/K00001/K01897/K00529/K00626/K00249/K00632/K00252/K00248/K00255/K00121/K01692/K13953/K07516	16	GCF_000826185.2
map00900	Terpenoid backbone biosynthesis	16/890	63/13584	0.25396825396825395	3.8762974852862495	6.058892911569606	1.993037216418586e-6	1.6513736936039714e-5	1.1688488938394716e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000826185.2
map03440	Homologous recombination	17/890	72/13584	0.2361111111111111	3.60374531835206	5.865412206982937	2.8634614361502243e-6	2.2907691489201795e-5	1.6214155500523957e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K03550/K06187/K02342/K03111/K01159	17	GCF_000826185.2
map00650	Butanoate metabolism	22/890	114/13584	0.19298245614035087	2.9454760496747485	5.523166342322312	3.967971475009184e-6	3.068564607340436e-5	2.171942281057659e-5	K01782/K00239/K01652/K18371/K00244/K18370/K00135/K07250/K00626/K00248/K18372/K01692/K00074/K01028/K00240/K18009/K07516/K01715/K01029/K01653/K00242/K00241	22	GCF_000826185.2
map00362	Benzoate degradation	21/890	106/13584	0.19811320754716982	3.023786304854781	5.538580419133518	4.2410809901455175e-6	3.0747837178555005e-5	2.176344192311516e-5	K01782/K04101/K00626/K00632/K00252/K00481/K03381/K04098/K01692/K10220/K10219/K10221/K00074/K07104/K01607/K14727/K01031/K07516/K10218/K01032/K03464	21	GCF_000826185.2
map00500	Starch and sucrose metabolism	21/890	106/13584	0.19811320754716982	3.023786304854781	5.538580419133518	4.2410809901455175e-6	3.0747837178555005e-5	2.176344192311516e-5	K01212/K05342/K00700/K01214/K02438/K16147/K05349/K01187/K01178/K01810/K01835/K05350/K00697/K16055/K00963/K00975/K16148/K00845/K00847/K01087/K02760	21	GCF_000826185.2
map00220	Arginine biosynthesis	15/890	60/13584	0.25	3.8157303370786515	5.787722642785137	5.1318521085221995e-6	3.607847542961061e-5	2.553648896106741e-5	K01940/K01755/K01915/K00262/K01438/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_000826185.2
map00710	Carbon fixation in photosynthetic organisms	11/890	36/13584	0.3055555555555556	4.663670411985019	5.828055249541048	1.1813930769031266e-5	8.061270407103687e-5	5.7057993807086e-5	K00615/K01006/K00134/K00029/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_000826185.2
map00640	Propanoate metabolism	19/890	97/13584	0.1958762886597938	2.989644387814201	5.207116043612494	1.4275930906886293e-5	9.462902772564629e-5	6.697880365336126e-5	K01782/K00232/K13788/K01895/K11263/K01908/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K00248/K01692/K01902/K03417	19	GCF_000826185.2
map03430	Mismatch repair	12/890	44/13584	0.2727272727272727	4.162614913176711	5.563613179583947	1.734549646366155e-5	1.1178208832137443e-4	7.91198084307369e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000826185.2
map02024	Quorum sensing	38/890	283/13584	0.13427561837455831	2.0494382022471913	4.723909265367195	1.887545990786305e-5	1.1835423509795209e-4	8.377160016007499e-5	K20276/K03070/K02031/K02032/K02035/K13063/K01897/K01114/K11752/K15580/K03106/K01626/K03076/K01997/K01999/K02052/K10910/K03217/K02033/K02034/K15582/K01995/K01998/K15583/K09936/K15581/K02054/K10823/K03110/K02053/K01657/K01996/K07667/K01658/K07173/K03210/K03073/K03075	38	GCF_000826185.2
map00720	Carbon fixation pathways in prokaryotes	21/890	117/13584	0.1794871794871795	2.7394987035436476	5.003515124463412	2.0984133665918216e-5	1.281136581708691e-4	9.067935877792914e-5	K01958/K01681/K00031/K13788/K01895/K01007/K00239/K00244/K01006/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K14449/K00242/K00241	21	GCF_000826185.2
map03030	DNA replication	14/890	60/13584	0.23333333333333334	3.5613483146067413	5.264841395248602	2.4680410827201313e-5	1.4681680286950525e-4	1.0391751927242659e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K03470/K02342/K03469/K03111	14	GCF_000826185.2
map01502	Vancomycin resistance	8/890	22/13584	0.36363636363636365	5.5501532175689485	5.655475144109328	4.6029394394793356e-5	2.6697048748980146e-4	1.8896277698915169e-4	K01929/K02563/K01000/K01775/K18351/K07260/K01921/K18352	8	GCF_000826185.2
map00030	Pentose phosphate pathway	17/890	88/13584	0.19318181818181818	2.9485188968335034	4.855534339715929	4.8035394420859475e-5	2.7181003672291213e-4	1.923882292594115e-4	K00615/K01810/K01835/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K00852/K01057/K01783/K00851/K01808	17	GCF_000826185.2
map00040	Pentose and glucuronate interconversions	17/890	89/13584	0.19101123595505617	2.9153894710263852	4.800199212040495	5.581625920646769e-5	3.0831838418810724e-4	2.182289833636331e-4	K01629/K01818/K01804/K00854/K00963/K00848/K01812/K00040/K08323/K00594/K01805/K01820/K00012/K00008/K08322/K03077/K01783	17	GCF_000826185.2
map00660	C5-Branched dibasic acid metabolism	9/890	29/13584	0.3103448275862069	4.736768694304533	5.333828659224501	6.482533588445179e-5	3.497553005858794e-4	2.4755819823682934e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K14449/K01653	9	GCF_000826185.2
map03410	Base excision repair	11/890	43/13584	0.2558139534883721	3.9044682518944347	5.0509038245218685	7.408618902856757e-5	3.9063626942335627e-4	2.764939112070943e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_000826185.2
map00770	Pantothenate and CoA biosynthesis	11/890	44/13584	0.25	3.8157303370786515	4.953380301931758	9.299975321686966e-5	4.7872369392993735e-4	3.3884254198307724e-4	K00128/K01687/K01652/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_000826185.2
map01212	Fatty acid metabolism	16/890	84/13584	0.19047619047619047	2.9072231139646867	4.642670552050734	9.491935310679791e-5	4.7872369392993735e-4	3.3884254198307724e-4	K01782/K00232/K11263/K01897/K09458/K00626/K00249/K00632/K00248/K00255/K01692/K02371/K00648/K00645/K00059/K07516	16	GCF_000826185.2
map04112	Cell cycle - Caulobacter	9/890	31/13584	0.2903225806451613	4.4311707140268215	5.064062544429296	1.158770147486437e-4	5.719886685464965e-4	4.048558633995166e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000826185.2
map00983	Drug metabolism - other enzymes	9/890	32/13584	0.28125	4.292696629213483	4.937630856633527	1.5193343000781192e-4	7.343449117044243e-4	5.197722605530408e-4	K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	9	GCF_000826185.2
map00521	Streptomycin biosynthesis	7/890	21/13584	0.3333333333333333	5.087640449438203	4.963614690565491	2.608751398802519e-4	0.0012351639275962948	8.742539596416606e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_000826185.2
map00670	One carbon pool by folate	10/890	42/13584	0.23809523809523808	3.634028892455859	4.5268633152236175	2.9743668845339227e-4	0.00138010623442374	9.768447031311411e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K11175/K01934	10	GCF_000826185.2
map00350	Tyrosine metabolism	15/890	84/13584	0.17857142857142858	2.725521669341894	4.2003626017964475	3.267410609457283e-4	0.0014863514929295875	0.0010520455213113233	K00001/K00276/K00151/K00055/K00135/K01826/K00483/K00146/K00812/K00817/K00121/K13953/K10219/K02510/K02509	15	GCF_000826185.2
map00052	Galactose metabolism	14/890	78/13584	0.1794871794871795	2.7394987035436476	4.079450283588902	4.8454606684616335e-4	0.0021618209136213444	0.0015301454742510422	K12308/K01187/K01835/K00963/K07406/K00849/K00965/K01854/K21071/K01784/K00917/K00845/K01785/K08302	14	GCF_000826185.2
map00330	Arginine and proline metabolism	17/890	107/13584	0.1588785046728972	2.424950120760265	3.9182175345658976	5.631830314104861e-4	0.0024652540242874107	0.0017449166415101456	K13821/K00128/K01426/K12256/K01259/K00147/K00812/K00819/K01777/K01750/K01480/K00286/K00931/K01476/K01470/K00657/K01485	17	GCF_000826185.2
map01250	Biosynthesis of nucleotide sugars	27/890	211/13584	0.12796208530805686	1.953075243623196	3.6944313492004155	6.349132934361798e-4	0.0027277756310591433	0.0019307304829638218	K00820/K01810/K01835/K01840/K04042/K00963/K00067/K01790/K00790/K03431/K02472/K00975/K09001/K00849/K01809/K00012/K00965/K00075/K01854/K00971/K01791/K01710/K01784/K00845/K00973/K00847/K00886	27	GCF_000826185.2
map00750	Vitamin B6 metabolism	7/890	24/13584	0.2916666666666667	4.451685393258427	4.481264595201798	6.530379970042202e-4	0.0027546330055450738	0.00194974023985949	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_000826185.2
map03070	Bacterial secretion system	13/890	74/13584	0.17567567567567569	2.681324020649863	3.8400175542838544	9.40508436790712e-4	0.0038963920952758075	0.0027578818823186294	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_000826185.2
map00190	Oxidative phosphorylation	27/890	223/13584	0.1210762331838565	1.847977024235401	3.380731198978381	0.0014721763855481441	0.005992016165739815	0.004241172966676094	K00937/K00239/K02274/K03891/K02111/K00244/K03885/K02112/K00425/K03890/K00426/K02259/K02275/K02115/K02257/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_000826185.2
map03018	RNA degradation	13/890	79/13584	0.16455696202531644	2.5116199687099985	3.56781624368011	0.0017530717712883803	0.007012287085153521	0.004963324797114108	K08300/K00962/K00937/K03654/K05592/K11927/K04043/K03628/K12574/K04077/K12573/K00970/K01689	13	GCF_000826185.2
map00541	O-Antigen nucleotide sugar biosynthesis	15/890	99/13584	0.15151515151515152	2.312563840653728	3.470612802185665	0.0019012109121946312	0.007475947993714482	0.0052915058394712305	K01840/K04042/K00963/K00067/K01790/K02472/K13015/K01809/K00012/K01854/K00971/K01791/K01710/K01784/K00973	15	GCF_000826185.2
map00470	D-Amino acid metabolism	10/890	55/13584	0.18181818181818182	2.7750766087844743	3.492683271585184	0.0027305594685817247	0.010558163278516003	0.0074731101245394576	K01925/K01586/K00285/K01775/K01425/K01777/K01921/K01778/K01776/K01779	10	GCF_000826185.2
map03420	Nucleotide excision repair	9/890	47/13584	0.19148936170212766	2.9226870666985416	3.496148942730427	0.003048102503111352	0.011592783290521862	0.0082054183000064	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000826185.2
map00760	Nicotinate and nicotinamide metabolism	14/890	95/13584	0.14736842105263157	2.249272619751626	3.235361056490262	0.0034471037460996716	0.0128988398241149	0.009129850329228332	K01081/K00278/K00135/K00763/K00858/K03426/K03783/K01916/K03787/K06989/K03784/K08281/K00969/K03743	14	GCF_000826185.2
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/890	59/13584	0.1694915254237288	2.586935821748238	3.234523711168437	0.00463136478531688	0.017055184606246287	0.012071727761226957	K02551/K20810/K02552/K01911/K02549/K09834/K02548/K01661/K00355/K03183	10	GCF_000826185.2
map00380	Tryptophan metabolism	12/890	80/13584	0.15	2.289438202247191	3.0627243999551697	0.005651061883572848	0.020485099327951575	0.014499435096009282	K00128/K01782/K00658/K03781/K00382/K01426/K01667/K01556/K00626/K00252/K01692/K01501	12	GCF_000826185.2
map00410	beta-Alanine metabolism	8/890	45/13584	0.17777777777777778	2.7134082397003745	3.048368186093231	0.008127560814219436	0.029009140136906295	0.02053278521487015	K00128/K01782/K00232/K00276/K00140/K07250/K00248/K01692	8	GCF_000826185.2
map00790	Folate biosynthesis	12/890	84/13584	0.14285714285714285	2.180417335473515	2.8734387510335884	0.008349739218515345	0.029350598465084244	0.02077447078290899	K11754/K02619/K00796/K00950/K01633/K01665/K03342/K13950/K01724/K01664/K01495/K13940	12	GCF_000826185.2
map00061	Fatty acid biosynthesis	7/890	39/13584	0.1794871794871795	2.7394987035436476	2.880451153648735	0.012322153518923474	0.042667755468511134	0.030200407681886286	K11263/K01897/K09458/K02371/K00648/K00645/K00059	7	GCF_000826185.2
map00984	Steroid degradation	4/890	15/13584	0.26666666666666666	4.070112359550562	3.1500655052877544	0.013957259468266005	0.047618885244672254	0.03370483710602937	K05898/K15981/K16047/K15983	4	GCF_000826185.2
