ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	23/969	66/13584	0.3484848484848485	4.885261281546112	8.769040751393973	5.909245428096616e-11	1.3215221593743341e-9	9.726222140025053e-10	K01870/K01872/K01873/K01869/K01890/K01868/K01876/K01881/K01887/K01874/K02434/K04567/K02433/K01885/K01883/K01880/K01866/K01875/K01892/K01889/K01867/K00604/K02435	23	GCF_002872075.1
map00260	Glycine, serine and threonine metabolism	29/969	109/13584	0.26605504587155965	3.729712841196353	7.930159752947558	3.3435559587603963e-10	6.854289715458812e-9	5.044663376375335e-9	K00281/K00283/K00865/K00276/K00058/K01752/K13745/K00382/K00130/K00274/K01733/K01697/K00003/K12524/K00928/K00600/K01754/K01696/K00605/K00831/K00639/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	29	GCF_002872075.1
map00020	Citrate cycle (TCA cycle)	22/969	67/13584	0.3283582089552239	4.603114458666421	8.193914242129338	5.759571804123744e-10	1.0898882029341856e-8	8.021427937726997e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00658/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002872075.1
map00010	Glycolysis / Gluconeogenesis	28/969	106/13584	0.2641509433962264	3.703020036217069	7.742934456318103	8.070499723838111e-10	1.32356195470945e-8	9.741234754387052e-9	K00163/K01007/K00001/K01895/K01596/K01810/K01835/K00138/K00627/K00873/K00382/K00128/K00134/K01689/K01222/K00927/K01803/K00918/K00161/K13979/K00162/K01624/K21071/K02446/K00845/K01785/K01834/K00886	28	GCF_002872075.1
map00500	Starch and sucrose metabolism	28/969	106/13584	0.2641509433962264	3.703020036217069	7.742934456318103	8.070499723838111e-10	1.32356195470945e-8	9.741234754387052e-9	K01179/K05349/K00688/K05342/K00700/K01176/K01214/K02438/K16147/K01187/K01178/K01810/K01835/K05343/K01212/K18775/K01193/K00697/K16055/K05350/K01222/K00975/K16148/K00845/K00847/K00963/K01087/K02760	28	GCF_002872075.1
map00250	Alanine, aspartate and glutamate metabolism	22/969	70/13584	0.3142857142857143	4.405838124723574	7.917665987875492	1.4826891614784019e-9	2.279634585773043e-8	1.677779840620297e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K00812/K14260/K01956/K01756/K00259/K01424/K00609	22	GCF_002872075.1
map03060	Protein export	16/969	39/13584	0.41025641025641024	5.75121060569977	8.234992196737277	3.1425557383878225e-9	4.547463009667084e-8	3.3468705077566905e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_002872075.1
map00290	Valine, leucine and isoleucine biosynthesis	11/969	19/13584	0.5789473684210527	8.116017598175004	8.602407794683314	1.0224956059768408e-8	1.3974106615016823e-7	1.0284751124445418e-7	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002872075.1
map00630	Glyoxylate and dicarboxylate metabolism	26/969	104/13584	0.25	3.5046439628482973	7.10614122529117	1.1425177974052413e-8	1.479259885061523e-7	1.0887150202421137e-7	K01616/K00281/K00283/K01681/K00865/K11263/K01895/K01608/K01966/K01638/K01637/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_002872075.1
map00770	Pantothenate and CoA biosynthesis	16/969	44/13584	0.36363636363636365	5.09766394596116	7.545177414291833	2.4711777523284274e-8	3.039548635363966e-7	2.2370661757920501e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K01579/K00997	16	GCF_002872075.1
map01210	2-Oxocarboxylic acid metabolism	22/969	82/13584	0.2682926829268293	3.7610813259835383	6.950294139618149	3.8452564903001324e-8	4.504443317208726e-7	3.315208603166029e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_002872075.1
map00300	Lysine biosynthesis	16/969	48/13584	0.3333333333333333	4.672858617131063	7.064733247118153	1.0188557296744707e-7	1.1392659522723626e-6	8.384841411675071e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K10206/K00133/K01439/K01714/K00674/K01778/K00215	16	GCF_002872075.1
map00270	Cysteine and methionine metabolism	27/969	124/13584	0.21774193548387097	3.0524318386098073	6.36316474086859	1.3584849488842904e-7	1.4285191572803108e-6	1.051370539376181e-6	K00549/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K08969/K00826/K00133/K01738/K00024/K00547/K01011/K00772/K00640/K01243/K07173	27	GCF_002872075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/969	74/13584	0.2702702702702703	3.7888042841603218	6.666875326882937	1.3936772266149375e-7	1.4285191572803108e-6	1.051370539376181e-6	K01626/K01657/K00800/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002872075.1
map00280	Valine, leucine and isoleucine degradation	19/969	69/13584	0.2753623188405797	3.8601875532821825	6.60126464802963	2.070059137406923e-7	2.036938191208412e-6	1.499158617406277e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_002872075.1
map00550	Peptidoglycan biosynthesis	16/969	53/13584	0.3018867924528302	4.232022898533793	6.533765272622088	4.776865336889768e-7	4.519649511057242e-6	3.3264001536236437e-6	K03587/K01928/K01925/K05364/K01929/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_002872075.1
map00360	Phenylalanine metabolism	19/969	74/13584	0.25675675675675674	3.5993640699523053	6.214002281185107	6.811911359417993e-7	6.206408127469726e-6	4.567831398907972e-6	K02618/K01426/K00276/K00146/K00274/K01912/K01593/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	19	GCF_002872075.1
map00541	O-Antigen nucleotide sugar biosynthesis	22/969	99/13584	0.2222222222222222	3.115239078087375	5.854201877057039	1.3467333066767199e-6	1.1832014051516897e-5	8.708200328887061e-6	K01710/K01840/K04042/K00012/K00067/K01790/K02472/K13015/K12452/K00983/K01809/K01784/K01854/K13010/K01791/K00971/K19068/K17716/K01711/K00963/K01654/K00973	22	GCF_002872075.1
map01250	Biosynthesis of nucleotide sugars	35/969	211/13584	0.16587677725118483	2.3253561838803867	5.377439408268291	2.240890042112134e-6	1.900892932274431e-5	1.3990311696671037e-5	K00820/K01710/K01810/K01835/K01840/K04042/K00012/K00067/K01790/K00790/K03431/K02472/K00975/K00965/K00849/K12452/K00983/K01809/K00075/K01784/K17947/K01854/K13010/K01791/K00971/K19068/K17716/K01711/K00845/K00847/K00963/K01654/K05304/K00973/K00886	35	GCF_002872075.1
map04122	Sulfur relay system	11/969	29/13584	0.3793103448275862	5.317390840183624	6.450401016382259	2.4069464675096533e-6	1.9736961033579155e-5	1.4526133067075804e-5	K04487/K21147/K21029/K03639/K00566/K01011/K03638/K03637/K03635/K03154/K03636	11	GCF_002872075.1
map00030	Pentose phosphate pathway	20/969	88/13584	0.22727272727272727	3.1860399662257244	5.701813532558039	2.7917150458407206e-6	2.215360971860701e-5	1.6304753408645294e-5	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K00851/K01808	20	GCF_002872075.1
map00900	Terpenoid backbone biosynthesis	16/969	63/13584	0.25396825396825395	3.5602732320998576	5.645056531113309	5.987957804667012e-6	4.603242562337766e-5	3.3879234947458094e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K00919/K03527/K00806/K14215/K21273/K12503/K01823	16	GCF_002872075.1
map00620	Pyruvate metabolism	25/969	133/13584	0.18796992481203006	2.635070648758118	5.25171522222459	6.7113492217918e-6	5.0030057835175234e-5	3.682143751668866e-5	K01958/K00163/K01595/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00627/K00873/K00382/K00128/K00116/K01679/K00101/K00925/K00626/K00161/K13979/K00162/K00024	25	GCF_002872075.1
map00052	Galactose metabolism	18/969	78/13584	0.23076923076923078	3.235055965706121	5.486412312627528	6.92843618804392e-6	5.012927359584719e-5	3.689445895800478e-5	K01190/K07407/K12308/K01187/K01835/K01193/K07406/K00965/K00849/K01784/K01854/K17716/K21071/K00917/K00845/K01785/K00963/K08302	18	GCF_002872075.1
map03440	Homologous recombination	17/969	72/13584	0.2361111111111111	3.3099415204678357	5.446575480523875	8.948202051581317e-6	6.289307727682869e-5	4.62884436953981e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002872075.1
map01502	Vancomycin resistance	9/969	22/13584	0.4090909090909091	5.734871939206305	6.159902232514614	9.807651820179377e-6	6.701895410455907e-5	4.932503254593137e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_002872075.1
map00790	Folate biosynthesis	18/969	84/13584	0.21428571428571427	3.0039805395842545	5.10601833617585	2.0620257031835536e-5	1.3709684404950113e-4	1.0090139998508427e-4	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K00287/K03635	18	GCF_002872075.1
map00730	Thiamine metabolism	11/969	36/13584	0.3055555555555556	4.283453732370141	5.467145961370766	2.6294743010755403e-5	1.7022386264857445e-4	1.2528243207340524e-4	K01662/K03147/K00941/K14153/K04487/K03153/K06949/K00946/K03149/K00788/K00939	11	GCF_002872075.1
map04112	Cell cycle - Caulobacter	10/969	31/13584	0.3225806451612903	4.5221212423849	5.441060323784172	3.622879676605139e-5	2.285201026781703e-4	1.6818766649826826e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K13590/K03589/K01358	10	GCF_002872075.1
map03430	Mismatch repair	12/969	44/13584	0.2727272727272727	3.8232479594708693	5.198548982949473	4.041066259236662e-5	2.4852557494305474e-4	1.829114201549226e-4	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002872075.1
map00521	Streptomycin biosynthesis	8/969	21/13584	0.38095238095238093	5.340409848149785	5.5166904808197925	5.729954966061894e-5	3.4379729796371367e-4	2.5303010376447906e-4	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_002872075.1
map00220	Arginine biosynthesis	14/969	60/13584	0.23333333333333334	3.271001031991744	4.8860340273253	6.295571888625041e-5	3.6016527548878144e-4	2.650767111000017e-4	K01941/K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K01476/K00930/K00619	14	GCF_002872075.1
map03030	DNA replication	14/969	60/13584	0.23333333333333334	3.271001031991744	4.8860340273253	6.295571888625041e-5	3.6016527548878144e-4	2.650767111000017e-4	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_002872075.1
map00670	One carbon pool by folate	11/969	42/13584	0.2619047619047619	3.671531770602978	4.805733629496096	1.2610472623006907e-4	7.050400602862953e-4	5.188998304203799e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_002872075.1
map00710	Carbon fixation in photosynthetic organisms	10/969	36/13584	0.2777777777777778	3.8940488476092194	4.8187636430604766	1.49659641178493e-4	8.070284560088653e-4	5.939618931686985e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002872075.1
map00640	Propanoate metabolism	18/969	97/13584	0.18556701030927836	2.601385209536881	4.386722001477454	1.509077600666984e-4	8.070284560088653e-4	5.939618931686985e-4	K01782/K13788/K11263/K00232/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K01902/K03417	18	GCF_002872075.1
map00040	Pentose and glucuronate interconversions	17/969	89/13584	0.19101123595505617	2.6777054997043166	4.400888834522224	1.584014759282575e-4	8.131156087019858e-4	5.984419542008624e-4	K01629/K01818/K01804/K00040/K00854/K00012/K01812/K00848/K00594/K08323/K01805/K01820/K08322/K14274/K00963/K03077/K01783	17	GCF_002872075.1
map03410	Base excision repair	11/969	43/13584	0.2558139534883721	3.586147310821514	4.70736885367301	1.5865670413697284e-4	8.131156087019858e-4	5.984419542008624e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_002872075.1
map00410	beta-Alanine metabolism	11/969	45/13584	0.24444444444444444	3.426762985896113	4.519146667747204	2.4547115532944753e-4	0.0012323653920621243	9.070040540636945e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_002872075.1
map00760	Nicotinate and nicotinamide metabolism	17/969	95/13584	0.17894736842105263	2.5085872576177284	4.089389446353626	3.577099222165977e-4	0.0017599328173056605	0.0012952864551843116	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K03426/K00858/K03783/K01916/K02566/K03784/K00969/K08281/K03743	17	GCF_002872075.1
map00450	Selenocompound metabolism	9/969	33/13584	0.2727272727272727	3.8232479594708693	4.500247835221474	3.723147931056862e-4	0.0017958713549803688	0.00132173672681482	K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00384/K00957	9	GCF_002872075.1
map00650	Butanoate metabolism	19/969	114/13584	0.16666666666666666	2.3364293085655317	3.9712820300688274	4.2444727188030917e-4	0.002007962093895309	0.0014778326065468257	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_002872075.1
map02024	Quorum sensing	36/969	283/13584	0.127208480565371	1.7832817337461297	3.69049975916135	5.034495806239238e-4	0.002336765977990288	0.0017198277630052611	K03070/K02031/K02032/K13063/K02034/K01897/K02035/K01114/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K01218/K02055/K02052/K03217/K02033/K11752/K01995/K01998/K09936/K15582/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	36	GCF_002872075.1
map00720	Carbon fixation pathways in prokaryotes	19/969	117/13584	0.1623931623931624	2.2765208647561592	3.843275611630323	5.926801194700563e-4	0.002699987210919145	0.001987153616936641	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	19	GCF_002872075.1
map00511	Other glycan degradation	7/969	22/13584	0.3181818181818182	4.460455952716014	4.501931757044949	6.058039349278156e-4	0.0027095957816771392	0.0019942253934465896	K01191/K01190/K01192/K15923/K01206/K12373/K01227	7	GCF_002872075.1
map00660	C5-Branched dibasic acid metabolism	8/969	29/13584	0.27586206896551724	3.8671933383153623	4.283732353230096	7.24041243193242e-4	0.0031806097468845993	0.0023408852223540913	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_002872075.1
map00750	Vitamin B6 metabolism	7/969	24/13584	0.2916666666666667	4.0887512899896805	4.197346545303719	0.0010840953372692288	0.004678727245056672	0.0034434791876326383	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_002872075.1
map00330	Arginine and proline metabolism	17/969	107/13584	0.1588785046728972	2.227250368912937	3.5321940727704897	0.0014455628595131454	0.006111311982815491	0.004497841938571949	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01750/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_002872075.1
map00983	Drug metabolism - other enzymes	8/969	32/13584	0.25	3.5046439628482973	3.931292912352671	0.0014657211666102192	0.006111311982815491	0.004497841938571949	K00088/K01951/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_002872075.1
map03070	Bacterial secretion system	13/969	74/13584	0.17567567567567569	2.462722784704209	3.4967640069981285	0.002031565034710959	0.008329416642314931	0.006130336595969911	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_002872075.1
map00071	Fatty acid degradation	11/969	59/13584	0.1864406779661017	2.6136327858529675	3.4425336151322075	0.002707957546140993	0.01092061567788007	0.008037423605457304	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	11	GCF_002872075.1
map00910	Nitrogen metabolism	12/969	68/13584	0.17647058823529413	2.4738663267164456	3.376794042386881	0.0028644086218446527	0.011271118741467119	0.008295389060900063	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	12	GCF_002872075.1
map00261	Monobactam biosynthesis	7/969	28/13584	0.25	3.5046439628482973	3.6768452036171246	0.0028865060191562136	0.011271118741467119	0.008295389060900063	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_002872075.1
map03018	RNA degradation	13/969	79/13584	0.16455696202531644	2.306854254026727	3.2285648836234957	0.003685927734527186	0.014167784729588871	0.010427295564780855	K08300/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K03628/K00970/K12573/K01689	13	GCF_002872075.1
map00380	Tryptophan metabolism	13/969	80/13584	0.1625	2.278018575851393	3.1773646289957123	0.004121096216435068	0.01559676414220041	0.011479004845778651	K01782/K01426/K03781/K00382/K00128/K00274/K01593/K00252/K01556/K00626/K00658/K01692/K00453	13	GCF_002872075.1
map03420	Nucleotide excision repair	9/969	47/13584	0.19148936170212766	2.6844081417561427	3.2059087579347163	0.005352501295458645	0.01995023210125495	0.014683097652613828	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_002872075.1
map01212	Fatty acid metabolism	13/969	84/13584	0.15476190476190477	2.1695415008108507	2.9799193306027383	0.006294103050221872	0.023109691796337022	0.017008416726444025	K01782/K11263/K00232/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00059/K00645	13	GCF_002872075.1
map00362	Benzoate degradation	15/969	106/13584	0.14150943396226415	1.9837607336877152	2.818031231578959	0.008100925637892914	0.029306289807671426	0.021569028014204045	K01782/K04101/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K10219/K10221/K00074/K10216/K10218	15	GCF_002872075.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/969	59/13584	0.1694915254237288	2.3760298053208793	2.9356300279539487	0.008334540645006674	0.02971444925611075	0.021869427779422548	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_002872075.1
map00190	Oxidative phosphorylation	26/969	223/13584	0.11659192825112108	1.6344527898485333	2.647575614694502	0.00902515592093773	0.03171697652215259	0.02334326042708706	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_002872075.1
