ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00710	Carbon fixation in photosynthetic organisms	15/964	36/13584	0.4166666666666667	5.871369294605809	8.088563523590867	7.082069838781905e-9	9.954242606732344e-8	7.123485451874197e-8	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_001591005.1
map00290	Valine, leucine and isoleucine biosynthesis	11/964	19/13584	0.5789473684210527	8.158113125136493	8.629232070695906	9.68430151413352e-9	1.2895412016188318e-7	9.22825407440978e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001591005.1
map00550	Peptidoglycan biosynthesis	18/964	53/13584	0.33962264150943394	4.785719877867376	7.631820602602769	1.0678237638447551e-8	1.3507970612636152e-7	9.666615125331467e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_001591005.1
map00020	Citrate cycle (TCA cycle)	20/964	67/13584	0.29850746268656714	4.206354121508639	7.271356203445425	2.031285965818167e-8	2.4472159492952204e-7	1.7512841409560138e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_001591005.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/964	74/13584	0.28378378378378377	3.9988785465963885	7.14913918873024	2.4381672917460707e-8	2.8038923855079813e-7	2.006530020001551e-7	K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001591005.1
map00270	Cysteine and methionine metabolism	28/964	124/13584	0.22580645161290322	3.181903359657342	6.745754216417052	3.122682131789503e-8	3.4349503449684534e-7	2.458129641500204e-7	K00548/K00058/K00797/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00812/K00789/K01760/K00832/K00641/K00831/K01738/K00826/K00133/K00640/K01920/K00024/K00772/K01011/K05810/K08968/K01611	28	GCF_001591005.1
map00630	Glyoxylate and dicarboxylate metabolism	25/964	104/13584	0.2403846153846154	3.387328439195659	6.754459236318195	4.577871700203877e-8	4.825839750631586e-7	3.453482159802925e-7	K01681/K03781/K01638/K01965/K01895/K00283/K01966/K01847/K00282/K00382/K01915/K00600/K01647/K01637/K00626/K00605/K00015/K00024/K01816/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_001591005.1
map02030	Bacterial chemotaxis	12/964	26/13584	0.46153846153846156	6.5036706032556655	7.763328838395701	5.8036678100696424e-8	5.873311823790478e-7	4.203077319292541e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_001591005.1
map00010	Glycolysis / Gluconeogenesis	25/964	106/13584	0.2358490566037736	3.323416581852345	6.6370330607763925	6.855367234260799e-8	6.670799654876854e-7	4.773777993088492e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K03841/K00134/K00845/K11532/K11645/K00138/K13953/K01803/K01834	25	GCF_001591005.1
map01210	2-Oxocarboxylic acid metabolism	21/964	82/13584	0.25609756097560976	3.608744054245522	6.548563399354844	1.7093803464449552e-7	1.6017526950021247e-6	1.1462511484933033e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_001591005.1
map00230	Purine metabolism	38/964	220/13584	0.17272727272727273	2.43394945303659	5.926300094804716	2.551135253399214e-7	2.3051329253928616e-6	1.6496062540776872e-6	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940	38	GCF_001591005.1
map03440	Homologous recombination	19/964	72/13584	0.2638888888888889	3.7185338865836792	6.3921634370427824	3.96507549264972e-7	3.459186550484066e-6	2.475473628804907e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K02340/K03553/K03629/K03551/K02341/K03584/K02342/K03111/K03550/K06187/K01159/K02339	19	GCF_001591005.1
map00260	Glycine, serine and threonine metabolism	24/964	109/13584	0.22018348623853212	3.1026685446724276	6.091529751988977	4.903195135749512e-7	4.135027897815422e-6	2.9591212749084776e-6	K00058/K00283/K01733/K00282/K01752/K00382/K00600/K00003/K00639/K01754/K00928/K00643/K01696/K00274/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_001591005.1
map02020	Two-component system	66/964	499/13584	0.13226452905811623	1.8637773472255714	5.433402891633117	5.795891421627343e-7	4.730195257005542e-6	3.3850367555854093e-6	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K03406/K01547/K10125/K01546/K01077/K01113/K12340/K00425/K02313/K14980/K04771/K07798/K03092/K07712/K02106/K01915/K13599/K11103/K10126/K15011/K00412/K10943/K02472/K07636/K00626/K01791/K00692/K03412/K02040/K02259/K07708/K07165/K01425/K02556/K00575/K00413/K02406/K01644/K02405/K09474/K07260/K08738/K14981/K13584/K13588/K07657/K07667/K01991/K00411/K01548/K00426/K15012/K03408/K03413/K13589/K11443/K04751/K02398/K00424	66	GCF_001591005.1
map00030	Pentose phosphate pathway	21/964	88/13584	0.23863636363636365	3.3626933232742364	6.145438051321211	6.166191236639327e-7	4.875144946467967e-6	3.488766094414356e-6	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K01053/K00033/K11532/K00948/K11645/K00874/K00034/K01057/K01807/K01783/K01625/K01808	21	GCF_001591005.1
map00240	Pyrimidine metabolism	24/964	111/13584	0.21621621621621623	3.0467646069305823	5.984170002888833	6.978505965932782e-7	5.350187907215133e-6	3.828717786731861e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	24	GCF_001591005.1
map00500	Starch and sucrose metabolism	23/964	106/13584	0.2169811320754717	3.0575432553041573	5.877543750051028	1.1104239367609856e-6	8.262860470603805e-6	5.913093409377385e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K01087	23	GCF_001591005.1
map00770	Pantothenate and CoA biosynthesis	14/964	44/13584	0.3181818181818182	4.483591097698981	6.396624659176444	1.1483951946763944e-6	8.301256692946508e-6	5.940570631107966e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K00997/K06133/K01653/K00954	14	GCF_001591005.1
map00520	Amino sugar and nucleotide sugar metabolism	29/964	156/13584	0.1858974358974359	2.619533992977977	5.622809769484511	1.436415999836403e-6	1.009481244329472e-5	7.224080467013489e-6	K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01791/K01443/K13810/K09001/K00971/K01784/K01207/K07102/K08679/K00845/K00847/K00075/K00963/K01809/K00992/K02793	29	GCF_001591005.1
map00780	Biotin metabolism	10/964	24/13584	0.4166666666666667	5.871369294605809	6.601361565065221	2.421607803243449e-6	1.655856146542142e-5	1.1849688254847033e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_001591005.1
map00720	Carbon fixation pathways in prokaryotes	23/964	117/13584	0.19658119658119658	2.7700819236088945	5.314440604899111	6.587298783323935e-6	4.385754189949883e-5	3.138546788730517e-5	K01681/K01595/K01006/K01895/K00239/K01676/K01847/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_001591005.1
map00061	Fatty acid biosynthesis	12/964	39/13584	0.3076923076923077	4.335780402170443	5.765632293148921	9.911747760615606e-6	6.429928675476277e-5	4.60140516822101e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_001591005.1
map03030	DNA replication	15/964	60/13584	0.25	3.5228215767634854	5.412728837288931	1.3467792405366307e-5	8.51837869639419e-5	6.095948141376328e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03111/K03470/K02339/K03469	15	GCF_001591005.1
map01212	Fatty acid metabolism	18/964	84/13584	0.21428571428571427	3.019561351511559	5.13140744083228	1.9233231548083523e-5	1.1868311174793003e-4	8.49323703792135e-5	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001591005.1
map00470	D-Amino acid metabolism	14/964	55/13584	0.2545454545454545	3.586872878159185	5.312883265650782	2.084470861734166e-5	1.2556455429017714e-4	8.985688927776356e-5	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01921/K01778/K01425/K21062/K01776/K01779	14	GCF_001591005.1
map00670	One carbon pool by folate	12/964	42/13584	0.2857142857142857	4.026081802015412	5.4283844048563115	2.2980288622456647e-5	1.352096051507333e-4	9.675910998929115e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_001591005.1
map03410	Base excision repair	12/964	43/13584	0.27906976744186046	3.9324519926662163	5.322877353945569	2.9836865628517722e-5	1.715619773639769e-4	1.2277370545705856e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_001591005.1
map00480	Glutathione metabolism	14/964	57/13584	0.24561403508771928	3.461017689451845	5.14586167726223	3.224085440285934e-5	1.8126524808718692e-4	1.2971758964425278e-4	K01469/K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	14	GCF_001591005.1
map05111	Biofilm formation - Vibrio cholerae	20/964	106/13584	0.18867924528301888	2.658733265481876	4.738309783962982	4.812504377903232e-5	2.6468774078467774e-4	1.8941664828360549e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K03666/K02458/K02462/K02456	20	GCF_001591005.1
map00450	Selenocompound metabolism	10/964	33/13584	0.30303030303030304	4.270086759713315	5.198011815593027	6.347246056080078e-5	3.416709047209063e-4	2.445075748366794e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_001591005.1
map00300	Lysine biosynthesis	12/964	48/13584	0.25	3.5228215767634854	4.839145411058059	9.742538473848055e-5	5.135129653924079e-4	3.674817143644442e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001591005.1
map04122	Sulfur relay system	9/964	29/13584	0.3103448275862069	4.373157819430534	5.02565403764269	1.203749223513198e-4	6.215276603037533e-4	4.447795197513858e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001591005.1
map00364	Fluorobenzoate degradation	7/964	18/13584	0.3888888888888889	5.479944674965422	5.256415493730731	1.4085246409882717e-4	7.127134683400654e-4	5.100341857894373e-4	K05549/K01856/K05784/K01061/K03381/K05783/K05550	7	GCF_001591005.1
map00920	Sulfur metabolism	19/964	109/13584	0.1743119266055046	2.456279264532339	4.218909580199843	2.1994388323879228e-4	0.0010910941658708714	7.808121345112955e-4	K00955/K00956/K00381/K17218/K01739/K10764/K00641/K01738/K02045/K02048/K00640/K00957/K01011/K02047/K02046/K00390/K01082/K00299/K00387	19	GCF_001591005.1
map00220	Arginine biosynthesis	13/964	60/13584	0.21666666666666667	3.053112033195021	4.404964191925268	2.4084959852067455e-4	0.0011718259312640512	8.385856466711746e-4	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00611/K01425/K00145/K00930/K00619	13	GCF_001591005.1
map00340	Histidine metabolism	11/964	47/13584	0.23404255319148937	3.297960625055178	4.361511151841768	3.532765150310674e-4	0.0016863954396766048	0.001206823447573855	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_001591005.1
map03018	RNA degradation	15/964	79/13584	0.189873417721519	2.6755606912127736	4.127937417501546	3.838003912440151e-4	0.0017981759071247375	0.001286816126588121	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_001591005.1
map00640	Propanoate metabolism	17/964	97/13584	0.17525773195876287	2.469606878555845	4.014542447502886	4.3405570035095673e-4	0.0019966562216144007	0.001428853214552432	K01965/K01895/K01966/K00140/K01847/K00382/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K09699/K01963/K02160/K05606	17	GCF_001591005.1
map00040	Pentose and glucuronate interconversions	16/964	89/13584	0.1797752808988764	2.533264954077113	4.0108134053462985	4.7269015461445286e-4	0.0021355465913831533	0.0015282463645429681	K13877/K00854/K01812/K00040/K01184/K01805/K01730/K01685/K08323/K00012/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_001591005.1
map00360	Phenylalanine metabolism	14/964	74/13584	0.1891891891891892	2.6659190310642598	3.971446940974074	6.175394540940747e-4	0.002741008454136858	0.001961528829255417	K03782/K00285/K00529/K00274/K00812/K00832/K00817/K00055/K00457/K01692/K13574/K00074/K00500/K15866	14	GCF_001591005.1
map00730	Thiamine metabolism	9/964	36/13584	0.25	3.5228215767634854	4.188966458554725	7.213414290099223e-4	0.0031465410610260402	0.002251737310158015	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_001591005.1
map00051	Fructose and mannose metabolism	18/964	112/13584	0.16071428571428573	2.2646710136336696	3.714302141461255	8.72499298371682e-4	0.003741395296407382	0.00267742871221997	K01840/K00045/K01805/K12661/K00971/K00064/K03841/K11532/K11645/K00847/K18336/K01809/K18337/K01803/K21883/K19270/K01808/K02793	18	GCF_001591005.1
map00650	Butanoate metabolism	18/964	114/13584	0.15789473684210525	2.2249399432190433	3.629861998148818	0.0010779641706614694	0.004545415586289196	0.003252804164101276	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_001591005.1
map00740	Riboflavin metabolism	11/964	54/13584	0.2037037037037037	2.870447210696173	3.8062746903565348	0.0012304785188882153	0.005103460086536368	0.0036521536712471625	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_001591005.1
map00983	Drug metabolism - other enzymes	8/964	32/13584	0.25	3.5228215767634854	3.94881255842611	0.00141765751140749	0.005784957264291855	0.004139848759967543	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001591005.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/964	90/13584	0.16666666666666666	2.3485477178423237	3.5475123010747263	0.0015706505377512646	0.006307533111921745	0.00451381608175802	K11891/K01657/K21011/K20997/K21012/K11893/K03651/K21009/K21006/K21010/K02405/K11915/K01658/K11890/K02398	15	GCF_001591005.1
map00350	Tyrosine metabolism	14/964	84/13584	0.16666666666666666	2.3485477178423237	3.4264607948028876	0.0022207471475956535	0.008778891067839068	0.006282376799119283	K00135/K00451/K00274/K00812/K00832/K00817/K00055/K00121/K00457/K13574/K16171/K01826/K13953/K01801	14	GCF_001591005.1
map00760	Nicotinate and nicotinamide metabolism	15/964	95/13584	0.15789473684210525	2.2249399432190433	3.3112609817173975	0.00271953039012236	0.010585249056937801	0.007575048212162688	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K12410/K04765/K00969/K03743	15	GCF_001591005.1
map00261	Monobactam biosynthesis	7/964	28/13584	0.25	3.5228215767634854	3.693230913883533	0.00280319337066337	0.01074557458754292	0.007689780857322163	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001591005.1
map00052	Galactose metabolism	13/964	78/13584	0.16666666666666666	2.3485477178423237	3.301086746185524	0.00314528595073222	0.011876975306496295	0.008499437290274027	K01190/K07407/K01187/K12308/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_001591005.1
map00660	C5-Branched dibasic acid metabolism	7/964	29/13584	0.2413793103448276	3.4013449706681933	3.5777540493640414	0.003472519096460088	0.012828130326486857	0.009180105746435362	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001591005.1
map01502	Vancomycin resistance	6/964	22/13584	0.2727272727272727	3.843078083741984	3.688458893513613	0.0034985809981327794	0.012828130326486857	0.009180105746435362	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001591005.1
map01501	beta-Lactam resistance	16/964	112/13584	0.14285714285714285	2.013040901007706	2.9752717880277877	0.0055332258072799635	0.01999865898916901	0.014311501336122611	K18138/K18146/K05366/K05515/K03587/K12340/K18139/K08218/K03585/K17836/K18145/K18143/K01207/K17850/K17837/K18144	16	GCF_001591005.1
map00362	Benzoate degradation	15/964	106/13584	0.14150943396226415	1.9940499491114068	2.839586507149572	0.007738993169069641	0.027576975658797454	0.019734719422979663	K07516/K05549/K00626/K01856/K00632/K01692/K05784/K03381/K00074/K01055/K14727/K05783/K05550/K03464/K01821	15	GCF_001591005.1
map00330	Arginine and proline metabolism	15/964	107/13584	0.14018691588785046	1.9754139682785898	2.7995674476661034	0.008428613828905975	0.02961721248212794	0.021194759920640755	K13821/K00797/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K00673/K10536/K12251/K00472/K00286/K01611	15	GCF_001591005.1
map00622	Xylene degradation	7/964	34/13584	0.20588235294117646	2.9011471808640468	3.0675541697467494	0.008783816999387234	0.030442543847191375	0.02178538606913633	K00141/K05549/K00055/K05784/K05783/K05550/K01821	7	GCF_001591005.1
map00900	Terpenoid backbone biosynthesis	10/964	63/13584	0.15873015873015872	2.2367121122307845	2.7192001305111555	0.012686536305060841	0.04337423898892423	0.031039605184501634	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001591005.1
