ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	31/967	123/13584	0.25203252032520324	3.5404444220243647	7.835318007606075	3.4455974101386166e-10	8.206786558693795e-9	5.935000323683742e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K21053/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_004340965.1
map00620	Pyruvate metabolism	32/967	133/13584	0.24060150375939848	3.3798664188910745	7.635441444425509	6.437907878763004e-10	1.4056098868632559e-8	1.016511770331001e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K00102/K01679/K01961/K00627/K00626/K00101/K00467/K00001/K00121/K13979/K00161/K00024/K01962/K12972/K01963/K01069/K02160/K01759	32	GCF_004340965.1
map00520	Amino sugar and nucleotide sugar metabolism	35/967	156/13584	0.22435897435897437	3.151698353352955	7.4829192083584255	7.848238452962432e-10	1.581721903597044e-8	1.1438728109580876e-8	K01854/K12373/K01209/K00820/K02804/K01198/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K09001/K01443/K01711/K01791/K13810/K00971/K01709/K08679/K01207/K01784/K07102/K00845/K02377/K00847/K00075/K00963/K01809/K00978/K00992/K02793	35	GCF_004340965.1
map00280	Valine, leucine and isoleucine degradation	22/967	69/13584	0.3188405797101449	4.478935299671777	8.020397780558477	1.047607419386666e-9	1.960522456280761e-8	1.417814552553383e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_004340965.1
map00190	Oxidative phosphorylation	43/967	223/13584	0.19282511210762332	2.708724222202642	7.122590256172752	1.499249539885697e-9	2.5194595967867016e-8	1.8220278321478762e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00412/K00335/K00333/K02297/K02259/K02275/K00337/K02276/K02257/K02115/K00332/K00413/K00240/K02108/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110	43	GCF_004340965.1
map00550	Peptidoglycan biosynthesis	19/967	53/13584	0.3584905660377358	5.035921250317066	8.149832955661449	1.5386012804804285e-9	2.5194595967867016e-8	1.8220278321478762e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K19302/K07260/K00806/K03814	19	GCF_004340965.1
map00790	Folate biosynthesis	24/967	84/13584	0.2857142857142857	4.013591372433151	7.66990806806602	2.2472584759015072e-9	3.463421886389382e-8	2.5046843694258285e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K01497/K03639/K00796/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03752/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_004340965.1
map03060	Protein export	16/967	39/13584	0.41025641025641024	5.763105560416832	8.246431222303475	3.049926788279058e-9	4.439337880717296e-8	3.2104492508200616e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_004340965.1
map00250	Alanine, aspartate and glutamate metabolism	21/967	70/13584	0.3	4.214270941054808	7.464016324724944	8.614984595234131e-9	1.1879610336586011e-7	8.591120371978637e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00135/K00278/K00764/K00266/K01915/K01755/K01956/K01756/K01939/K01940/K00812/K00259/K00609/K13051/K01779	21	GCF_004340965.1
map00290	Valine, leucine and isoleucine biosynthesis	11/967	19/13584	0.5789473684210527	8.132803570456648	8.613114120264582	1.0005521731050177e-8	1.3107233467675732e-7	9.4789153241528e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004340965.1
map00020	Citrate cycle (TCA cycle)	20/967	67/13584	0.29850746268656714	4.193304418960008	7.253883932830944	2.140218850607634e-8	2.670177804091429e-7	1.931024526864031e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_004340965.1
map00260	Glycine, serine and threonine metabolism	26/967	109/13584	0.23853211009174313	3.3507964668937316	6.821767712950942	3.121858997969489e-8	3.5883535506902613e-7	2.5950327003786546e-7	K00283/K00108/K00274/K00058/K00382/K01752/K01733/K00282/K00600/K00003/K00639/K00643/K01754/K00928/K01696/K00605/K00831/K00133/K01620/K02204/K12972/K17103/K01079/K01695/K01834/K02437	26	GCF_004340965.1
map00230	Purine metabolism	40/967	220/13584	0.18181818181818182	2.5541036006392783	6.433630422973075	3.150081361292977e-8	3.5883535506902613e-7	2.5950327003786546e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K01589/K00526/K11178/K21053/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K00769/K01515/K01588/K00940	40	GCF_004340965.1
map00630	Glyoxylate and dicarboxylate metabolism	25/967	104/13584	0.2403846153846154	3.3768196643067374	6.735983137396734	4.864834589097269e-8	5.310777759764518e-7	3.8406588861294235e-7	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K12972/K01816/K00023/K01091/K01625/K05606/K02437	25	GCF_004340965.1
map00710	Carbon fixation in photosynthetic organisms	14/967	36/13584	0.3888888888888889	5.462943812478456	7.422806022732036	6.74379588601982e-8	7.067498088548772e-7	5.111087408351865e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_004340965.1
map00500	Starch and sucrose metabolism	25/967	106/13584	0.2358490566037736	3.3131060857349124	6.6186405188549795	7.28183737164288e-8	7.337851505270903e-7	5.306602133181048e-7	K00694/K05349/K01187/K06044/K00688/K00700/K00696/K01214/K00705/K01236/K01835/K01194/K01810/K00703/K00697/K05350/K00975/K13810/K16150/K00845/K00847/K00963/K01087/K00978/K01179	25	GCF_004340965.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/967	74/13584	0.2702702702702703	3.7966404874367647	6.678176022218176	1.3475172013268388e-7	1.3075907657319695e-6	9.45626106194273e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_004340965.1
map00770	Pantothenate and CoA biosynthesis	15/967	44/13584	0.3409090909090909	4.788944251198647	6.968964580450293	1.7759138887675446e-7	1.6617479959182026e-6	1.2017462405193912e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_004340965.1
map00010	Glycolysis / Gluconeogenesis	24/967	106/13584	0.22641509433962265	3.1805818423055157	6.239440302876245	2.9986220791277805e-7	2.709099947349926e-6	1.9591723203012725e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K00121/K13810/K13979/K00161/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_004340965.1
map03440	Homologous recombination	19/967	72/13584	0.2638888888888889	3.7069975870389524	6.375692083002732	4.159149140291776e-7	3.632323582521484e-6	2.6268310359737538e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03111/K03550/K06187/K01159/K02339	19	GCF_004340965.1
map00270	Cysteine and methionine metabolism	26/967	124/13584	0.20967741935483872	2.9454581846081997	6.024808524452542	4.854949270399135e-7	4.103215189821204e-6	2.9673713707023587e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	26	GCF_004340965.1
map02030	Bacterial chemotaxis	11/967	26/13584	0.4230769230769231	5.943202609179858	6.984419344161487	6.425331122521888e-7	5.151423552572931e-6	3.72541679173615e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_004340965.1
map00030	Pentose phosphate pathway	21/967	88/13584	0.23863636363636365	3.352260975839053	6.128544456283431	6.488434245607126e-7	5.151423552572931e-6	3.72541679173615e-6	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_004340965.1
map00240	Pyrimidine metabolism	24/967	111/13584	0.21621621621621623	3.037312389949412	5.966504832661986	7.379575812601391e-7	5.68661430265166e-6	4.1124571091896305e-6	K01955/K00525/K01937/K01956/K01465/K00254/K00526/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_004340965.1
map00920	Sulfur metabolism	23/967	109/13584	0.21100917431192662	2.964166105329071	5.699806473638094	1.9569253829081216e-6	1.4602013626559184e-5	1.0559913430215562e-5	K00955/K00956/K20035/K20034/K00381/K00380/K01739/K10764/K00641/K00387/K04091/K01738/K15553/K17228/K00640/K00957/K03119/K01011/K15555/K00390/K01082/K15554/K00299	23	GCF_004340965.1
map00720	Carbon fixation pathways in prokaryotes	24/967	117/13584	0.20512820512820512	2.881552780208416	5.658573248504887	2.0063835517409566e-6	1.4602013626559184e-5	1.0559913430215562e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_004340965.1
map00780	Biotin metabolism	10/967	24/13584	0.4166666666666667	5.853154084798345	6.587686024235669	2.4909598718000063e-6	1.763868882193518e-5	1.2755982273798042e-5	K00652/K09458/K00833/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_004340965.1
map01210	2-Oxocarboxylic acid metabolism	19/967	82/13584	0.23170731707317074	3.254924710570787	5.669868102531764	3.523527048789163e-6	2.429379175744107e-5	1.7568832930250676e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004340965.1
map02020	Two-component system	63/967	499/13584	0.12625250501002003	1.7735408769970133	4.873934782883482	5.578863860926912e-6	3.747852132212439e-5	2.7103792036891887e-05	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K10125/K01546/K01113/K03406/K01077/K12340/K14980/K04771/K02313/K03092/K07712/K01915/K07649/K13599/K11103/K10126/K02472/K15011/K00412/K10943/K00626/K07636/K02259/K01791/K03412/K07708/K02040/K07165/K02406/K13816/K02556/K14981/K00413/K00575/K01644/K09474/K01991/K02405/K07260/K08738/K10914/K13584/K07657/K07667/K13588/K00411/K01548/K15012/K20976/K03408/K01179/K03413/K11443/K13589/K04751/K02398	63	GCF_004340965.1
map00061	Fatty acid biosynthesis	12/967	39/13584	0.3076923076923077	4.322329170312624	5.751994922917057	1.0230772744566567e-5	6.701156147691101e-5	4.846155510584164e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	12	GCF_004340965.1
map00051	Fructose and mannose metabolism	22/967	112/13584	0.19642857142857142	2.7593440685477915	5.175791717506151	1.1062468275636592e-5	7.069187044431188e-5	5.112308830846179e-5	K00045/K01840/K01805/K18334/K12661/K01711/K00971/K00064/K11532/K02377/K11645/K00847/K18336/K01809/K18337/K18333/K21883/K01803/K18335/K19270/K01808/K02793	22	GCF_004340965.1
map03030	DNA replication	15/967	60/13584	0.25	3.511892450879007	5.398301302227935	1.3976885541277596e-5	8.718914313844596e-5	6.305361898320721e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004340965.1
map05111	Biofilm formation - Vibrio cholerae	21/967	106/13584	0.19811320754716982	2.783009112017327	5.101839654940041	1.5193537662064114e-5	9.257457831304181e-5	6.694826876796918e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K10914/K02459/K03666/K02462/K02457/K02456/K02458	21	GCF_004340965.1
map00670	One carbon pool by folate	12/967	42/13584	0.2857142857142857	4.013591372433151	5.41502717174928	2.3704851813431648e-5	1.4115161761634297e-4	1.0207830924444252e-4	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_004340965.1
map03410	Base excision repair	12/967	43/13584	0.27906976744186046	3.9202520381905197	5.309605204387165	3.077110194398474e-5	1.7915619354053338e-4	1.2956253450098842e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCF_004340965.1
map00480	Glutathione metabolism	14/967	57/13584	0.24561403508771928	3.450280302617972	5.131986290072936	3.33707710044378e-5	1.900683044165805e-4	1.3745397667731818e-4	K01469/K01256/K00681/K01255/K00036/K01581/K00383/K01919/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_004340965.1
map01250	Biosynthesis of nucleotide sugars	32/967	211/13584	0.15165876777251186	2.1304371265995874	4.581484838343955	3.746501663316069e-5	2.0884753952953405e-4	1.5103478149986396e-4	K01854/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K09001/K01711/K01791/K13810/K00971/K01709/K01710/K08679/K01784/K07102/K00845/K02377/K00067/K00847/K00075/K00963/K00973/K01809/K00978/K00992/K01790	32	GCF_004340965.1
map00521	Streptomycin biosynthesis	8/967	21/13584	0.38095238095238093	5.351455163244201	5.524580616470288	5.6458189373696846e-5	3.081676169980953e-4	2.2286127384354022e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_004340965.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/967	99/13584	0.1919191919191919	2.6959982451192377	4.688679599848392	6.041801492644574e-5	3.2305142674956703e-4	2.3362497715918873e-4	K01854/K04042/K01840/K02472/K00012/K01711/K01791/K00971/K01709/K01710/K08679/K01784/K02377/K00067/K00963/K00973/K01809/K00978/K01790	19	GCF_004340965.1
map00450	Selenocompound metabolism	10/967	33/13584	0.30303030303030304	4.256839334398796	5.185619749894551	6.516719857657183e-5	3.414761205412364e-4	2.469493840796407e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_004340965.1
map01212	Fatty acid metabolism	17/967	84/13584	0.20238095238095238	2.842960555473482	4.690529101873798	7.294351759804207e-5	3.747294433468044e-4	2.7099758859953715e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	17	GCF_004340965.1
map00340	Histidine metabolism	12/967	47/13584	0.2553191489361702	3.586613566855156	4.917589824828117	8.042545061615605e-5	4.0522053964294006e-4	2.9304820062566985e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K02501/K00765/K01693/K01496/K01523	12	GCF_004340965.1
map00300	Lysine biosynthesis	12/967	48/13584	0.25	3.511892450879007	4.826246752695143	1.0037006144905933e-4	4.961689830123311e-4	3.58820477871513e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004340965.1
map04122	Sulfur relay system	9/967	29/13584	0.3103448275862069	4.359590628677388	5.013818806409595	1.2328603513079518e-4	5.981655778568211e-4	4.3258257940629897e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_004340965.1
map00730	Thiamine metabolism	10/967	36/13584	0.2777777777777778	3.902102723198897	4.826801877298294	1.4712264216251258e-4	7.008387681196054e-4	5.068339825694215e-4	K03147/K01662/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_004340965.1
map00040	Pentose and glucuronate interconversions	17/967	89/13584	0.19101123595505617	2.683243670334522	4.410507701401594	1.5450793369858933e-4	7.228764040898287e-4	5.227712042433474e-4	K22186/K13877/K01685/K00040/K00854/K01812/K01805/K01730/K00012/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	17	GCF_004340965.1
map03018	RNA degradation	15/967	79/13584	0.189873417721519	2.6672600892751954	4.114363337875105	3.9669998827692544e-4	0.0018234280162904293	0.0013186703211421347	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004340965.1
map00640	Propanoate metabolism	17/967	97/13584	0.17525773195876287	2.4619452232966235	4.000297813916902	4.498625600439322e-4	0.0020321377712329354	0.001469605459308672	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_004340965.1
map00760	Nicotinate and nicotinamide metabolism	16/967	95/13584	0.16842105263157894	2.365906493223752	3.698502620444311	0.0010240452403009529	0.004547455134895757	0.003288637703018226	K01950/K00135/K00278/K00325/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_004340965.1
map00650	Butanoate metabolism	18/967	114/13584	0.15789473684210525	2.2180373373972677	3.6154492099270548	0.0011168357929392896	0.0048768496291682305	0.0035268498724398624	K07516/K00239/K00135/K01652/K03821/K00626/K05973/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_004340965.1
map00740	Riboflavin metabolism	11/967	54/13584	0.2037037037037037	2.861541997012524	3.7944938735297677	0.0012619765361360016	0.00542029266340381	0.003919858093261093	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00299/K00793/K01515/K00794	11	GCF_004340965.1
map00330	Arginine and proline metabolism	17/967	107/13584	0.1588785046728972	2.231856884670771	3.541510759562748	0.001413615410722609	0.0059736651227310245	0.004320047095586922	K13821/K00274/K01426/K01581/K01584/K00128/K06447/K01484/K00147/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K00797	17	GCF_004340965.1
map00983	Drug metabolism - other enzymes	8/967	32/13584	0.25	3.511892450879007	3.9382870668767254	0.001446340887407374	0.006014941468265588	0.0043498974057364645	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_004340965.1
map00071	Fatty acid degradation	11/967	59/13584	0.1864406779661017	2.6190384379436664	3.4502261649905295	0.0026646753585428755	0.010908514749034896	0.007888841522001935	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692	11	GCF_004340965.1
map00261	Monobactam biosynthesis	7/967	28/13584	0.25	3.511892450879007	3.6833866707854255	0.002852952822042857	0.011499594451926594	0.008316299724173512	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004340965.1
map00052	Galactose metabolism	13/967	78/13584	0.16666666666666666	2.341261633919338	3.2887470119819198	0.0032307298584302764	0.012825018528920188	0.00927482256008692	K01190/K01187/K01854/K12308/K01835/K01785/K01784/K00845/K00035/K00963/K00883/K01631/K04618	13	GCF_004340965.1
map02026	Biofilm formation - Escherichia coli	11/967	61/13584	0.18032786885245902	2.533168325224202	3.322395023850933	0.003495922718296089	0.013299766196660592	0.009618151528320237	K00694/K00688/K00703/K00975/K04761/K03566/K01991/K02405/K10914/K06204/K02398	11	GCF_004340965.1
map00660	C5-Branched dibasic acid metabolism	7/967	29/13584	0.2413793103448276	3.3907927111935243	3.5679946703292673	0.0035334708724839834	0.013299766196660592	0.009618151528320237	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004340965.1
map00511	Other glycan degradation	6/967	22/13584	0.2727272727272727	3.8311554009589166	3.679139156519949	0.0035533726479627533	0.013299766196660592	0.009618151528320237	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_004340965.1
map01502	Vancomycin resistance	6/967	22/13584	0.2727272727272727	3.8311554009589166	3.679139156519949	0.0035533726479627533	0.013299766196660592	0.009618151528320237	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004340965.1
map00900	Terpenoid backbone biosynthesis	11/967	63/13584	0.1746031746031746	2.4527502831535926	3.19955715789759	0.00452279857533961	0.01668976375688701	0.012069736746643883	K01662/K06013/K00626/K00099/K12506/K03526/K02523/K03527/K00919/K00795/K00806	11	GCF_004340965.1
map00750	Vitamin B6 metabolism	6/967	24/13584	0.25	3.511892450879007	3.4096504054695163	0.0056729402753626194	0.02059258328894616	0.014892185584613537	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_004340965.1
map00360	Phenylalanine metabolism	12/967	74/13584	0.16216216216216217	2.2779842924620586	3.0517344281580843	0.005737628168294159	0.02059258328894616	0.014892185584613537	K03782/K00274/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	12	GCF_004340965.1
map00220	Arginine biosynthesis	10/967	60/13584	0.16666666666666666	2.341261633919338	2.8825017657429526	0.009250935768505964	0.03275331312633192	0.023686606519645433	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_004340965.1
