ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	30/971	123/13584	0.24390243902439024	3.4121222777624274	7.456095822621581	1.7126003731049619e-9	3.5679174439686704e-8	2.5238321287862596e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00945/K00942/K00943/K00939/K13483/K06287/K00857/K01494/K00759/K01489/K01520/K00940	30	GCF_000786205.1
map00790	Folate biosynthesis	24/971	84/13584	0.2857142857142857	3.9970575253788434	7.644799595156428	2.4397203757928957e-9	4.575653269486038e-8	3.23667262852065e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00287/K03752/K00950/K03637/K03635/K09457/K01633/K01724	24	GCF_000786205.1
map00630	Glyoxylate and dicarboxylate metabolism	27/971	104/13584	0.25961538461538464	3.631941693733661	7.475603435919437	2.5623658309121812e-9	4.575653269486038e-8	3.23667262852065e-8	K01681/K01847/K01965/K01638/K01895/K03781/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K01816/K01433/K11473/K01458/K00023/K01091/K01625/K05606/K02437	27	GCF_000786205.1
map00620	Pyruvate metabolism	31/971	133/13584	0.23308270676691728	3.2607574549143195	7.269436934118197	3.0183769356377238e-9	4.7614298305268697e-8	3.368085101172691e-8	K01595/K01006/K00029/K01638/K01895/K00114/K01649/K01610/K01676/K00138/K18118/K00128/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00121/K13979/K00161/K13953/K00024/K01962/K00016/K01963/K01069/K02160/K01759/K01512	31	GCF_000786205.1
map03430	Mismatch repair	17/971	44/13584	0.38636363636363635	5.4051118809100265	8.120302660360808	3.140244514659123e-9	4.7614298305268697e-8	3.368085101172691e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_000786205.1
map03060	Protein export	16/971	39/13584	0.41025641025641024	5.739364651826032	8.223585106618364	3.2377722847582716e-9	4.7614298305268697e-8	3.368085101172691e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000786205.1
map00250	Alanine, aspartate and glutamate metabolism	21/971	70/13584	0.3	4.196910401647785	7.440220298407864	9.266643306141402e-9	1.2870337925196394e-7	9.104070616559974e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01956/K01756/K01939/K01940/K00812/K00259/K13051/K01425/K00609	21	GCF_000786205.1
map00340	Histidine metabolism	17/971	47/13584	0.3617021276595745	5.060104739575345	7.736120383387835	1.0215773625828772e-8	1.3060883118323305e-7	9.238856268961328e-8	K01712/K01745/K00274/K00128/K00013/K01468/K00817/K02502/K01479/K01814/K02500/K00765/K01458/K02501/K01693/K01523/K01496	17	GCF_000786205.1
map00290	Valine, leucine and isoleucine biosynthesis	11/971	19/13584	0.5789473684210527	8.099300775109763	8.591732463051128	1.0448706494658644e-8	1.3060883118323305e-7	9.238856268961328e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000786205.1
map00520	Amino sugar and nucleotide sugar metabolism	33/971	156/13584	0.21153846153846154	2.9593598985977976	6.829188740214929	1.2657494845814731e-8	1.5068446245017536e-7	1.0658943028054511e-7	K12373/K00820/K01198/K01209/K02804/K01810/K13010/K01840/K04042/K03431/K00012/K02472/K00790/K02474/K13015/K01443/K01791/K09001/K01711/K00971/K01654/K01207/K01784/K08679/K07102/K00845/K02377/K00847/K00963/K00075/K01809/K00992/K02793	33	GCF_000786205.1
map00010	Glycolysis / Gluconeogenesis	26/971	106/13584	0.24528301886792453	3.431436177447875	6.972705912064498	1.828150325486111e-8	2.0774435516887627e-7	1.469517964984051e-7	K01006/K01895/K00114/K01610/K00138/K00128/K01810/K00873/K01785/K00162/K00382/K00627/K01689/K00927/K00121/K13979/K00161/K13953/K03841/K00134/K11532/K00845/K00016/K01623/K01803/K01834	26	GCF_000786205.1
map00020	Citrate cycle (TCA cycle)	20/971	67/13584	0.29850746268656714	4.176030250395806	7.2306966536015915	2.2938962886380108e-8	2.4933655311282725e-7	1.7637280388612623e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_000786205.1
map00240	Pyrimidine metabolism	26/971	111/13584	0.23423423423423423	3.2768669802655386	6.682904589375096	5.0546787330681885e-8	5.265290346946029e-7	3.724500119102876e-7	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940	26	GCF_000786205.1
map02030	Bacterial chemotaxis	12/971	26/13584	0.46153846153846156	6.456785233304286	7.727232646649297	6.288490088022186e-8	6.288490088022186e-7	4.4482793043693787e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_000786205.1
map00710	Carbon fixation in photosynthetic organisms	14/971	36/13584	0.3888888888888889	5.440439409543426	7.401808967720647	7.10197101706865e-8	6.828818285642932e-7	4.830490408370581e-7	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K01623/K01803/K01783/K01808	14	GCF_000786205.1
map00550	Peptidoglycan biosynthesis	17/971	53/13584	0.32075471698113206	4.4872626935856825	7.057581775686656	7.992023131676242e-8	7.400021418218742e-7	5.234541466361049e-7	K05366/K05515/K03587/K01929/K01924/K01928/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814	17	GCF_000786205.1
map03440	Homologous recombination	20/971	72/13584	0.2777777777777778	3.886028149673876	6.81248031165834	8.759760422846159e-8	7.8212146632555e-7	5.532480267060732e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339/K03581	20	GCF_000786205.1
map00260	Glycine, serine and threonine metabolism	25/971	109/13584	0.22935779816513763	3.2086470960609983	6.423525582259685	1.4128475812208564e-7	1.1623321272120566e-6	8.221970415647392e-7	K00283/K00058/K00274/K00382/K01733/K01752/K00282/K00600/K00836/K00003/K00639/K00928/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	25	GCF_000786205.1
map00270	Cysteine and methionine metabolism	27/971	124/13584	0.21774193548387097	3.046144646357264	6.350719216242498	1.416424140105353e-7	1.1623321272120566e-6	8.221970415647392e-7	K00548/K00058/K00797/K01251/K01752/K01919/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K01920/K00024/K00016/K00772/K01011/K05810/K00640/K08968/K01611	27	GCF_000786205.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/971	74/13584	0.2702702702702703	3.7810003618448524	6.655604369030742	1.4412918377429503e-7	1.1623321272120566e-6	8.221970415647392e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000786205.1
map00770	Pantothenate and CoA biosynthesis	15/971	44/13584	0.3409090909090909	4.769216365508847	6.948104499446681	1.874190123477672e-7	1.4642110339669313e-6	1.0357366471850294e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_000786205.1
map01210	2-Oxocarboxylic acid metabolism	20/971	82/13584	0.24390243902439024	3.4121222777624274	6.07862653441534	8.777111239518661e-7	6.649326696605046e-6	4.703523726440622e-6	K01681/K01687/K01652/K01649/K01703/K00836/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_000786205.1
map00720	Carbon fixation pathways in prokaryotes	24/971	117/13584	0.20512820512820512	2.869682325913016	5.635384990377363	2.1569509031254652e-6	1.5859933111216657e-5	1.1218815842881679e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K00626/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_000786205.1
map00230	Purine metabolism	36/971	220/13584	0.16363636363636364	2.289223855444247	5.348964398553627	2.3437739928139813e-6	1.6741242805814152e-5	1.1842226490007485e-5	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K00948/K11175/K11178/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K01515/K00759/K01588/K00940	36	GCF_000786205.1
map00780	Biotin metabolism	10/971	24/13584	0.4166666666666667	5.829042224510814	6.5695412870631005	2.586135881304534e-6	1.795927695350371e-5	1.2703825381846835e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000786205.1
map02020	Two-component system	64/971	499/13584	0.1282565130260521	1.7942703119937091	5.0156821472580875	3.1785670781764236e-6	2.1476804582273133e-5	1.5192013346618467e-5	K00990/K13587/K03407/K20975/K13598/K03406/K14986/K00404/K01113/K12340/K14980/K04771/K00425/K03092/K01077/K02313/K01915/K13599/K11103/K00412/K02472/K01467/K10943/K07636/K00626/K01791/K07712/K03412/K07708/K02259/K02040/K02406/K00426/K07165/K08929/K00406/K01425/K02556/K00575/K01644/K08928/K13991/K00413/K01991/K07260/K00405/K02405/K14981/K13584/K08738/K07657/K13588/K14987/K00411/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K08927/K08926/K00407	64	GCF_000786205.1
map00670	One carbon pool by folate	13/971	42/13584	0.30952380952380953	4.330145652493747	5.9971475878016385	4.255042257434347e-6	2.799369906206807e-5	1.9801858704957627e-5	K00548/K01938/K00602/K00600/K00605/K00604/K11175/K00297/K01491/K01433/K00560/K01934/K00287	13	GCF_000786205.1
map00061	Fatty acid biosynthesis	12/971	39/13584	0.3076923076923077	4.304523488869524	5.733897292977381	1.0670215052294458e-5	6.839881443778499e-5	4.838316137072792e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_000786205.1
map00051	Fructose and mannose metabolism	22/971	112/13584	0.19642857142857142	2.747977048697955	5.15379295664652	1.1805169515972875e-5	7.378230947483047e-5	5.219127575482745e-5	K00045/K01840/K01805/K18334/K12661/K01711/K00971/K03841/K11532/K02377/K01623/K00847/K18336/K07046/K01809/K18333/K18337/K01803/K21883/K18335/K01808/K02793	22	GCF_000786205.1
map03030	DNA replication	15/971	60/13584	0.25	3.497425334706488	5.379152101441928	1.4682357461144158e-5	8.952656988502536e-5	6.332826838182847e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000786205.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/971	99/13584	0.20202020202020202	2.8262022906719095	5.059868993395608	1.894011644937384e-5	1.1044044161527753e-4	7.812208080575423e-5	K13010/K01840/K04042/K00012/K02472/K02474/K13015/K01791/K01711/K00971/K01710/K01654/K01784/K08679/K02377/K00067/K00973/K00963/K01809/K01790	20	GCF_000786205.1
map04122	Sulfur relay system	10/971	29/13584	0.3448275862068966	4.824034944422742	5.719648731181724	1.8995755957827736e-5	1.1044044161527753e-4	7.812208080575423e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_000786205.1
map00300	Lysine biosynthesis	13/971	48/13584	0.2708333333333333	3.7888774459320285	5.370356833664587	2.151552477742317e-5	1.2224729987172256e-4	8.647387948820797e-5	K01929/K01928/K00003/K00928/K01586/K00290/K00821/K01439/K00133/K01714/K01778/K00674/K00215	13	GCF_000786205.1
map00470	D-Amino acid metabolism	14/971	55/13584	0.2545454545454545	3.561014886246606	5.280303270682044	2.26069257837625e-5	1.2559403213201388e-4	8.884125220285615e-5	K13877/K01925/K01586/K00285/K21060/K19746/K12658/K19802/K01775/K01921/K01778/K21062/K01425/K01776	14	GCF_000786205.1
map00360	Phenylalanine metabolism	16/971	74/13584	0.21621621621621623	3.024800289475882	4.845835274940612	5.3601046262467534e-5	2.9131003403514967e-4	2.0606351881223217e-4	K03782/K01426/K00274/K00146/K00285/K00529/K00812/K00817/K00055/K00457/K13574/K01692/K00500/K00074/K15866/K02554	16	GCF_000786205.1
map01212	Fatty acid metabolism	17/971	84/13584	0.20238095238095238	2.831249080476681	4.671092266501992	7.676994145631228e-5	4.0835075242719296e-4	2.8885442698007755e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_000786205.1
map01250	Biosynthesis of nucleotide sugars	31/971	211/13584	0.14691943127962084	2.055358964472059	4.286721570275816	9.781413466089692e-5	5.094486180255047e-4	3.603678645401466e-4	K00820/K01810/K16435/K13010/K01840/K04042/K03431/K00012/K02472/K00790/K02474/K01791/K09001/K01711/K00971/K01710/K01654/K01784/K08679/K07102/K00845/K02377/K00847/K00067/K00973/K00963/K00075/K01809/K01627/K00992/K01790	31	GCF_000786205.1
map00730	Thiamine metabolism	10/971	36/13584	0.2777777777777778	3.886028149673876	4.81074665571144	1.522337881119594e-4	7.74295832362918e-4	5.477124203661904e-4	K01662/K03147/K01077/K00941/K04487/K06949/K03149/K00946/K00788/K00939	10	GCF_000786205.1
map00640	Propanoate metabolism	18/971	97/13584	0.18556701030927836	2.596027052565641	4.376900804782949	1.548591664725836e-4	7.74295832362918e-4	5.477124203661904e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K00016/K01902/K01963/K02160/K05606	18	GCF_000786205.1
map00450	Selenocompound metabolism	9/971	33/13584	0.2727272727272727	3.8153730924070777	4.492680352724096	3.780536483766758e-4	0.0018532041587091953	0.0013108980996342939	K00548/K00955/K00956/K01874/K11717/K01739/K01760/K00384/K00957	9	GCF_000786205.1
map03018	RNA degradation	15/971	79/13584	0.189873417721519	2.6562724061061935	4.0963427257246545	4.144809696037616e-4	0.001992696969248854	0.0014095709087739263	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000786205.1
map00030	Pentose phosphate pathway	16/971	88/13584	0.18181818181818182	2.543582061604719	4.030573002566299	4.490133634788374e-4	0.002117987563579422	0.001498197518658286	K00615/K01690/K19813/K01810/K00036/K00948/K03841/K00874/K00852/K11532/K01623/K01057/K01783/K00616/K01625/K01808	16	GCF_000786205.1
map05111	Biofilm formation - Vibrio cholerae	18/971	106/13584	0.16981132075471697	2.3756096613100675	3.9448790418910242	4.839954554029703e-4	0.0022407197009396774	0.0015850143568752245	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K02461/K01791/K02460/K02452/K02405/K00640/K02459/K02456/K03666/K02457/K02458	18	GCF_000786205.1
map00330	Arginine and proline metabolism	18/971	107/13584	0.16822429906542055	2.3534077018585715	3.8996190715655943	5.438552402709381e-4	0.00247206927395881	0.0017486637390529687	K13821/K01426/K00797/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K13747/K00931/K00673/K10536/K12251/K00286/K00472/K01611	18	GCF_000786205.1
map00480	Glutathione metabolism	12/971	57/13584	0.21052631578947367	2.9452002818580953	4.083187038328792	5.839579111380661e-4	0.002606954960437795	0.0018440776141202093	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_000786205.1
map03410	Base excision repair	10/971	43/13584	0.23255813953488372	3.2534189160060354	4.1062847462468355	7.268012829656444e-4	0.003163842280172961	0.002238002118185505	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_000786205.1
map00660	C5-Branched dibasic acid metabolism	8/971	29/13584	0.27586206896551724	3.8592279555381936	4.2765769104450575	7.340114090001269e-4	0.003163842280172961	0.002238002118185505	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000786205.1
map00350	Tyrosine metabolism	15/971	84/13584	0.17857142857142858	2.4981609533617775	3.8214616011721523	8.14629713098756e-4	0.003451820818215068	0.0024417090419373956	K00274/K00146/K00135/K00451/K00812/K00817/K00121/K00055/K00457/K13574/K13953/K16171/K10219/K01800/K01801	15	GCF_000786205.1
map00650	Butanoate metabolism	18/971	114/13584	0.15789473684210525	2.2089002113935714	3.5963118891717074	0.0011705296541905873	0.004877206892460781	0.003449982138666995	K07516/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00242/K00241	18	GCF_000786205.1
map00983	Drug metabolism - other enzymes	8/971	32/13584	0.25	3.497425334706488	3.924316922274862	0.0014853097654414502	0.006060254685543681	0.004286832788089846	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000786205.1
map00040	Pentose and glucuronate interconversions	15/971	89/13584	0.16853932584269662	2.3578148323863966	3.565721131430672	0.0015029431620148328	0.006060254685543681	0.004286832788089846	K22186/K13877/K00040/K01685/K00854/K01812/K01730/K01805/K00012/K08323/K14274/K00963/K22185/K01783/K01815	15	GCF_000786205.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/971	90/13584	0.16666666666666666	2.3316168898043252	3.5166444741481846	0.0016871222146336105	0.006694929423149248	0.00473578165511189	K11891/K11907/K20975/K11900/K01657/K11893/K20997/K11895/K11902/K02405/K01658/K11901/K11903/K20976/K02398	15	GCF_000786205.1
map00920	Sulfur metabolism	17/971	109/13584	0.1559633027522936	2.181880025321479	3.4373244106556773	0.0018172070719429366	0.007098465124777096	0.005021230067210746	K00955/K00956/K20035/K17218/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K01011/K03119/K17226/K00390/K01082/K00640	17	GCF_000786205.1
map00071	Fatty acid degradation	11/971	59/13584	0.1864406779661017	2.6082494021539913	3.4348599562094475	0.0027518114492112544	0.010583890189274055	0.007486709691781227	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_000786205.1
map00521	Streptomycin biosynthesis	6/971	21/13584	0.2857142857142857	3.9970575253788434	3.8135119600792553	0.0028054244140445508	0.010626607628956633	0.007516926659640902	K01710/K00845/K00067/K00973/K01092/K01790	6	GCF_000786205.1
map00261	Monobactam biosynthesis	7/971	28/13584	0.25	3.497425334706488	3.6703207252254284	0.0029203656136522374	0.010896886618105363	0.007708113481438742	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_000786205.1
map00220	Arginine biosynthesis	11/971	60/13584	0.18333333333333332	2.5647785787847575	3.3703437950230373	0.003156803651587108	0.011605895777893779	0.008209644171310128	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_000786205.1
map00362	Benzoate degradation	16/971	106/13584	0.1509433962264151	2.1116530322756155	3.1879223243476558	0.0034245635023644133	0.012407838776682657	0.008776913324137627	K07516/K00626/K00252/K00481/K00632/K16514/K01692/K10220/K10219/K04101/K10221/K00074/K02554/K10218/K01607/K04100	16	GCF_000786205.1
map01502	Vancomycin resistance	6/971	22/13584	0.2727272727272727	3.8153730924070777	3.6667702020235104	0.003627435998111472	0.012955128564683829	0.009164048837334246	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_000786205.1
map00900	Terpenoid backbone biosynthesis	11/971	63/13584	0.1746031746031746	2.4426462655092935	3.184373430402813	0.004665676202108732	0.016428437331368777	0.011620957775452438	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00919/K00795/K00806	11	GCF_000786205.1
map00910	Nitrogen metabolism	11/971	68/13584	0.16176470588235295	2.2630399224571396	2.8969814230342465	0.008395747825445	0.029151902171684032	0.020621135009864917	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K02588/K01673/K00363	11	GCF_000786205.1
map00380	Tryptophan metabolism	12/971	80/13584	0.15	2.0984552008238926	2.7339740982225593	0.011001621685308102	0.037676786593520896	0.026651369042995837	K03782/K03781/K01426/K00274/K00128/K00382/K00658/K00626/K00252/K01556/K01692/K00453	12	GCF_000786205.1
map00740	Riboflavin metabolism	9/971	54/13584	0.16666666666666666	2.3316168898043252	2.720354761142175	0.013554505651492466	0.04579224882260968	0.032391990746098644	K01093/K14652/K01497/K11752/K11753/K04719/K00793/K01515/K00794	9	GCF_000786205.1
