ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	45/986	220/13584	0.20454545454545456	2.817997418403098	7.605396752416604	1.5526740904749404e-10	3.3594221230275984e-9	2.377300042832445e-9	K01081/K13482/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K13481/K00764/K01129/K01945/K11788/K01939/K01589/K01933/K01488/K01756/K06966/K00948/K00760/K00526/K00365/K01524/K03651/K00942/K01923/K14977/K03783/K03787/K02566/K03784/K07816/K01588/K00939/K19710/K01515/K11175/K00759/K01487/K07127/K16840/K00940	45	GCF_014635185.1
map00340	Histidine metabolism	19/986	47/13584	0.40425531914893614	5.569375512494065	8.778697218947602	1.896627690116183e-10	3.76164491873043e-9	2.6619336001630642e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_014635185.1
map00250	Alanine, aspartate and glutamate metabolism	23/986	70/13584	0.32857142857142857	4.526687916545929	8.275792601374855	3.253038609587016e-10	5.9555629929362285e-9	4.214462975983179e-9	K00265/K13821/K01955/K00820/K00278/K01953/K00266/K00135/K01744/K00764/K01940/K01755/K01915/K01425/K00262/K07250/K01939/K00812/K14260/K01956/K00259/K01756/K00609	23	GCF_014635185.1
map00290	Valine, leucine and isoleucine biosynthesis	12/986	19/13584	0.631578947368421	8.701185011209565	9.397448711220408	6.270592663317315e-10	1.0660007527639434e-8	7.543570121283989e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_014635185.1
map00020	Citrate cycle (TCA cycle)	22/986	67/13584	0.3283582089552239	4.52375041627562	8.088870646760027	8.005497087198879e-10	1.2702055378355555e-8	8.98862830843383e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K01679/K00627/K01647/K00658/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_014635185.1
map00010	Glycolysis / Gluconeogenesis	28/986	106/13584	0.2641509433962264	3.6391748631788436	7.631218322939514	1.1957109093663874e-9	1.7786199776825012e-8	1.2586430624909342e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00382/K00873/K00128/K00627/K01689/K00927/K01803/K00161/K13979/K21071/K01624/K00845/K00134/K00162/K16370/K02446/K01785/K00886/K01834/K15634/K06859	28	GCF_014635185.1
map00280	Valine, leucine and isoleucine degradation	22/986	69/13584	0.3188405797101449	4.392627215803862	7.903840505013273	1.5100298443441484e-9	2.1140417820818078e-8	1.49600479935024e-8	K01782/K01907/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K01640/K00020/K01028/K01029	22	GCF_014635185.1
map03060	Protein export	16/986	39/13584	0.41025641025641024	5.652051802153222	8.139033700697437	4.041280208821976e-9	5.343470498331279e-8	3.781314815272025e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03073/K03075/K03116	16	GCF_014635185.1
map00051	Fructose and mannose metabolism	28/986	112/13584	0.25	3.4442190669371198	7.2663883970531185	4.611306452344195e-9	5.7762680824100976e-8	4.087584666897902e-8	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K00594/K18334/K01803/K01805/K01820/K00009/K01809/K00971/K00882/K00008/K21071/K01624/K16370/K02446/K00064/K00847/K12660/K19270/K01808/K02768	28	GCF_014635185.1
map01210	2-Oxocarboxylic acid metabolism	23/986	82/13584	0.2804878048780488	3.8642457824172567	7.277859419962792	1.0370561693352009e-8	1.234096841508889e-7	8.733104583875376e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00836/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_014635185.1
map00630	Glyoxylate and dicarboxylate metabolism	26/986	104/13584	0.25	3.4442190669371198	6.9999889910100634	1.633992180664347e-8	1.8518578047529266e-7	1.310469919329802e-7	K01616/K00281/K00283/K01681/K00865/K01895/K11263/K01608/K01637/K01966/K01638/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_014635185.1
map00030	Pentose phosphate pathway	23/986	88/13584	0.26136363636363635	3.600774479070625	6.8474205511738155	4.467655148760584e-8	4.833190570022814e-7	3.420214467950687e-7	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K16370/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K05774/K00851/K01808	23	GCF_014635185.1
map00620	Pyruvate metabolism	29/986	133/13584	0.21804511278195488	3.0039805395842545	6.497219510498961	6.63360713287057e-8	6.864341294013895e-7	4.857561287227878e-7	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00382/K00873/K00128/K01679/K00102/K00627/K00101/K00925/K00626/K00161/K13979/K00162/K00024/K01512	29	GCF_014635185.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/986	74/13584	0.2702702702702703	3.723480072364454	6.572005119359635	1.849158397555469e-7	1.8337487442425065e-6	1.2976550158283993e-6	K01657/K01626/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K00014/K04518/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_014635185.1
map00770	Pantothenate and CoA biosynthesis	15/986	44/13584	0.3409090909090909	4.696662364005164	6.870878958521352	2.2884058023966105e-7	2.1785623238815733e-6	1.541662856351401e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00077/K00606/K01918/K00859/K01653/K00954/K01579/K00997	15	GCF_014635185.1
map00300	Lysine biosynthesis	15/986	48/13584	0.3125	4.305273833671399	6.417537235240953	8.26050263499981e-7	7.5615370274229025e-6	5.350932880971537e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_014635185.1
map00900	Terpenoid backbone biosynthesis	17/986	63/13584	0.2698412698412698	3.7175697865353032	6.048282665098912	1.5660844275543749e-6	1.3804744213257082e-5	9.768947696245613e-6	K01662/K00054/K00626/K01770/K12506/K00099/K13787/K13789/K00805/K03526/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_014635185.1
map00270	Cysteine and methionine metabolism	25/986	124/13584	0.20161290322580644	2.7775960217234834	5.562972180218693	2.4509734110973246e-6	2.083327399432726e-5	1.474269720960797e-5	K00558/K00549/K00058/K01752/K01697/K00003/K12524/K01740/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K01011/K00772/K00640/K01243/K07173	25	GCF_014635185.1
map00550	Peptidoglycan biosynthesis	15/986	53/13584	0.2830188679245283	3.899115924834475	5.915944282943159	3.347988205044592e-6	2.747659285519355e-5	1.94438516445421e-5	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_014635185.1
map00500	Starch and sucrose metabolism	22/986	106/13584	0.20754716981132076	2.8593516782119486	5.3763465216051625	5.935133358327569e-6	4.7085391309398717e-5	3.3320046923944256e-5	K05342/K05349/K00700/K01214/K02438/K16147/K01178/K01187/K01835/K01810/K01193/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	22	GCF_014635185.1
map00052	Galactose metabolism	18/986	78/13584	0.23076923076923078	3.1792791387111876	5.399857461485116	8.811982171452429e-6	6.765328247760252e-5	4.7874945583442746e-5	K12308/K01187/K01835/K01784/K01193/K07406/K00965/K00849/K01684/K01854/K00917/K17716/K21071/K00845/K16370/K01785/K08302/K00963	18	GCF_014635185.1
map03440	Homologous recombination	17/986	72/13584	0.2361111111111111	3.2528735632183907	5.362024011883348	1.1254384856503204e-5	8.370448737024258e-5	5.92336045079116e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_014635185.1
map00360	Phenylalanine metabolism	17/986	74/13584	0.22972972972972974	3.1649580615097856	5.224240708722626	1.6590977302343235e-5	1.1965613933205121e-4	8.467484428628128e-5	K02618/K00457/K01593/K00274/K01426/K00812/K05712/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	17	GCF_014635185.1
map00650	Butanoate metabolism	22/986	114/13584	0.19298245614035087	2.658695420091812	4.975317255362937	2.0093968746149802e-5	1.3845735637350311e-4	9.797955338239941e-5	K01782/K01907/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K01640/K00074/K03366/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_014635185.1
map00362	Benzoate degradation	21/986	106/13584	0.19811320754716982	2.729381147384133	5.000534554716104	2.0361375937279872e-5	1.3845735637350311e-4	9.797955338239941e-5	K01782/K04101/K00626/K00632/K00481/K20943/K20944/K01692/K14333/K20941/K10220/K00446/K00074/K10219/K10221/K07104/K07535/K01031/K10218/K01032/K01607	21	GCF_014635185.1
map01250	Biosynthesis of nucleotide sugars	33/986	211/13584	0.15639810426540285	2.154677330974881	4.72903960120763	2.219348010789979e-5	1.467235629355597e-4	1.0382914670362475e-4	K00820/K01710/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K02472/K00975/K00965/K00849/K13010/K09001/K01854/K00075/K01791/K01809/K00971/K19068/K01654/K17716/K00845/K00847/K00973/K00963/K05304/K00886	33	GCF_014635185.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/986	99/13584	0.20202020202020202	2.783207326817874	4.981721760311472	2.364183285120354e-5	1.5207449239422818e-4	1.0761573986323092e-4	K01710/K01840/K01784/K04042/K00067/K01790/K00012/K00983/K02472/K13015/K13010/K01854/K01791/K01809/K00971/K19068/K01654/K17716/K00973/K00963	20	GCF_014635185.1
map00790	Folate biosynthesis	18/986	84/13584	0.21428571428571427	2.952187771660388	5.02088012575949	2.6033055897044063e-5	1.6304913956569704e-4	1.1538196519465516e-4	K01665/K03342/K13950/K11754/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01724/K01664/K01495/K13940/K00287/K03635/K03637	18	GCF_014635185.1
map00710	Carbon fixation in photosynthetic organisms	11/986	36/13584	0.3055555555555556	4.2096010818120355	5.394487858138393	3.091864774608637e-5	1.8868302983509114e-4	1.3352182562412467e-4	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	11	GCF_014635185.1
map03430	Mismatch repair	12/986	44/13584	0.2727272727272727	3.7573298912041304	5.124968976244315	4.7940659388134384e-5	2.852469233593996e-4	2.0185540795003955e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_014635185.1
map00521	Streptomycin biosynthesis	8/986	21/13584	0.38095238095238093	5.248333816285134	5.450494512744398	6.488706896681988e-5	3.766615222951983e-4	2.665450843309674e-4	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_014635185.1
map00220	Arginine biosynthesis	14/986	60/13584	0.23333333333333334	3.214604462474645	4.809553063569816	7.601348486449349e-5	4.2072579994766165e-4	2.9772723569936255e-4	K01940/K01755/K01915/K01425/K00262/K00812/K14260/K00821/K00620/K00145/K01476/K00611/K00930/K00619	14	GCF_014635185.1
map03030	DNA replication	14/986	60/13584	0.23333333333333334	3.214604462474645	4.809553063569816	7.601348486449349e-5	4.2072579994766165e-4	2.9772723569936255e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_014635185.1
map02024	Quorum sensing	39/986	283/13584	0.13780918727915195	1.898580121703854	4.27359520885042	7.867938607582425e-5	4.255839519555948e-4	3.011651141658345e-4	K03070/K02031/K02032/K02034/K13063/K01897/K01114/K02035/K15580/K03106/K01657/K01626/K08642/K03076/K01997/K01999/K02055/K02033/K01998/K02052/K03217/K11752/K01995/K15582/K09936/K15581/K11531/K02054/K03110/K10823/K02053/K01996/K07667/K01658/K07173/K03210/K20391/K03073/K03075	39	GCF_014635185.1
map01502	Vancomycin resistance	8/986	22/13584	0.36363636363636365	5.009773188272175	5.265683887798156	9.550816397907336e-5	5.05132067267099e-4	3.574574558281108e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_014635185.1
map00660	C5-Branched dibasic acid metabolism	9/986	29/13584	0.3103448275862069	4.275582289990907	4.939958018586737	1.4314053181328732e-4	7.248392887566464e-4	5.129335966433589e-4	K01652/K01703/K01903/K00052/K01902/K18291/K10218/K01704/K01653	9	GCF_014635185.1
map04122	Sulfur relay system	9/986	29/13584	0.3103448275862069	4.275582289990907	4.939958018586737	1.4314053181328732e-4	7.248392887566464e-4	5.129335966433589e-4	K21029/K21147/K04487/K03639/K00566/K01011/K03635/K03637/K03636	9	GCF_014635185.1
map00670	One carbon pool by folate	11/986	42/13584	0.2619047619047619	3.6082294986960304	4.73603113370387	1.4722689363413883e-4	7.300000142692717e-4	5.165855916987328e-4	K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_014635185.1
map03410	Base excision repair	11/986	43/13584	0.2558139534883721	3.5243171847728667	4.638080567065025	1.8501247127768964e-4	8.925950322465949e-4	6.316461970785281e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_014635185.1
map00640	Propanoate metabolism	18/986	97/13584	0.18556701030927836	2.5565337404069344	4.303999709568199	1.87519964757688e-4	8.925950322465949e-4	6.316461970785281e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K01902/K03417	18	GCF_014635185.1
map00040	Pentose and glucuronate interconversions	17/986	89/13584	0.19101123595505617	2.631538163502518	4.320075148993037	1.951361779940911e-4	9.106354973057584e-4	6.444125589072152e-4	K01629/K01818/K00848/K01804/K00854/K01812/K00040/K00012/K00594/K08323/K01805/K01820/K00008/K00963/K00065/K03077/K01783	17	GCF_014635185.1
map04112	Cell cycle - Caulobacter	9/986	31/13584	0.2903225806451613	3.999738271281817	4.677696038817055	2.5253007868259825e-4	0.0011558107447395842	8.179111860165126e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_014635185.1
map00720	Carbon fixation pathways in prokaryotes	19/986	117/13584	0.1623931623931624	2.237270505018984	3.7601716147027697	7.321406727710386e-4	0.0032877260399907017	0.002326564203443221	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241	19	GCF_014635185.1
map00760	Nicotinate and nicotinamide metabolism	16/986	95/13584	0.16842105263157894	2.3203160029892174	3.612728443299111	0.0012570558854468293	0.005540357421043433	0.003920642137845862	K01081/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K03787/K01916/K02566/K03784/K00969/K08281/K03743	16	GCF_014635185.1
map00983	Drug metabolism - other enzymes	8/986	32/13584	0.25	3.4442190669371198	3.8725668734196894	0.0016390305144200563	0.007092532044217698	0.0050190408097073504	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_014635185.1
map00330	Arginine and proline metabolism	17/986	107/13584	0.1588785046728972	2.1888495004834034	3.453883304753655	0.001742792049474164	0.007406866210265197	0.005241479848042599	K13821/K00128/K00274/K03343/K01426/K00147/K00812/K00819/K01750/K01259/K01476/K01480/K00286/K00931/K01470/K00657/K01485	17	GCF_014635185.1
map03070	Bacterial secretion system	13/986	74/13584	0.17567567567567569	2.420262047036895	3.427221494539948	0.0023690029305553978	0.009891626271441835	0.006999823986867289	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_014635185.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/986	59/13584	0.1864406779661017	2.5685701516141233	3.3779002551046835	0.00309950827296423	0.01271867187871529	0.009000386999533155	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00568/K00355	11	GCF_014635185.1
map00730	Thiamine metabolism	8/986	36/13584	0.2222222222222222	3.0615280594996617	3.4648817104411127	0.003641954621434677	0.0146912745746009	0.010396302219974101	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_014635185.1
map00440	Phosphonate and phosphinate metabolism	9/986	44/13584	0.20454545454545456	2.817997418403098	3.379058993967278	0.003788839624740919	0.015029063844805646	0.010635339297518372	K06162/K06164/K01841/K20859/K06163/K05780/K06165/K03823/K06166	9	GCF_014635185.1
map03018	RNA degradation	13/986	79/13584	0.16455696202531644	2.2670809048193696	3.1597745969129494	0.004273326430347964	0.016672978531521564	0.011798657961271343	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_014635185.1
map00410	beta-Alanine metabolism	9/986	45/13584	0.2	2.755375253549696	3.2996542871250973	0.0044376135057523965	0.017034709909178554	0.012054637706627904	K01782/K00232/K00140/K00128/K07250/K00248/K01692/K01918/K01579	9	GCF_014635185.1
map00380	Tryptophan metabolism	13/986	80/13584	0.1625	2.2387423935091277	3.108710538062784	0.004772342425454936	0.018028849162829756	0.012758141822435919	K01782/K01593/K03781/K00382/K00128/K00274/K01426/K00658/K01556/K00626/K01692/K03392/K00453	13	GCF_014635185.1
map00740	Riboflavin metabolism	10/986	54/13584	0.18518518518518517	2.5512733829163845	3.195374964872311	0.0049509807300034256	0.018411459589700238	0.013028896657903752	K02858/K14652/K11752/K11753/K00878/K20862/K00299/K00793/K01515/K00794	10	GCF_014635185.1
map03420	Nucleotide excision repair	9/986	47/13584	0.19148936170212766	2.638125242760347	3.1471708712902156	0.005992004583850139	0.021939955245482045	0.01552584183669672	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_014635185.1
map00750	Vitamin B6 metabolism	6/986	24/13584	0.25	3.4442190669371198	3.352751840061984	0.006236172175115863	0.022488014813296594	0.01591367700189056	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_014635185.1
map01212	Fatty acid metabolism	13/986	84/13584	0.15476190476190477	2.1321356128658357	2.911767649004353	0.00725538581343386	0.025772863038765054	0.018238204715623218	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_014635185.1
map00450	Selenocompound metabolism	7/986	33/13584	0.21212121212121213	2.922367693158768	3.0930950240381385	0.008368389834906155	0.029289364422171543	0.02072666212979853	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_014635185.1
map00071	Fatty acid degradation	10/986	59/13584	0.1694915254237288	2.335063774194657	2.8750465886351817	0.009371051990419089	0.0315829139987867	0.022349695885917176	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00249/K00248/K01692	10	GCF_014635185.1
map00910	Nitrogen metabolism	11/986	68/13584	0.16176470588235295	2.228612337429901	2.841389313215196	0.009371665053577297	0.0315829139987867	0.022349695885917176	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_014635185.1
map02030	Bacterial chemotaxis	6/986	26/13584	0.23076923076923078	3.1792791387111876	3.1116248169385043	0.009421793671906958	0.0315829139987867	0.022349695885917176	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_014635185.1
map00190	Oxidative phosphorylation	26/986	223/13584	0.11659192825112108	1.6062725693339033	2.553797011781669	0.01114422081091812	0.03683784101386823	0.026068352774077482	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_014635185.1
