ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	32/975	133/13584	0.24060150375939848	3.3521341816078656	7.580021948591067	7.912859322829404e-10	1.4525748899765405e-8	1.0471152186601317e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K00027/K01610/K01676/K18118/K00873/K00162/K00382/K01679/K00627/K01961/K00626/K00467/K00121/K13979/K00161/K13953/K00001/K00024/K01962/K00016/K01963/K01069/K02160/K01759	32	GCF_013409985.1
map00550	Peptidoglycan biosynthesis	19/975	53/13584	0.3584905660377358	4.994600870827285	8.102260754810318	1.7657802006503366e-9	3.025370077114243e-8	2.1808934408032227e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	19	GCF_013409985.1
map00790	Folate biosynthesis	24/975	84/13584	0.2857142857142857	3.9806593406593405	7.619823960085774	2.6475483128064792e-9	4.2526244774454074e-8	3.065582256933818e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K07141/K01495/K03638/K00950/K00287/K03637/K03635/K09457/K03752/K01633/K01724	24	GCF_013409985.1
map03060	Protein export	16/975	39/13584	0.41025641025641024	5.715818540433926	8.200866085554136	3.4362332328643572e-9	5.1947761226243516e-8	3.7447495293134796e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_013409985.1
map00020	Citrate cycle (TCA cycle)	21/975	67/13584	0.31343283582089554	4.366842709529276	7.682099147409759	4.126782484104436e-9	5.89212832452689e-8	4.247448638610414e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_013409985.1
map00280	Valine, leucine and isoleucine degradation	21/975	69/13584	0.30434782608695654	4.240267558528429	7.503384967352818	7.474095305509678e-9	1.010969733429467e-7	7.287760519499742e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	21	GCF_013409985.1
map00250	Alanine, aspartate and glutamate metabolism	21/975	70/13584	0.3	4.179692307692307	7.416551124216934	9.963931762598177e-9	1.2803652314938658e-7	9.229747316933049e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01779/K13051	21	GCF_013409985.1
map00290	Valine, leucine and isoleucine biosynthesis	11/975	19/13584	0.5789473684210527	8.066072874493928	8.570474150814512	1.0909457008554853e-8	1.3351097386659985e-7	9.624383125341624e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_013409985.1
map02030	Bacterial chemotaxis	12/975	26/13584	0.46153846153846156	6.430295857988166	7.70676625078874	6.581626861064846e-8	7.688536833153025e-7	5.54242261984408e-7	K03407/K03406/K03408/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03413/K02417	12	GCF_013409985.1
map00710	Carbon fixation in photosynthetic organisms	14/975	36/13584	0.3888888888888889	5.418119658119658	7.380927953702779	7.477356374236073e-8	8.355132992081177e-7	6.022950672153542e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_013409985.1
map00010	Glycolysis / Gluconeogenesis	25/975	106/13584	0.2358490566037736	3.285921625544267	6.569939626090639	8.542912833418977e-8	9.148035825786155e-7	6.594529204744474e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K00001/K00845/K11532/K00016/K11645/K01803/K01834	25	GCF_013409985.1
map00270	Cysteine and methionine metabolism	27/975	124/13584	0.21774193548387097	3.033647642679901	6.325922341397253	1.5392705078055917e-7	1.523271406821501e-6	1.0980780978930338e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00826/K01738/K00133/K00640/K00024/K01920/K00016/K00772/K01011/K05810/K08968/K00558	27	GCF_013409985.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/975	74/13584	0.2702702702702703	3.7654885654885657	6.633151067629707	1.541052785111246e-7	1.523271406821501e-6	1.0980780978930338e-6	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K04518/K00220/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_013409985.1
map02020	Two-component system	68/975	499/13584	0.13627254509018036	1.8985910282102665	5.687027434497633	1.9204912206446344e-7	1.814961408867133e-6	1.308348179236598e-6	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K00027/K01113/K03408/K14980/K04771/K12340/K03092/K14986/K02313/K15011/K07712/K01915/K07649/K13599/K11103/K10943/K10126/K02472/K00412/K07636/K00626/K01991/K01791/K00426/K03412/K07708/K02040/K02259/K02406/K07165/K13816/K00575/K01644/K00413/K02556/K09474/K02405/K10941/K07260/K14981/K10914/K08738/K13584/K07657/K07667/K13588/K14987/K00411/K01548/K15012/K20976/K13589/K11443/K03413/K04751/K02398/K00424	68	GCF_013409985.1
map00770	Pantothenate and CoA biosynthesis	15/975	44/13584	0.3409090909090909	4.7496503496503495	6.927357711210593	1.9773898618007674e-7	1.814961408867133e-6	1.308348179236598e-6	K01687/K01652/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K01653/K00859/K06133/K00954/K00997	15	GCF_013409985.1
map00630	Glyoxylate and dicarboxylate metabolism	24/975	104/13584	0.23076923076923078	3.215147928994083	6.305714351948238	2.389907080347468e-7	2.117952136721722e-6	1.5267645957936639e-6	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K11473/K00023/K01091/K01625/K05606/K02437	24	GCF_013409985.1
map01250	Biosynthesis of nucleotide sugars	37/975	211/13584	0.17535545023696683	2.443106088224572	5.874689265646543	3.2820438799490565e-7	2.8116175904896917e-6	2.026806045161523e-6	K01854/K00067/K01784/K08678/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K01791/K13810/K17947/K01709/K09001/K12454/K01711/K01710/K00971/K12448/K08679/K07102/K00845/K02377/K00075/K00847/K00963/K00973/K01809/K00978/K15669/K00992/K01790	37	GCF_013409985.1
map00230	Purine metabolism	38/975	220/13584	0.17272727272727273	2.4064895104895108	5.848431941057256	3.3966676169216893e-7	2.8159470243512073e-6	2.0299269968700082e-6	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K00526/K01589/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_013409985.1
map03440	Homologous recombination	19/975	72/13584	0.2638888888888889	3.6765811965811968	6.3320843051952	4.720056999718897e-7	3.790795777899239e-6	2.7326645787846246e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_013409985.1
map00260	Glycine, serine and threonine metabolism	24/975	109/13584	0.22018348623853212	3.0676640790402256	6.0268263836094045	6.020951845731415e-7	4.689044316221132e-6	3.380183492340444e-6	K00274/K00058/K00283/K01752/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_013409985.1
map00240	Pyrimidine metabolism	24/975	111/13584	0.21621621621621623	3.0123908523908525	5.91972462848117	8.555413254415631e-7	6.4668859011318156e-6	4.661773166492729e-6	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K01494/K00560/K09903/K04765/K07043/K01591/K00945/K00943/K00762/K00857/K09019/K06287/K01489/K01520/K00940	24	GCF_013409985.1
map01210	2-Oxocarboxylic acid metabolism	20/975	82/13584	0.24390243902439024	3.3981238273921197	6.056745347609098	9.362562497702458e-7	6.8747958911700896e-6	4.955822555174835e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_013409985.1
map00500	Starch and sucrose metabolism	23/975	106/13584	0.2169811320754717	3.023047895500726	5.81441742604141	1.3502902714975128e-6	9.639572215968357e-6	6.948862215893634e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01182/K01236/K01835/K01194/K01810/K05350/K00697/K00703/K00975/K13810/K00845/K00847/K00963/K00978/K01087	23	GCF_013409985.1
map00780	Biotin metabolism	10/975	24/13584	0.4166666666666667	5.805128205128205	6.551497678230756	2.684485960585652e-6	1.8646294374878715e-5	1.3441522875194162e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_013409985.1
map00030	Pentose phosphate pathway	20/975	88/13584	0.22727272727272727	3.1664335664335663	5.6694902540974	3.067941321343384e-6	2.0748971568032886e-5	1.495727624810071e-5	K00117/K00615/K01690/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	20	GCF_013409985.1
map05111	Biofilm formation - Vibrio cholerae	22/975	106/13584	0.20754716981132076	2.891611030478955	5.436656326016795	4.954995927495291e-6	3.265215265041768e-5	2.3537902381624056e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K10941/K02463/K10914/K02459/K03666/K02457/K02462/K02456/K02458	22	GCF_013409985.1
map00720	Carbon fixation pathways in prokaryotes	23/975	117/13584	0.19658119658119658	2.7388297172912557	5.2526007396434204	7.939244095329334e-6	5.100964331249097e-5	3.677123580994639e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_013409985.1
map00061	Fatty acid biosynthesis	12/975	39/13584	0.3076923076923077	4.286863905325443	5.715896508294228	1.1126221510572124e-5	6.974241288334234e-5	5.0275095914266854e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_013409985.1
map03030	DNA replication	15/975	60/13584	0.25	3.483076923076923	5.360101994417655	1.541941214200026e-5	9.435211715462062e-5	6.801545205493849e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_013409985.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/975	99/13584	0.20202020202020202	2.814607614607614	5.038887783732171	2.0103375511671752e-5	1.2015273270929397e-4	8.661429841014023e-5	K01854/K00067/K01784/K04042/K01840/K02472/K00012/K01791/K01709/K12454/K01711/K01710/K00971/K08679/K02377/K00963/K00973/K01809/K00978/K01790	20	GCF_013409985.1
map03410	Base excision repair	12/975	43/13584	0.27906976744186046	3.888085867620751	5.274469629165349	3.3388729963575865e-5	1.9502053637815902e-4	1.405841261624247e-4	K02335/K01972/K07462/K10747/K21929/K01142/K03575/K10563/K03652/K03648/K10773/K01247	12	GCF_013409985.1
map00521	Streptomycin biosynthesis	8/975	21/13584	0.38095238095238093	5.307545787545787	5.493150588171999	5.988723613468531e-5	3.4202265970253613e-4	2.465532996422132e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_013409985.1
map00450	Selenocompound metabolism	10/975	33/13584	0.30303030303030304	4.221911421911422	5.152817125999094	6.98776761412047e-5	3.904035384410785e-4	2.8142954235359333e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K01760/K11717/K00957	10	GCF_013409985.1
map01212	Fatty acid metabolism	17/975	84/13584	0.20238095238095238	2.8196336996337	4.651752138834254	8.077310841337292e-5	4.416742311114221e-4	3.1838896037522137e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_013409985.1
map00470	D-Amino acid metabolism	13/975	55/13584	0.23636363636363636	3.2930909090909086	4.7383769257155395	1.0567071815547313e-4	5.657786367907624e-4	4.078518946351595e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K01921/K21062/K01776/K01779	13	GCF_013409985.1
map00300	Lysine biosynthesis	12/975	48/13584	0.25	3.483076923076923	4.792095401195277	1.0860257912376496e-4	5.696094456083183e-4	4.106134033465657e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_013409985.1
map04122	Sulfur relay system	9/975	29/13584	0.3103448275862069	4.323819628647215	4.982490990020333	1.3134151467692577e-4	6.71429083562452e-4	4.840119545647821e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_013409985.1
map00670	One carbon pool by folate	11/975	42/13584	0.2619047619047619	3.648937728937729	4.780956864469917	1.3324079090149826e-4	6.71429083562452e-4	4.840119545647821e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_013409985.1
map00640	Propanoate metabolism	18/975	97/13584	0.18556701030927836	2.5853766851705	4.357330392002473	1.6303665003396367e-4	8.057772895909359e-4	5.808593199590608e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K00016/K01902/K01963/K02160/K05606	18	GCF_013409985.1
map00051	Fructose and mannose metabolism	19/975	112/13584	0.16964285714285715	2.3635164835164835	4.029147835272813	3.6396745306583586e-4	0.0017648987818475437	0.0012722596174694562	K00045/K01840/K01805/K00064/K01711/K00971/K01218/K11532/K02377/K11645/K00847/K07046/K18336/K01809/K01803/K18335/K19270/K01808/K02793	19	GCF_013409985.1
map00340	Histidine metabolism	11/975	47/13584	0.23404255319148937	3.2607528641571197	4.317184807411443	3.8943032482950164e-4	0.0018533998792811467	0.0013360572547756783	K00274/K00013/K02502/K00817/K02500/K00765/K01814/K02501/K01693/K01496/K01523	11	GCF_013409985.1
map03018	RNA degradation	15/975	79/13584	0.189873417721519	2.6453748782862707	4.078410623610344	4.3294589423970134e-4	0.00202303808762915	0.0014583440648074152	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_013409985.1
map00040	Pentose and glucuronate interconversions	16/975	89/13584	0.1797752808988764	2.5046845289541917	3.960170190053869	5.354396019331564e-4	0.002457285316014664	0.0017713791342149538	K22186/K13877/K00040/K00854/K01812/K01805/K00012/K01685/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_013409985.1
map00330	Arginine and proline metabolism	18/975	107/13584	0.16822429906542055	2.3437526959022286	3.8803818008098414	5.709483069756292e-4	0.002574275699872574	0.001855713795525591	K13821/K00274/K01426/K06447/K00147/K09123/K01581/K01484/K00812/K00931/K00673/K01750/K19742/K19743/K00472/K10536/K12251/K00286	18	GCF_013409985.1
map00480	Glutathione metabolism	12/975	57/13584	0.21052631578947367	2.9331174089068823	4.066818126281329	6.058517851880449e-4	0.002684550151609096	0.0019352071541396717	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_013409985.1
map00360	Phenylalanine metabolism	14/975	74/13584	0.1891891891891892	2.635841995841996	3.923641998236174	6.910444302710743e-4	0.003010142687790951	0.002169916498264212	K03782/K00274/K01426/K05712/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K15866	14	GCF_013409985.1
map00730	Thiamine metabolism	9/975	36/13584	0.25	3.483076923076923	4.148238004158731	7.82943039651088e-4	0.0033536060198388266	0.0024175083329577456	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_013409985.1
map00750	Vitamin B6 metabolism	7/975	24/13584	0.2916666666666667	4.063589743589744	4.1770167694504305	0.001124359574120259	0.004737055910637813	0.0034147935296836174	K01733/K00831/K00097/K05275/K03474/K00868/K00275	7	GCF_013409985.1
map00052	Galactose metabolism	14/975	78/13584	0.1794871794871795	2.5006706114398423	3.6959759966461005	0.0011871899734661269	0.004921093922270881	0.003547460701698444	K01190/K01854/K12308/K01784/K01187/K01182/K01835/K07407/K01785/K00845/K00035/K00883/K00963/K01631	14	GCF_013409985.1
map00650	Butanoate metabolism	18/975	114/13584	0.15789473684210525	2.199838056680162	3.5772648605869053	0.0012264197884670049	0.005003014057714607	0.0036065143319998806	K07516/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_013409985.1
map00740	Riboflavin metabolism	11/975	54/13584	0.2037037037037037	2.838062678062678	3.763293880119304	0.0013492598497082764	0.005418121583984798	0.0039057521965239583	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_013409985.1
map00983	Drug metabolism - other enzymes	8/975	32/13584	0.25	3.483076923076923	3.910419070725644	0.0015251184642605423	0.006030083774076298	0.004346896351576607	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_013409985.1
map00071	Fatty acid degradation	11/975	59/13584	0.1864406779661017	2.59754889178618	3.419568934741558	0.0028412567895538957	0.011063681741141685	0.00797545765488813	K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953/K00001	11	GCF_013409985.1
map00261	Monobactam biosynthesis	7/975	28/13584	0.25	3.483076923076923	3.6573223936463286	0.002989011611077472	0.01145339889992496	0.00825639240789184	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_013409985.1
map00760	Nicotinate and nicotinamide metabolism	15/975	95/13584	0.15789473684210525	2.199838056680162	3.263280411258354	0.0030304713042603004	0.01145339889992496	0.00825639240789184	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K08281/K00969/K03743	15	GCF_013409985.1
map00220	Arginine biosynthesis	11/975	60/13584	0.18333333333333332	2.55425641025641	3.355100604023343	0.003258534205834951	0.012136859288399745	0.008749077349000023	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	11	GCF_013409985.1
map00660	C5-Branched dibasic acid metabolism	7/975	29/13584	0.2413793103448276	3.3629708222811674	3.5421539515032667	0.0037000601356880223	0.013291092386375065	0.009581127421675247	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_013409985.1
map01502	Vancomycin resistance	6/975	22/13584	0.2727272727272727	3.7997202797202796	3.6544661988943314	0.0037026617745996838	0.013291092386375065	0.009581127421675247	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_013409985.1
map02026	Biofilm formation - Escherichia coli	11/975	61/13584	0.18032786885245902	2.5123833543505674	3.2919264097000682	0.003723574520696516	0.013291092386375065	0.009581127421675247	K00688/K00703/K21085/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	11	GCF_013409985.1
map00350	Tyrosine metabolism	13/975	84/13584	0.15476190476190477	2.156190476190476	2.9557110981191	0.006620922462053748	0.023309274969148128	0.016802917856113334	K00274/K00135/K00451/K00812/K00121/K00817/K00457/K13953/K13574/K00001/K16171/K02510/K01801	13	GCF_013409985.1
map00920	Sulfur metabolism	15/975	109/13584	0.13761467889908258	1.9172900494001412	2.6737166482639236	0.010976581332179837	0.03812137030230024	0.02748048811470344	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K01738/K00387/K00640/K00957/K01011/K00390/K01082/K00299	15	GCF_013409985.1
