ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	21/919	67/13584	0.31343283582089554	4.632939762558264	8.029868817644697	1.4257877588733006e-9	2.3773939271554603e-8	1.695584927638266e-8	K00164/K01681/K00174/K00239/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	21	GCF_902498785.1
map03060	Protein export	16/919	39/13584	0.41025641025641024	6.0641165146061775	8.530991262047506	1.4555473023400778e-9	2.3773939271554603e-8	1.695584927638266e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_902498785.1
map01232	Nucleotide metabolism	29/919	123/13584	0.23577235772357724	3.4850181798880016	7.457555134998259	2.1090128657080937e-9	3.229425950615518e-8	2.3032640507075235e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K04765/K05810/K09903/K07043/K00939/K00942/K13483/K00945/K00943/K00857/K06287/K01494/K00759/K01489/K01520/K00940	29	GCF_902498785.1
map00550	Peptidoglycan biosynthesis	18/919	53/13584	0.33962264150943394	5.020058718459359	7.898750454305281	5.036198049987968e-9	7.258050130865012e-8	5.176525549832834e-8	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K07260/K00806/K03814/K19302	18	GCF_902498785.1
map00290	Valine, leucine and isoleucine biosynthesis	11/919	19/13584	0.5789473684210527	8.557585476204112	8.879795785681887	5.857313891200314e-9	7.972455018578204e-8	5.686047403153521e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_902498785.1
map02020	Two-component system	69/919	499/13584	0.13827655310621242	2.0439050026058645	6.399962026013069	8.408984163281758e-9	1.0843163789494899e-7	7.733470200026437e-8	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K01113/K01547/K10125/K01546/K01077/K14980/K04771/K12340/K07798/K03092/K02313/K07712/K01915/K13599/K03406/K11103/K10126/K02472/K00412/K10943/K00626/K15011/K07636/K07799/K01791/K02040/K03412/K07708/K02259/K07165/K01179/K19668/K08929/K02556/K01644/K00575/K00413/K08928/K02406/K07260/K13991/K02405/K07684/K01991/K07667/K14981/K08738/K13584/K07657/K13588/K01548/K00411/K15012/K20976/K03408/K13589/K03413/K11443/K04751/K02398/K08927/K08926	69	GCF_902498785.1
map00250	Alanine, aspartate and glutamate metabolism	20/919	70/13584	0.2857142857142857	4.2232240012435875	7.282836497564206	2.0811291384030925e-8	2.5493831945437883e-7	1.8182496682890177e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01755/K01915/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K01424	20	GCF_902498785.1
map00710	Carbon fixation in photosynthetic organisms	14/919	36/13584	0.3888888888888889	5.748277112803772	7.6842718753367585	3.553601139785642e-8	4.145867996416582e-7	2.9568811488943193e-7	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_902498785.1
map00520	Amino sugar and nucleotide sugar metabolism	31/919	156/13584	0.1987179487179487	2.937306436762367	6.555532326147221	4.540853573026862e-8	5.056859660870824e-7	3.6066109718777954e-7	K00820/K01835/K01209/K01810/K04042/K01840/K03431/K00012/K02472/K00790/K00975/K01443/K01791/K13810/K01711/K09001/K00523/K07102/K00971/K01207/K01784/K08679/K00845/K00075/K00847/K07106/K18676/K00963/K01809/K00992/K02793	31	GCF_902498785.1
map00720	Carbon fixation pathways in prokaryotes	26/919	117/13584	0.2222222222222222	3.2847297787450125	6.685676399716695	5.246937890926313e-8	5.589129492508464e-7	3.9862319903604947e-7	K01006/K01595/K01681/K01847/K01895/K00174/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K05606/K00242/K00241	26	GCF_902498785.1
map00620	Pyruvate metabolism	28/919	133/13584	0.21052631578947367	3.1118492640742224	6.592717397880761	5.599022753599699e-8	5.71566906096636e-7	4.0764814784980267e-7	K01006/K01595/K00029/K01638/K01895/K00174/K01649/K01610/K01676/K00873/K00128/K00382/K00162/K01679/K00102/K01961/K00627/K00626/K00161/K00121/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	28	GCF_902498785.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/919	74/13584	0.2702702702702703	3.9949416227979886	6.958723106604062	5.842390381273135e-8	5.725542573647672e-7	4.0835233822793285e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_902498785.1
map00630	Glyoxylate and dicarboxylate metabolism	24/919	104/13584	0.23076923076923078	3.411065539465975	6.648654241958718	7.948750333666276e-8	7.490168583647068e-7	5.342075123030776e-7	K01681/K01847/K01638/K01965/K03781/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K01816/K00023/K01091/K01625/K05606/K02437	24	GCF_902498785.1
map00010	Glycolysis / Gluconeogenesis	24/919	106/13584	0.22641509433962265	3.346705812306239	6.533589800113819	1.1693462241132362e-7	1.0610734255842329e-6	7.567698760342972e-7	K01006/K01895/K00174/K01835/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K01785/K00161/K00121/K13810/K00175/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_902498785.1
map03440	Homologous recombination	19/919	72/13584	0.2638888888888889	3.900616612259703	6.647368715221949	1.8913788133805985e-7	1.6549564617080236e-6	1.180334146696163e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_902498785.1
map00260	Glycine, serine and threonine metabolism	24/919	109/13584	0.22018348623853212	3.254594643160196	6.366054346153747	2.044535047137717e-7	1.727279608788761e-6	1.2319158541737243e-6	K00108/K00283/K00058/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K17103/K01695/K01079/K01834/K22305/K02437	24	GCF_902498785.1
map00340	Histidine metabolism	15/919	47/13584	0.3191489361702128	4.717431065218902	6.876756511463955	2.4577211731849446e-7	2.0071389581010378e-6	1.431514788591933e-6	K01712/K01745/K00128/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	15	GCF_902498785.1
map00240	Pyrimidine metabolism	24/919	111/13584	0.21621621621621623	3.195953298238391	6.257566060817105	2.929340459179468e-7	2.3144648903624237e-6	1.6507032085936084e-6	K01955/K00525/K01937/K01956/K01465/K00526/K00254/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00945/K00943/K09019/K00762/K00857/K06287/K01494/K01489/K01520/K00940	24	GCF_902498785.1
map00360	Phenylalanine metabolism	19/919	74/13584	0.25675675675675674	3.795194541658089	6.494612347841973	3.0229745506774515e-7	2.3144648903624237e-6	1.6507032085936084e-6	K03782/K02618/K01426/K00146/K00074/K01912/K00529/K00812/K00817/K02613/K00457/K01692/K02609/K00500/K02611/K15866/K02612/K02614/K02610	19	GCF_902498785.1
map02030	Bacterial chemotaxis	11/919	26/13584	0.4230769230769231	6.25362015568762	7.2227159846044495	3.85261179772852e-7	2.860272395283295e-6	2.0399794527047348e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_902498785.1
map00230	Purine metabolism	36/919	220/13584	0.16363636363636364	2.4187555643486003	5.714834972099352	6.45336390324226e-7	4.520290851164393e-6	3.2239238723664416e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00957/K00948/K06966/K01923/K04765/K05810/K00939/K00942/K13483/K00759/K11175/K01515/K01588/K00940	36	GCF_902498785.1
map00770	Pantothenate and CoA biosynthesis	14/919	44/13584	0.3181818181818182	4.7031358195667226	6.627346170398201	6.457558358806276e-7	4.520290851164393e-6	3.2239238723664416e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_902498785.1
map00270	Cysteine and methionine metabolism	25/919	124/13584	0.20161290322580644	2.980097581522693	5.966613617180426	6.789471497427486e-7	4.620612546860372e-6	3.295474469511587e-6	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00558/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K01920/K00024/K01011/K05810/K00640/K01243/K08968	25	GCF_902498785.1
map00780	Biotin metabolism	10/919	24/13584	0.4166666666666667	6.158868335146899	6.813703465299363	1.5663275322325564e-6	1.0371628253972334e-5	7.397165586076939e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_902498785.1
map01210	2-Oxocarboxylic acid metabolism	19/919	82/13584	0.23170731707317074	3.4249316595451047	5.932809273653117	1.6595352998866542e-6	1.0699635486111323e-5	7.631104149063285e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_902498785.1
map00030	Pentose phosphate pathway	19/919	88/13584	0.2159090909090909	3.1914135918488475	5.5554105754145064	5.0949378613436744e-6	3.200666092382565e-5	2.2827521861890686e-5	K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00033/K11532/K00948/K01053/K11645/K00874/K00034/K01057/K01807/K01783/K01625/K01808	19	GCF_902498785.1
map00061	Fatty acid biosynthesis	12/919	39/13584	0.3076923076923077	4.5480873859546325	5.977094405165728	6.073155639420892e-6	3.719807829145296e-5	2.6530100951154423e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_902498785.1
map05111	Biofilm formation - Vibrio cholerae	21/919	106/13584	0.19811320754716982	2.9283675857679596	5.368871855676594	6.9802795312658695e-6	4.1711426467320436e-5	2.9749073226961088e-5	K16554/K02453/K02454/K03092/K02472/K01912/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02457/K03666/K02456/K02462/K02458	21	GCF_902498785.1
map03030	DNA replication	15/919	60/13584	0.25	3.695321001088139	5.636201981884539	7.5786218054190034e-6	4.420862719827752e-5	3.153010575688107e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_902498785.1
map01212	Fatty acid metabolism	18/919	84/13584	0.21428571428571427	3.1674180009326904	5.367455391391076	1.0042596638578053e-5	5.7219445963991236e-5	4.080957263167581e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00255/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_902498785.1
map00450	Selenocompound metabolism	10/919	33/13584	0.30303030303030304	4.479176971015926	5.390149691842276	4.2231938103978046e-5	2.3515510989715048e-4	1.677153522789559e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_902498785.1
map00300	Lysine biosynthesis	12/919	48/13584	0.25	3.695321001088139	5.038937248904162	6.142160434795819e-5	3.344065125611057e-4	2.3850260401780257e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_902498785.1
map00670	One carbon pool by folate	11/919	42/13584	0.2619047619047619	3.8712886678066223	5.020108530836137	7.834772198796465e-5	4.1728678015329e-4	2.976137723112616e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01934/K11175/K00287	11	GCF_902498785.1
map04122	Sulfur relay system	9/919	29/13584	0.3103448275862069	4.587295035833552	5.209179748605206	8.319852516640767e-5	4.3369443969723146e-4	3.0931590543390087e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03635/K03637/K03636	9	GCF_902498785.1
map00364	Fluorobenzoate degradation	7/919	18/13584	0.3888888888888889	5.748277112803772	5.429994777845151	1.0412337015878819e-4	5.314630351854814e-4	3.7904560189383425e-4	K05549/K01856/K05784/K03381/K01061/K05783/K05550	7	GCF_902498785.1
map00920	Sulfur metabolism	19/919	109/13584	0.1743119266055046	2.5765540925018224	4.451544787869248	1.1836249920404472e-4	5.918124960202236e-4	4.2208753744084695e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K00387/K17228/K01738/K00957/K01011/K01082/K00390/K00640/K00299	19	GCF_902498785.1
map00650	Butanoate metabolism	19/919	114/13584	0.16666666666666666	2.4635473340587595	4.226962643891282	2.176425712703089e-4	0.0010664485992245138	7.60603512228869e-4	K07516/K00174/K00239/K01652/K03821/K00074/K00135/K00626/K05973/K01692/K00175/K00019/K00240/K01028/K00023/K01029/K01653/K00242/K00241	19	GCF_902498785.1
map03018	RNA degradation	15/919	79/13584	0.189873417721519	2.80657291221884	4.33785223903494	2.2948567172541415e-4	0.0011024311680926757	7.862666977589009e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_902498785.1
map00640	Propanoate metabolism	17/919	97/13584	0.17525773195876287	2.5905343100411695	4.234715506886964	2.485659976913572e-4	0.0011502803746681154	8.203933069598589e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_902498785.1
map00500	Starch and sucrose metabolism	18/919	106/13584	0.16981132075471697	2.5100293592296796	4.20415391123937	2.488361626833066e-4	0.0011502803746681154	8.203933069598589e-4	K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K00975/K13810/K01179/K19668/K00845/K00847/K00963/K01087	18	GCF_902498785.1
map00480	Glutathione metabolism	12/919	57/13584	0.21052631578947367	3.1118492640742224	4.30380522475425	3.5487747655921247e-4	0.00161009225475939	0.0011483364738563212	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_902498785.1
map03410	Base excision repair	10/919	43/13584	0.23255813953488372	3.4375079079889663	4.312289421699122	4.7137015162216673e-4	0.002099739766316924	0.001497558759220664	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_902498785.1
map00730	Thiamine metabolism	9/919	36/13584	0.25	3.695321001088139	4.361914621161672	5.093667131909197e-4	0.0022284793702102737	0.0015893773381521177	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_902498785.1
map01250	Biosynthesis of nucleotide sugars	27/919	211/13584	0.12796208530805686	1.8914439247275783	3.515392678505034	0.0010279422857074126	0.0043913604160754635	0.003131969190412575	K00820/K01835/K01810/K04042/K01840/K03431/K00012/K02472/K00790/K00975/K01791/K13810/K01711/K09001/K00523/K07102/K00971/K01710/K01784/K08679/K00845/K00075/K00973/K00847/K00963/K01809/K00992	27	GCF_902498785.1
map00983	Drug metabolism - other enzymes	8/919	32/13584	0.25	3.695321001088139	4.1118455841655095	0.0010395873638056198	0.0043913604160754635	0.003131969190412575	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_902498785.1
map00071	Fatty acid degradation	11/919	59/13584	0.1864406779661017	2.755832610980985	3.6407720528640994	0.0017834229997495733	0.007405739575231278	0.005281859374815864	K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00255/K00249/K00121/K01692	11	GCF_902498785.1
map00362	Benzoate degradation	16/919	106/13584	0.1509433962264151	2.2311372082041596	3.4276752816145537	0.0019743991993208935	0.008062130063893648	0.00575000468574155	K07516/K19065/K00074/K05549/K00626/K00252/K00632/K01856/K01692/K05784/K03381/K01055/K05783/K05550/K03464/K01821	16	GCF_902498785.1
map00521	Streptomycin biosynthesis	6/919	21/13584	0.2857142857142857	4.2232240012435875	3.9817616899226405	0.002120599778385393	0.008435642546230904	0.006016398121049754	K01835/K01858/K01710/K00845/K00973/K01092	6	GCF_902498785.1
map00261	Monobactam biosynthesis	7/919	28/13584	0.25	3.695321001088139	3.845711843716451	0.0021347340321074123	0.008435642546230904	0.006016398121049754	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_902498785.1
map00660	C5-Branched dibasic acid metabolism	7/919	29/13584	0.2413793103448276	3.567896138981652	3.7288911087840013	0.002652195715345762	0.010314094448566853	0.007356131808644888	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_902498785.1
map01502	Vancomycin resistance	6/919	22/13584	0.2727272727272727	4.031259273914333	3.8328830135070193	0.0027510927989375152	0.010531527120932676	0.0075112073128886115	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_902498785.1
map00900	Terpenoid backbone biosynthesis	11/919	63/13584	0.1746031746031746	2.5808591118710815	3.3877553835536456	0.0030663991194582554	0.011557965911804193	0.008243275365669156	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_902498785.1
map02024	Quorum sensing	31/919	283/13584	0.10954063604240283	1.619151251360174	2.8353118632030743	0.0054007265515767355	0.020048151592974243	0.014298574283281311	K03070/K20530/K01897/K03217/K18139/K03106/K01657/K02035/K15580/K01626/K03076/K07344/K20533/K01218/K01497/K11752/K20527/K03110/K20532/K20531/K20266/K07667/K01658/K09823/K03071/K03666/K03075/K03210/K20528/K20529/K03073	31	GCF_902498785.1
map00220	Arginine biosynthesis	10/919	60/13584	0.16666666666666666	2.4635473340587595	3.060432646602626	0.006544285897891454	0.0239305976863195	0.017067579875097903	K15371/K01755/K01915/K01940/K00620/K00812/K00821/K00145/K00611/K00930	10	GCF_902498785.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/919	99/13584	0.1414141414141414	2.090282586474099	2.9328118788461714	0.006643470146841705	0.023936032146709085	0.017071455795289833	K04042/K01840/K00012/K02472/K01791/K01711/K00523/K00971/K01710/K01784/K08679/K00973/K00963/K01809	14	GCF_902498785.1
map00470	D-Amino acid metabolism	9/919	55/13584	0.16363636363636364	2.4187555643486003	2.839939466784523	0.01088127570336766	0.03863641372934894	0.027555938470770886	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776	9	GCF_902498785.1
map00760	Nicotinate and nicotinamide metabolism	13/919	95/13584	0.1368421052631579	2.0227020216482448	2.6944743192431093	0.011406355084956582	0.03992224279734804	0.028473006678237486	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	13	GCF_902498785.1
map03420	Nucleotide excision repair	8/919	47/13584	0.1702127659574468	2.5159632347834138	2.804331771871856	0.012674865664249942	0.04373721250339768	0.031193887327879772	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_902498785.1
map00330	Arginine and proline metabolism	14/919	107/13584	0.1308411214953271	1.933999776270428	2.6127331515598997	0.01293226890558671	0.044005637248177	0.03138533096969874	K13821/K01426/K00128/K06447/K01484/K01581/K00812/K00147/K00931/K00673/K10536/K12251/K00286/K00472	14	GCF_902498785.1
