ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/962	69/13584	0.3188405797101449	4.5022145891711105	8.051569974301103	9.501361808985478e-10	2.211226021000257e-8	1.6002293573028176e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00626/K00128/K00382/K09699/K00166/K00249/K00253/K00632/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	22	GCF_014197135.1
map01232	Nucleotide metabolism	30/962	123/13584	0.24390243902439024	3.4440444196541757	7.516995440687355	1.374450926396257e-9	2.9321619763120146e-8	2.1219593249626423e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K11751/K00526/K11178/K06966/K01494/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K00857/K06287/K00759/K01489/K01520/K00940	30	GCF_014197135.1
map00790	Folate biosynthesis	24/962	84/13584	0.2857142857142857	4.034452034452034	7.701482523224422	2.0266759884012373e-9	3.990992715620898e-8	2.888218412620387e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K03639/K00796/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_014197135.1
map00620	Pyruvate metabolism	31/962	133/13584	0.23308270676691728	3.2912635017898175	7.3306902578872615	2.414240335227938e-9	4.2605267394848265e-8	3.083275929890335e-8	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K01676/K00116/K18118/K00138/K00626/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759	31	GCF_014197135.1
map00520	Amino sugar and nucleotide sugar metabolism	34/962	156/13584	0.21794871794871795	3.0775627698704624	7.204968483408633	2.6737143810113982e-9	4.2605267394848265e-8	3.083275929890335e-8	K00820/K02804/K01198/K01209/K01835/K01810/K04042/K01840/K03431/K12452/K00790/K02472/K00975/K00012/K01791/K01443/K13810/K01709/K09001/K01711/K00971/K01784/K01207/K07102/K08679/K02377/K00845/K00847/K00075/K00963/K01809/K00978/K00992/K02793	34	GCF_014197135.1
map03430	Mismatch repair	17/962	44/13584	0.38636363636363635	5.455679455679455	8.172449476774762	2.7255791928884253e-9	4.2605267394848265e-8	3.083275929890335e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014197135.1
map03060	Protein export	16/962	39/13584	0.41025641025641024	5.79305933152087	8.275169578009935	2.8292560379391427e-9	4.2605267394848265e-8	3.083275929890335e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_014197135.1
map00020	Citrate cycle (TCA cycle)	21/962	67/13584	0.31343283582089554	4.425854097495889	7.760458948416978	3.2461291092419e-9	4.616716955366257e-8	3.341045165067687e-8	K00164/K01681/K00239/K01610/K01676/K00116/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_014197135.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/962	74/13584	0.2972972972972973	4.198010900713603	7.615342202632835	4.1853671555879255e-9	5.639231535950047e-8	4.081022822069113e-8	K05358/K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	22	GCF_014197135.1
map00710	Carbon fixation in photosynthetic organisms	15/962	36/13584	0.4166666666666667	5.883575883575884	8.099773886034585	6.884501156190433e-9	8.812161479923754e-8	6.377222123629033e-8	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	15	GCF_014197135.1
map00250	Alanine, aspartate and glutamate metabolism	21/962	70/13584	0.3	4.236174636174636	7.493941713308464	7.860371326089002e-9	9.582166949898973e-8	6.934462924268994e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01940/K01756/K01939/K13051/K00812/K01956/K00259/K00609/K01425	21	GCF_014197135.1
map00290	Valine, leucine and isoleucine biosynthesis	11/962	19/13584	0.5789473684210527	8.175073859284385	8.640016579850752	9.475336410167658e-9	1.102584600455873e-7	7.979230661193817e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014197135.1
map00550	Peptidoglycan biosynthesis	18/962	53/13584	0.33962264150943394	4.795669399442985	7.643330954325755	1.0336580773142396e-8	1.150506381706284e-7	8.326033025506003e-8	K05366/K05515/K03587/K01925/K01928/K01924/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_014197135.1
map00010	Glycolysis / Gluconeogenesis	26/962	106/13584	0.24528301886792453	3.463539010708822	7.0294435694755695	1.510445286978337e-8	1.6111416394435595e-7	1.1659577653867865e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K03841/K00134/K00845/K11532/K11645/K01803/K01834	26	GCF_014197135.1
map00630	Glyoxylate and dicarboxylate metabolism	25/962	104/13584	0.2403846153846154	3.3943707020630094	6.7668166893012875	4.395416149892135e-8	4.5009061374895466e-7	3.257234704762172e-7	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K00626/K01915/K00382/K00282/K00600/K01647/K01637/K00605/K00015/K00024/K01816/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_014197135.1
map02020	Two-component system	69/962	499/13584	0.13827655310621242	1.9525454234873072	5.985086101654905	5.225877627837707e-8	5.145479510486358e-7	3.7237022773256536e-7	K07787/K00990/K14205/K07646/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K00425/K14980/K02313/K04771/K12340/K14986/K07798/K00626/K03092/K07712/K07649/K01915/K13599/K11103/K10126/K15011/K00412/K10943/K02472/K07636/K02259/K00426/K01791/K00692/K03412/K02040/K07708/K01425/K07165/K13816/K01644/K00575/K02406/K02556/K00413/K02405/K07260/K09474/K08738/K01991/K14981/K13584/K07657/K07667/K01548/K13588/K14987/K00411/K15012/K03408/K03413/K13589/K11443/K04751/K02398/K00424	69	GCF_014197135.1
map02030	Bacterial chemotaxis	12/962	26/13584	0.46153846153846156	6.517191747960979	7.773708218352742	5.6714750839298254e-8	5.377398598096427e-7	3.89153845914873e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_014197135.1
map00230	Purine metabolism	39/962	220/13584	0.17727272727272728	2.503194103194103	6.205538420210188	8.258296688638591e-8	7.550442686755283e-7	5.464136154888692e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K11751/K03651/K00526/K01589/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940	39	GCF_014197135.1
map00270	Cysteine and methionine metabolism	27/962	124/13584	0.21774193548387097	3.074642881094494	6.406973994632183	1.1726236909410295e-7	1.0351436720031157e-6	7.491171310548864e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00558/K00812/K00789/K01760/K00832/K00831/K00826/K00641/K01738/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968	27	GCF_014197135.1
map01210	2-Oxocarboxylic acid metabolism	21/962	82/13584	0.25609756097560976	3.6162466406368847	6.5600606788831755	1.650651085130736e-7	1.3705662961961e-6	9.918571880366514e-7	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_014197135.1
map00770	Pantothenate and CoA biosynthesis	15/962	44/13584	0.3409090909090909	4.813834813834814	6.995200763174461	1.659670124299965e-7	1.3705662961961e-6	9.918571880366514e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K06133/K01653/K00954/K00997	15	GCF_014197135.1
map00240	Pyrimidine metabolism	25/962	111/13584	0.22522522522522523	3.1803112884193965	6.367502677781227	1.721274262027392e-7	1.3770194096219135e-6	9.96527204331648e-7	K01955/K00525/K01937/K01465/K01956/K11751/K00526/K00254/K00609/K06966/K01494/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01489/K01520/K00940	25	GCF_014197135.1
map00500	Starch and sucrose metabolism	24/962	106/13584	0.22641509433962265	3.1971129329619896	6.269225415503975	2.7265342998452963e-7	2.1151296386678664e-6	1.5306859227201662e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K00978/K01087	24	GCF_014197135.1
map03440	Homologous recombination	19/962	72/13584	0.2638888888888889	3.7262647262647266	6.403180625252827	3.84034635364484e-7	2.8915549015678794e-6	2.0925726261346495e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_014197135.1
map00260	Glycine, serine and threonine metabolism	24/962	109/13584	0.22018348623853212	3.1091189990272556	6.103391722183491	4.7218596816643205e-7	3.453703081445903e-6	2.4993903878884826e-6	K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00639/K01754/K00928/K00643/K01696/K00274/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_014197135.1
map00780	Biotin metabolism	10/962	24/13584	0.4166666666666667	5.883575883575884	6.610510736676543	2.376319447865884e-6	1.689827162926851e-5	1.2229012363286421e-5	K00652/K09458/K00833/K01012/K00208/K01935/K02169/K03524/K00059/K02372	10	GCF_014197135.1
map00030	Pentose phosphate pathway	20/962	88/13584	0.22727272727272727	3.209223209223209	5.739838815431077	2.4982205328038834e-6	1.7284985308048492e-5	1.2508870946614041e-5	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K01053/K00033/K11532/K00948/K11645/K00874/K01057/K01807/K01783/K01625/K01808	20	GCF_014197135.1
map01212	Fatty acid metabolism	19/962	84/13584	0.2261904761904762	3.193941193941194	5.568254027508937	4.780089518990832e-6	3.220270833846455e-5	2.3304591560730928e-5	K07516/K01897/K00626/K01961/K09458/K00249/K00255/K00632/K01692/K02371/K00648/K00645/K01962/K00507/K01963/K00208/K00059/K02160/K02372	19	GCF_014197135.1
map00720	Carbon fixation pathways in prokaryotes	23/962	117/13584	0.19658119658119658	2.7758409296870834	5.325775563867482	6.365359473630492e-6	4.178287244229246e-5	3.023760505692218e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_014197135.1
map00061	Fatty acid biosynthesis	12/962	39/13584	0.3076923076923077	4.344794498640653	5.7747546536344405	9.703971923299555e-6	6.210542030911716e-5	4.494471206580846e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014197135.1
map03030	DNA replication	15/962	60/13584	0.25	3.5301455301455302	5.422378686649541	1.3137654445372785e-5	8.203023263452276e-5	5.936398414340463e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014197135.1
map00920	Sulfur metabolism	21/962	109/13584	0.1926605504587156	2.720479124148849	4.978741384133673	2.1930181189447352e-5	1.3366967582139337e-4	9.673463381811365e-5	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K17218/K00641/K01738/K00387/K02045/K02048/K00640/K00957/K02047/K01011/K02046/K00390/K01082/K00299	21	GCF_014197135.1
map00670	One carbon pool by folate	12/962	42/13584	0.2857142857142857	4.034452034452034	5.437319033802725	2.2508110676238318e-5	1.3400177518876766e-4	9.697496888660817e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014197135.1
map03410	Base excision repair	12/962	43/13584	0.27906976744186046	3.940627568534545	5.331754960068317	2.9227928366817716e-5	1.7005340140693943e-4	1.2306496154449565e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K03652	12	GCF_014197135.1
map05111	Biofilm formation - Vibrio cholerae	20/962	106/13584	0.18867924528301888	2.664260777468325	4.7487891075607855	4.673872825783643e-5	2.658914318668028e-4	1.924214309562389e-4	K16554/K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K03666/K02462/K02456/K02458	20	GCF_014197135.1
map00450	Selenocompound metabolism	10/962	33/13584	0.30303030303030304	4.2789642789642786	5.206301098204802	6.236378065771493e-5	3.4706799670380483e-4	2.5116762919354297e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K11717/K01760/K00957	10	GCF_014197135.1
map00340	Histidine metabolism	12/962	47/13584	0.2553191489361702	3.6052550095103286	4.939230029977801	7.649961837136575e-5	4.1667877240573683e-4	3.0154384845152007e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_014197135.1
map00470	D-Amino acid metabolism	13/962	55/13584	0.23636363636363636	3.337592137592137	4.79555120593317	9.220570431288739e-5	4.917637563353994e-4	3.558816657690391e-4	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01921/K01778/K01425/K21062/K01776	13	GCF_014197135.1
map00300	Lysine biosynthesis	12/962	48/13584	0.25	3.5301455301455302	4.847772672030214	9.550412810921646e-5	4.989603427746819e-4	3.610897217448356e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014197135.1
map04122	Sulfur relay system	9/962	29/13584	0.3103448275862069	4.382249623628934	5.0335709387959104	1.1846664703553598e-4	6.065492328219442e-4	4.3895010270009123e-4	K00566/K03639/K04487/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014197135.1
map00650	Butanoate metabolism	20/962	114/13584	0.17543859649122806	2.4772951088740562	4.372775551570501	1.3466742061295995e-4	6.710281334696882e-4	4.8561246501095846e-4	K18371/K07516/K00239/K01652/K03821/K18118/K00626/K00135/K05973/K01692/K00074/K00019/K00240/K01574/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_014197135.1
map00480	Glutathione metabolism	13/962	57/13584	0.22807017543859648	3.2204836415362728	4.637731047470358	1.363025896110304e-4	6.710281334696882e-4	4.8561246501095846e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014197135.1
map01250	Biosynthesis of nucleotide sugars	30/962	211/13584	0.14218009478672985	2.007665704348169	4.072532712941629	1.9350531325012529e-4	9.346671734345674e-4	6.76403875511858e-4	K00820/K01835/K01810/K04042/K01840/K03431/K12452/K00790/K02472/K00975/K00012/K01791/K13810/K01709/K09001/K01710/K01711/K00971/K01784/K07102/K08679/K02377/K00845/K00973/K00847/K00075/K00963/K01809/K00978/K00992	30	GCF_014197135.1
map00220	Arginine biosynthesis	13/962	60/13584	0.21666666666666667	3.0594594594594597	4.413646940834047	2.3598017292772347e-4	0.0011187208198055038	8.096005932802989e-4	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K01438/K01425/K00145/K00611/K00930/K00619	13	GCF_014197135.1
map03018	RNA degradation	15/962	79/13584	0.189873417721519	2.6811231874523016	4.137014929626053	3.754034921896186e-4	0.0017473326181916791	0.001264517026322926	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014197135.1
map00640	Propanoate metabolism	17/962	97/13584	0.17525773195876287	2.474741196390681	4.024067890243586	4.237877443013136e-4	0.0019373154025202905	0.0014020045676133683	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_014197135.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/962	99/13584	0.1717171717171717	2.4247464247464245	3.9278147453545653	5.41650181534135e-4	0.0024326744995217292	0.001760488124653883	K04042/K01840/K12452/K02472/K00012/K01791/K01709/K01710/K01711/K00971/K01784/K08679/K02377/K00973/K00963/K01809/K00978	17	GCF_014197135.1
map00660	C5-Branched dibasic acid metabolism	8/962	29/13584	0.27586206896551724	3.8953329987812744	4.308926206684127	6.900115550247126e-4	0.003045568242867697	0.002204029649443728	K01652/K01703/K18289/K01903/K00052/K01902/K01704/K01653	8	GCF_014197135.1
map00730	Thiamine metabolism	9/962	36/13584	0.25	3.5301455301455302	4.1964345761192385	7.105830805400974e-4	0.0030832079426824565	0.00223126890588862	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014197135.1
map00071	Fatty acid degradation	12/962	59/13584	0.2033898305084746	2.871982804186194	3.978144209294658	7.459068372404604e-4	0.003182535838892631	0.0023031509360407197	K07516/K01897/K00626/K00128/K00529/K00249/K00252/K00255/K00632/K00121/K01692/K13953	12	GCF_014197135.1
map00760	Nicotinate and nicotinamide metabolism	16/962	95/13584	0.16842105263157894	2.3782033045190936	3.7214013483030075	9.692498607826989e-4	0.004067671546891327	0.0029437096720924074	K01950/K00278/K00325/K00135/K00763/K00324/K11751/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	16	GCF_014197135.1
map00740	Riboflavin metabolism	11/962	54/13584	0.2037037037037037	2.8764148764148763	3.8141533270355055	0.00120984488805771	0.004995488570044737	0.00361515620200606	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_014197135.1
map00051	Fructose and mannose metabolism	17/962	112/13584	0.15178571428571427	2.143302643302643	3.354095934943548	0.002219084794749397	0.009017233451680089	0.006525629471610591	K00045/K01840/K01805/K00008/K01711/K00971/K00064/K03841/K02377/K11532/K11645/K00847/K01809/K01803/K19270/K01808/K02793	17	GCF_014197135.1
map00521	Streptomycin biosynthesis	6/962	21/13584	0.2857142857142857	4.034452034452034	3.8417875245893516	0.0026762532175160143	0.010705012870064057	0.007747048787546357	K01835/K01858/K01710/K00845/K00973/K01092	6	GCF_014197135.1
map00261	Monobactam biosynthesis	7/962	28/13584	0.25	3.5301455301455302	3.6998152307862022	0.002770397873297798	0.01091110547021902	0.007896194748184818	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014197135.1
map00052	Galactose metabolism	13/962	78/13584	0.16666666666666666	2.3534303534303533	3.309338099829201	0.003089362206671993	0.0119829806804247	0.008671893913465244	K01190/K07407/K01187/K12308/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_014197135.1
map01502	Vancomycin resistance	6/962	22/13584	0.2727272727272727	3.851067851067851	3.6946926941542273	0.0034624104530382232	0.01322950859668336	0.009573986484441906	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014197135.1
map00360	Phenylalanine metabolism	12/962	74/13584	0.16216216216216217	2.2898241276619657	3.0714254636112925	0.005508392462471426	0.020521695603613548	0.014851227081562437	K00285/K00529/K00274/K00812/K00832/K00817/K00457/K01692/K13574/K00500/K00074/K15866	12	GCF_014197135.1
map00750	Vitamin B6 metabolism	6/962	24/13584	0.25	3.5301455301455302	3.4248580530163273	0.005531238268161464	0.020521695603613548	0.014851227081562437	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014197135.1
map00350	Tyrosine metabolism	13/962	84/13584	0.15476190476190477	2.1853281853281854	3.0083798326503546	0.005929341114400151	0.02168444750409198	0.015692692272698146	K00135/K00451/K00274/K00812/K00832/K00817/K00121/K00457/K13953/K13574/K16171/K01826/K01801	13	GCF_014197135.1
map00983	Drug metabolism - other enzymes	7/962	32/13584	0.21875	3.0888773388773387	3.2659349445447377	0.006148630377778308	0.022169709531144322	0.01604386873964392	K01951/K00088/K00799/K00857/K01489/K01520/K00940	7	GCF_014197135.1
map00910	Nitrogen metabolism	11/962	68/13584	0.16176470588235295	2.2842118136235783	2.9308144491237935	0.007849676466319365	0.027909960769135517	0.020197997925032286	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_014197135.1
map00040	Pentose and glucuronate interconversions	13/962	89/13584	0.14606741573033707	2.0625569389614333	2.7764002132832113	0.009626217178570479	0.03375769311937044	0.024429909494281248	K13877/K00854/K01812/K00040/K01805/K01685/K08323/K00012/K00008/K14274/K00963/K22185/K01783	13	GCF_014197135.1
map00900	Terpenoid backbone biosynthesis	10/962	63/13584	0.15873015873015872	2.2413622413622414	2.726375673523403	0.012515432459966305	0.04329663121285641	0.031333088377725034	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014197135.1
