ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	32/872	133/13584	0.24060150375939848	3.7480858108574187	8.341189245136846	4.610606702222361e-11	9.849932500202317e-10	6.882819574609458e-10	K01958/K18930/K00163/K04072/K01595/K01007/K00656/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00382/K00873/K01679/K00627/K00101/K00925/K00626/K00121/K00161/K00162/K13953/K00024/K00016/K01512	32	GCF_001620065.1
map00020	Citrate cycle (TCA cycle)	22/872	67/13584	0.3283582089552239	5.115158154183213	8.843678090331665	7.637376240849445e-11	1.4956528471663495e-9	1.045114643484661e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001620065.1
map00290	Valine, leucine and isoleucine biosynthesis	12/872	19/13584	0.631578947368421	9.838725253500725	10.09730992137493	1.507407766135855e-10	2.7249294233994298e-9	1.9040940203821325e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001620065.1
map00340	Histidine metabolism	18/872	47/13584	0.3829787234042553	5.96603552605895	8.931958309630861	2.2367648127252096e-10	3.7545695070744585e-9	2.6235737653017497e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_001620065.1
map03060	Protein export	16/872	39/13584	0.41025641025641024	6.390966831333804	8.829957420054548	6.75558233397923e-10	1.058374565656746e-8	7.395584870882525e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_001620065.1
map00280	Valine, leucine and isoleucine degradation	21/872	69/13584	0.30434782608695654	4.741124850418828	8.159581280958987	1.010267862636804e-9	1.483830923247806e-8	1.0368538590219832e-8	K11381/K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00263/K00020/K01028/K01029/K05606	21	GCF_001620065.1
map00250	Alanine, aspartate and glutamate metabolism	21/872	70/13584	0.3	4.673394495412844	8.070004637476409	1.3571341716665756e-9	1.876038413774384e-8	1.3109159800618316e-8	K00265/K13821/K01955/K00820/K00278/K00135/K00266/K00764/K01744/K01940/K01755/K01915/K01756/K07250/K00262/K01939/K00812/K14260/K01956/K00259/K00609	21	GCF_001620065.1
map00270	Cysteine and methionine metabolism	28/872	124/13584	0.22580645161290322	3.5176087599881622	7.376081460757201	3.517511295111291e-9	4.592306413061963e-8	3.2089576727331074e-8	K00548/K00549/K00058/K00558/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01697/K00024/K01505/K05396/K00899/K00016/K01738/K01011/K00640	28	GCF_001620065.1
map00260	Glycine, serine and threonine metabolism	25/872	109/13584	0.22935779816513763	3.5729315714165475	7.063602454666318	1.7311923530106833e-8	2.1412115945132135e-7	1.4962105654829174e-7	K00281/K00283/K00058/K01752/K00382/K01733/K00274/K00003/K12524/K00928/K00600/K01754/K00499/K01696/K00865/K00605/K00831/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_001620065.1
map00230	Purine metabolism	38/872	220/13584	0.17272727272727273	2.690742285237698	6.6217026100729175	1.87279199838114e-8	2.2005305980978393e-7	1.5376607986708306e-7	K01081/K01952/K00951/K01139/K00525/K21636/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01488/K01933/K06966/K00948/K01239/K01923/K00760/K03651/K00526/K01524/K00942/K01515/K03783/K02566/K07816/K11175/K00939/K19710/K00759/K01588/K00940	38	GCF_001620065.1
map00030	Pentose phosphate pathway	22/872	88/13584	0.25	3.8944954128440368	7.134455240051708	2.3422915766200544e-8	2.607108769714503e-7	1.821764694626931e-7	K01621/K00615/K01810/K01835/K00036/K00033/K00616/K00948/K07404/K21071/K01624/K00874/K02446/K16370/K00852/K01057/K00034/K01619/K01783/K01625/K00851/K01808	22	GCF_001620065.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/872	74/13584	0.2702702702702703	4.210265311182742	7.252341767074822	2.4406975716476196e-8	2.607108769714503e-7	1.821764694626931e-7	K00800/K01626/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001620065.1
map00630	Glyoxylate and dicarboxylate metabolism	24/872	104/13584	0.23076923076923078	3.594918842625265	6.957362850155831	2.9389817419502055e-8	3.0028726493839056e-7	2.0983119072962565e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01966/K01637/K01638/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K00042/K01091/K01625/K02437/K05606	24	GCF_001620065.1
map01210	2-Oxocarboxylic acid metabolism	21/872	82/13584	0.25609756097560976	3.989483105840233	7.1113675973181065	3.0866314454455465e-08	3.022326623665431e-7	2.111905725831163e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_001620065.1
map00550	Peptidoglycan biosynthesis	16/872	53/13584	0.3018867924528302	4.702786913622988	7.073768759239501	1.1337621504429671e-7	1.065736421416389e-6	7.447027177646436e-7	K03587/K07258/K01928/K01925/K07260/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_001620065.1
map00640	Propanoate metabolism	22/872	97/13584	0.2268041237113402	3.533150477631703	6.5575004369176515	1.532590234927935e-7	1.3852257892617875e-6	9.679517273229063e-7	K00656/K11381/K13788/K01782/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K03417/K01902/K05606	22	GCF_001620065.1
map00520	Amino sugar and nucleotide sugar metabolism	29/872	156/13584	0.1858974358974359	2.8959068454481303	6.237675505340049	1.8081020529636525e-7	1.5737184535054013e-6	1.099664406480818e-6	K02804/K10012/K00820/K01810/K01835/K01840/K01209/K12373/K04042/K00790/K03431/K00975/K01207/K00849/K00965/K00983/K01809/K01443/K00075/K00971/K01784/K07106/K00845/K00847/K00963/K01654/K05304/K02564/K00886	29	GCF_001620065.1
map00900	Terpenoid backbone biosynthesis	17/872	63/13584	0.2698412698412698	4.203582350371341	6.67499448731179	2.8011908586211613e-7	2.3509994706284743e-6	1.6428036614469969e-6	K01662/K00991/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K03527/K13789/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_001620065.1
map00300	Lysine biosynthesis	14/872	48/13584	0.2916666666666667	4.543577981651377	6.441197134372013	1.1245039949925059e-6	9.112359959422031e-6	6.367427340066458e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001620065.1
map03440	Homologous recombination	17/872	72/13584	0.2361111111111111	3.678134556574923	5.967438803429205	2.168359653272707e-6	1.6985483950636202e-5	1.1868915996861131e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001620065.1
map00220	Arginine biosynthesis	15/872	60/13584	0.25	3.8944954128440368	5.884980938483536	3.996161450008959e-6	3.0293481959745333e-5	2.1168121772543212e-5	K01941/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K01478/K00611/K00930/K01476/K00619	15	GCF_001620065.1
map00670	One carbon pool by folate	12/872	42/13584	0.2857142857142857	4.450851900393184	5.866224945075137	8.341658181078592e-6	6.125905226729591e-5	4.280587750816646e-5	K00548/K00602/K00600/K00605/K01433/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_001620065.1
map00710	Carbon fixation in photosynthetic organisms	11/872	36/13584	0.3055555555555556	4.759938837920489	5.916210086375022	9.729485131937189e-6	6.928572745470422e-5	4.8414662857486484e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	11	GCF_001620065.1
map03430	Mismatch repair	12/872	44/13584	0.2727272727272727	4.248540450375312	5.6526804566300015	1.4121632108860623e-5	9.760539839947783e-5	6.820354826570455e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001620065.1
map00720	Carbon fixation pathways in prokaryotes	21/872	117/13584	0.1794871794871795	2.796047988708539	5.110043391798522	1.5445994473583013e-5	1.0370882003691452e-4	7.246842519936691e-5	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K15016/K00240/K00242/K05606/K00241	21	GCF_001620065.1
map03030	DNA replication	14/872	60/13584	0.23333333333333334	3.634862385321101	5.357104676806565	1.9639071595230293e-5	1.2621496756028364e-4	8.81950053276786e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_001620065.1
map00983	Drug metabolism - other enzymes	10/872	32/13584	0.3125	4.868119266055046	5.73749472997907	1.9872143828640403e-5	1.2621496756028364e-4	8.81950053276786e-5	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_001620065.1
map01502	Vancomycin resistance	8/872	22/13584	0.36363636363636365	5.664720600500417	5.734878975729491	3.9745026344147e-5	2.457916102861722e-4	1.7175136037913936e-4	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_001620065.1
map03410	Base excision repair	11/872	43/13584	0.2558139534883721	3.985065073607852	5.134661432589644	6.155248642704155e-5	3.7089318744499395e-4	2.591683639033328e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_001620065.1
map00071	Fatty acid degradation	13/872	59/13584	0.22033898305084745	3.4324366350489814	4.903972830179125	7.34586951612227e-5	4.315698340721833e-4	3.015672748723879e-4	K04072/K01782/K00232/K00001/K01897/K00252/K00626/K00632/K00249/K00121/K00248/K01692/K13953	13	GCF_001620065.1
map04112	Cell cycle - Caulobacter	9/872	31/13584	0.2903225806451613	4.522639834270494	5.142573650901445	9.901422262544077e-5	5.675205443165508e-4	3.9656530756274094e-4	K01358/K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589	9	GCF_001620065.1
map00650	Butanoate metabolism	19/872	114/13584	0.16666666666666666	2.596330275229358	4.482708811998832	1.1018473099346708e-4	6.165098043682087e-4	4.3079744448573594e-4	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K00004/K01692/K00074/K01028/K00240/K01029/K01653/K00242/K00241	19	GCF_001620065.1
map02024	Quorum sensing	35/872	283/13584	0.12367491166077739	1.926605504587156	4.125675799354702	1.4245801718706426e-4	7.785496288130255e-4	5.440257204695721e-4	K03070/K02035/K20276/K02031/K02032/K13063/K01897/K15580/K03106/K01999/K01626/K03076/K01997/K01657/K02055/K03217/K02033/K11752/K02034/K15583/K01995/K01998/K15582/K15581/K09936/K03110/K10823/K06998/K01996/K07667/K20261/K01658/K03210/K03073/K03075	35	GCF_001620065.1
map02060	Phosphotransferase system (PTS)	14/872	72/13584	0.19444444444444445	3.029051987767584	4.521148325521299	1.6477991217444884e-4	8.800745309317154e-4	6.14968093282632e-4	K02757/K02768/K02769/K02770/K02804/K03475/K08483/K02798/K02800/K00882/K02821/K11183/K02760/K02822	14	GCF_001620065.1
map00521	Streptomycin biosynthesis	7/872	21/13584	0.3333333333333333	5.192660550458716	5.0358248817890034	2.2986838362264086e-4	0.0012004237811404578	8.388179612896368e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001620065.1
map00760	Nicotinate and nicotinamide metabolism	16/872	95/13584	0.16842105263157894	2.6236600676001927	4.159261114006743	3.322847500942167e-4	0.00169754165809002	0.0011861881239061283	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K03743	16	GCF_001620065.1
map00730	Thiamine metabolism	9/872	36/13584	0.25	3.8944954128440368	4.55444721167463	3.459467556581623e-4	0.0017297337782908116	0.0012086829536992905	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_001620065.1
map00660	C5-Branched dibasic acid metabolism	8/872	29/13584	0.27586206896551724	4.297374248655489	4.655503212117199	3.5677906946685614e-4	0.0017467308609314832	0.0012205599744918763	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001620065.1
map00770	Pantothenate and CoA biosynthesis	10/872	44/13584	0.22727272727272727	3.5404503753127603	4.420555756327339	3.7831058162251087e-4	0.0018143466669651033	0.0012678077493686723	K01652/K01687/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	10	GCF_001620065.1
map00190	Oxidative phosphorylation	28/872	223/13584	0.12556053811659193	1.9559797589171843	3.7699083934965665	5.000997259807316e-4	0.002308415222746648	0.0016130471433302446	K01535/K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02108/K02275/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	28	GCF_001620065.1
map00040	Pentose and glucuronate interconversions	15/872	89/13584	0.16853932584269662	2.6255025255128337	4.029446168493486	5.009752185535279e-4	0.002308415222746648	0.0016130471433302446	K01629/K01818/K00040/K00854/K01804/K00848/K21681/K00594/K08323/K01805/K01820/K00008/K00963/K03077/K01783	15	GCF_001620065.1
map00750	Vitamin B6 metabolism	7/872	24/13584	0.2916666666666667	4.543577981651377	4.550581755617065	5.774767256643086e-4	0.0026097505871367794	0.0018236107126241325	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_001620065.1
map03070	Bacterial secretion system	13/872	74/13584	0.17567567567567569	2.7366724522687824	3.923333724924079	7.781617838085924e-4	0.0034503399848116833	0.0024109878505291045	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001620065.1
map00450	Selenocompound metabolism	8/872	33/13584	0.24242424242424243	3.7764804003336114	4.182298826579941	9.180872540083859e-4	0.0039953797165179755	0.0027918442811950914	K00548/K00549/K00384/K01874/K11717/K01739/K01761/K14155	8	GCF_001620065.1
map00330	Arginine and proline metabolism	16/872	107/13584	0.14953271028037382	2.329417817028209	3.6158126541707105	0.0012706862333525957	0.005428458191269726	0.003793233943283661	K13821/K01426/K09472/K00274/K03343/K00812/K00147/K00819/K01480/K10536/K01259/K00286/K00931/K01476/K00657/K01485	16	GCF_001620065.1
map00052	Galactose metabolism	13/872	78/13584	0.16666666666666666	2.596330275229358	3.7030180562007415	0.0012935900370685306	0.005428458191269726	0.003793233943283661	K01187/K07407/K12308/K01835/K00849/K00965/K21071/K01784/K01193/K01785/K16370/K00845/K00963	13	GCF_001620065.1
map03018	RNA degradation	13/872	79/13584	0.16455696202531644	2.563465335036581	3.65009072029433	0.0014594319764288043	0.006016956394048579	0.0042044577714292425	K08300/K00962/K00937/K03628/K03654/K04043/K12574/K04077/K11927/K00970/K01689/K12573/K22468	13	GCF_001620065.1
map01250	Biosynthesis of nucleotide sugars	25/872	211/13584	0.11848341232227488	1.8457324231488326	3.242716166042674	0.0022146825464159727	0.008973282731168165	0.0062702445960234445	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00975/K00849/K00965/K00983/K01809/K00075/K00971/K01710/K01784/K00845/K00973/K00847/K00963/K01654/K05304/K00886	25	GCF_001620065.1
map00790	Folate biosynthesis	13/872	84/13584	0.15476190476190477	2.410878112712975	3.397124048161011	0.002575449469813763	0.009994151453339815	0.006983595192479333	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K00287/K13940	13	GCF_001620065.1
map01212	Fatty acid metabolism	13/872	84/13584	0.15476190476190477	2.410878112712975	3.397124048161011	0.002575449469813763	0.009994151453339815	0.006983595192479333	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001620065.1
map00405	Phenazine biosynthesis	5/872	16/13584	0.3125	4.868119266055046	4.054628613259986	0.0025942265474626753	0.009994151453339815	0.006983595192479333	K13063/K01657/K06998/K20261/K01658	5	GCF_001620065.1
map03420	Nucleotide excision repair	9/872	47/13584	0.19148936170212766	2.983017763029475	3.5666744415526086	0.002655393044167396	0.010064796215795776	0.007032959505774427	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001620065.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/872	59/13584	0.1694915254237288	2.640335873114601	3.3070388918723768	0.004007904267308254	0.014950119092340314	0.010446667764412491	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355/K03809	10	GCF_001620065.1
map00740	Riboflavin metabolism	9/872	54/13584	0.16666666666666666	2.596330275229358	3.0783633701926143	0.006942193121493383	0.025490865367983517	0.017812206035410654	K02858/K14652/K11752/K11753/K01515/K00878/K00299/K00793/K00794	9	GCF_001620065.1
map00430	Taurine and hypotaurine metabolism	6/872	29/13584	0.20689655172413793	3.2230306864916165	3.1386569194615332	0.009139791985614605	0.03304386333260665	0.023090000805763213	K15515/K13788/K00681/K15372/K00925/K00259	6	GCF_001620065.1
map00480	Glutathione metabolism	9/872	57/13584	0.15789473684210525	2.459681313375181	2.8923036245102987	0.0098990331058986	0.03524655727100259	0.024629173277833837	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K07160/K00432	9	GCF_001620065.1
