ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/937	111/13584	0.26126126126126126	3.7875912198217425	8.026612719193698	2.4308415479922724e-10	5.7235269175454415e-9	4.210357130972262e-9	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00609/K00254/K06966/K03787/K00560/K09023/K04765/K09020/K09903/K07043/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940/K09021	29	GCF_000712135.1
map00280	Valine, leucine and isoleucine degradation	22/937	69/13584	0.3188405797101449	4.6223377105470735	8.210684113430494	5.77657150198041e-10	1.2467766825107717e-8	9.17157405138995e-9	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_000712135.1
map00790	Folate biosynthesis	24/937	84/13584	0.2857142857142857	4.142094831529196	7.862595502830007	1.196753335443394e-9	2.384300875998762e-8	1.7539461839291847e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_000712135.1
map03430	Mismatch repair	17/937	44/13584	0.38636363636363635	5.601241874454254	8.320816720881588	1.8243190212614417e-9	3.3333085254756695e-8	2.452057887059932e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_000712135.1
map03060	Protein export	16/937	39/13584	0.41025641025641024	5.947623347836795	8.421962738512093	1.930487563016797e-9	3.3333085254756695e-8	2.452057887059932e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000712135.1
map01232	Nucleotide metabolism	29/937	123/13584	0.23577235772357724	3.4180701252049874	7.3325776639247104	3.284559917541145e-9	5.316881366519728e-8	3.911219375493074e-8	K00525/K01937/K01951/K00088/K01241/K01756/K01939/K00526/K21053/K01129/K06966/K03787/K00560/K05810/K04765/K09903/K07043/K00939/K00943/K00942/K00945/K06287/K00857/K01494/K00759/K00769/K01520/K01489/K00940	29	GCF_000712135.1
map00620	Pyruvate metabolism	30/937	133/13584	0.22556390977443608	3.270074866996734	7.160817427816849	5.391285876351142e-9	8.213782599852622e-8	6.042246090523572e-8	K01595/K01006/K01007/K00029/K01638/K01895/K00174/K01649/K01610/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13953/K13979/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_000712135.1
map00340	Histidine metabolism	17/937	47/13584	0.3617021276595745	5.243715797361429	7.932460029326822	5.979503511640773e-9	8.603841163972002e-8	6.329182079572982e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	17	GCF_000712135.1
map00290	Valine, leucine and isoleucine biosynthesis	11/937	19/13584	0.5789473684210527	8.39319215862495	8.7775392905711	7.18420696164808e-9	9.793208437193963e-8	7.204107811957354e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000712135.1
map00010	Glycolysis / Gluconeogenesis	26/937	106/13584	0.24528301886792453	3.55594933650148	7.190619931118977	8.777169729111488e-9	1.1366434799199376e-7	8.361409057732522e-8	K01006/K01007/K01895/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13953/K13979/K00161/K00175/K00134/K11532/K00845/K16370/K11645/K01803/K01834	26	GCF_000712135.1
map00020	Citrate cycle (TCA cycle)	20/937	67/13584	0.29850746268656714	4.327561764284234	7.431855489254666	1.2578262547127278e-8	1.551319047479031e-7	1.1411857248270866e-7	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	20	GCF_000712135.1
map00630	Glyoxylate and dicarboxylate metabolism	25/937	104/13584	0.2403846153846154	3.484935555373122	6.924058687206499	2.6183312567692582e-8	3.082489979560172e-7	2.2675500357666784e-7	K01681/K01847/K01638/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00024/K00015/K01816/K01433/K01458/K00023/K01091/K01625/K05606/K02437	25	GCF_000712135.1
map00250	Alanine, aspartate and glutamate metabolism	20/937	70/13584	0.2857142857142857	4.142094831529196	7.173816069798731	2.880307032260516e-8	3.243476179806407e-7	2.3859751617352557e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K13051/K00609	20	GCF_000712135.1
map02020	Two-component system	68/937	499/13584	0.13627254509018036	1.975588316440779	6.043713748394376	4.2017080908375435e-8	4.3854142211648474e-7	3.2260108678351454e-7	K00990/K07646/K14205/K14986/K13587/K03407/K13598/K01547/K03406/K00404/K01546/K01077/K01113/K14980/K03092/K04771/K07712/K01915/K13599/K02313/K11103/K15011/K00412/K10943/K02472/K07636/K00626/K01467/K01791/K18351/K07708/K02040/K03412/K01179/K01051/K02259/K07165/K00406/K01991/K02556/K00575/K01644/K02406/K00413/K07260/K02405/K00405/K13584/K07705/K14981/K07667/K07657/K08738/K13588/K07684/K07685/K14987/K01548/K00411/K15012/K11443/K03408/K20976/K03413/K13589/K04751/K02398/K00407	68	GCF_000712135.1
map02030	Bacterial chemotaxis	12/937	26/13584	0.46153846153846156	6.6910762663163945	7.906006213942715	4.2330253100046794e-8	4.3854142211648474e-7	3.2260108678351454e-7	K03407/K03406/K03412/K02410/K02416/K02417/K02557/K02556/K00575/K03411/K03408/K03413	12	GCF_000712135.1
map00520	Amino sugar and nucleotide sugar metabolism	31/937	156/13584	0.1987179487179487	2.8808800591084474	6.431194163625591	7.05499824193259e-8	7.027863633309773e-7	5.169857011294733e-7	K12373/K01209/K00820/K01198/K02804/K01207/K01810/K01840/K04042/K02474/K13015/K00012/K03431/K00790/K02472/K01443/K01791/K01709/K00971/K08679/K01784/K07102/K00075/K00845/K00847/K08678/K00963/K01809/K00978/K00992/K02793	31	GCF_000712135.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/937	74/13584	0.2702702702702703	3.9181978136086997	6.851360185831542	8.043161987753566e-8	7.715477610474717e-7	5.67568155860973e-7	K01626/K01657/K01696/K00800/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000712135.1
map00770	Pantothenate and CoA biosynthesis	15/937	44/13584	0.3409090909090909	4.942272242165519	7.129145931883639	1.1756629195940975e-7	1.0874882006245402e-6	7.999811595734273e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K03525/K04765/K01918/K00859/K01653/K00954/K00997	15	GCF_000712135.1
map03440	Homologous recombination	19/937	72/13584	0.2638888888888889	3.825684809676272	6.543408493508256	2.556856151582922e-7	2.279867664111227e-6	1.6771227279176272e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_000712135.1
map00270	Cysteine and methionine metabolism	26/937	124/13584	0.20967741935483872	3.039763142493201	6.21071984183943	2.6407733561133903e-7	2.279867664111227e-6	1.6771227279176272e-6	K00548/K00549/K00058/K00003/K01251/K01919/K01761/K00928/K00789/K00812/K01760/K00831/K01739/K10764/K00641/K00826/K00133/K01738/K00024/K01920/K00797/K00772/K01011/K05810/K00640/K08968	26	GCF_000712135.1
map00720	Carbon fixation pathways in prokaryotes	25/937	117/13584	0.21367521367521367	3.0977204936649976	6.202674746384187	3.0573063795256463e-7	2.5543301687004594e-6	1.8790236152602447e-6	K01595/K01681/K01006/K01007/K01847/K01895/K00174/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	25	GCF_000712135.1
map00710	Carbon fixation in photosynthetic organisms	13/937	36/13584	0.3611111111111111	5.2351476342938454	6.9255791501295745	3.8286020310487604e-7	3.0987747688800904e-6	2.2795294987494264e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_000712135.1
map00260	Glycine, serine and threonine metabolism	23/937	109/13584	0.21100917431192662	3.059070036129361	5.87481056594919	1.1399574533481418e-6	8.946938800520264e-6	6.581572537671888e-6	K00058/K00283/K00274/K01733/K00003/K00382/K00282/K00600/K00928/K00643/K00639/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	23	GCF_000712135.1
map00780	Biotin metabolism	10/937	24/13584	0.4166666666666667	6.040554962646745	6.727102070429789	1.8697507665040026e-6	1.4243101427192255e-5	1.0477550734898591e-5	K00652/K09458/K00833/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_000712135.1
map01210	2-Oxocarboxylic acid metabolism	19/937	82/13584	0.23170731707317074	3.35913788166697	5.83223594494936	2.214133284149234e-6	1.638458630270433e-5	1.2052875922737182e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_000712135.1
map00230	Purine metabolism	35/937	220/13584	0.1590909090909091	2.3063937130105754	5.317298915334334	2.7983491643410443e-6	2.013256759900918e-5	1.4809976571512545e-5	K01952/K00525/K00951/K01139/K00955/K00956/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01933/K01589/K00526/K21053/K01129/K00948/K00957/K06966/K03787/K01923/K05810/K04765/K00939/K00942/K11175/K01515/K00759/K00769/K01588/K00940	35	GCF_000712135.1
map00061	Fatty acid biosynthesis	12/937	39/13584	0.3076923076923077	4.460717510877596	5.890916077488132	7.4126037415686605e-6	5.1065122290082574e-5	3.756467032922149e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCF_000712135.1
map00450	Selenocompound metabolism	11/937	33/13584	0.3333333333333333	4.832443970117396	5.999582063088357	7.49218010433644e-6	5.1065122290082574e-5	3.756467032922149e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	11	GCF_000712135.1
map03030	DNA replication	15/937	60/13584	0.25	3.624332977588047	5.545182813141243	9.578776866440352e-6	6.361290277969363e-5	4.679510425980308e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000712135.1
map00670	One carbon pool by folate	12/937	42/13584	0.2857142857142857	4.142094831529196	5.5510663114158865	1.728473623436293e-5	1.1191866711749996e-4	8.232992785314976e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_000712135.1
map00030	Pentose phosphate pathway	18/937	88/13584	0.20454545454545456	2.965363345299311	5.034490664133303	2.5614209508363148e-5	1.6180683567478186e-4	1.19028804133857e-4	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K16370/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_000712135.1
map01212	Fatty acid metabolism	17/937	84/13584	0.20238095238095238	2.933983838999848	4.839488764782311	4.923042772592841e-5	3.035876376432252e-4	2.2332600046097851e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	17	GCF_000712135.1
map00470	D-Amino acid metabolism	13/937	55/13584	0.23636363636363636	3.426642087901426	4.908266199634409	7.04577239929971e-5	4.2438489567874995e-4	3.1218722258831026e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776	13	GCF_000712135.1
map00300	Lysine biosynthesis	12/937	48/13584	0.25	3.624332977588047	4.957563323480796	7.411826123785448e-5	4.362870377410071e-4	3.209427101447766e-4	K00003/K01928/K01929/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000712135.1
map04122	Sulfur relay system	9/937	29/13584	0.3103448275862069	4.4991719721782655	5.134384770736426	9.668870915332514e-5	5.564972371269158e-4	4.093720785205112e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000712135.1
map03410	Base excision repair	11/937	43/13584	0.2558139534883721	3.7086197910203276	4.8420669792519355	1.1768335323006998e-4	6.626084453606114e-4	4.874299069712281e-4	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247	11	GCF_000712135.1
map00220	Arginine biosynthesis	13/937	60/13584	0.21666666666666667	3.141088580576308	4.524093436243986	1.8190944188535977e-4	0.0010024371371980464	7.374156546752547e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K01476	13	GCF_000712135.1
map00650	Butanoate metabolism	19/937	114/13584	0.16666666666666666	2.416221985058698	4.1330803303873695	2.7857147403627624e-4	0.0014963634122475882	0.001100759104315438	K07516/K00174/K01652/K00239/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_000712135.1
map03018	RNA degradation	15/937	79/13584	0.189873417721519	2.7526579576618078	4.252431307998408	2.8309578069548967e-4	0.0014963634122475882	0.001100759104315438	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000712135.1
map00640	Propanoate metabolism	17/937	97/13584	0.17525773195876287	2.5407695100617236	4.1451452246121745	3.121559326648557e-4	0.0015703551909979846	0.0011551891468020129	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_000712135.1
map00362	Benzoate degradation	18/937	106/13584	0.16981132075471697	2.4618110791164094	4.112494614393507	3.152836676907151e-4	0.0015703551909979846	0.0011551891468020129	K07516/K05549/K00626/K00252/K00632/K00481/K14333/K16514/K01692/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K05550/K04100	18	GCF_000712135.1
map05111	Biofilm formation - Vibrio cholerae	18/937	106/13584	0.16981132075471697	2.4618110791164094	4.112494614393507	3.152836676907151e-4	0.0015703551909979846	0.0011551891468020129	K16554/K02453/K03092/K02454/K10943/K02455/K02472/K01791/K02461/K02460/K02452/K02405/K00640/K02456/K02459/K03666/K02457/K02458	18	GCF_000712135.1
map00330	Arginine and proline metabolism	18/937	107/13584	0.16822429906542055	2.438803498937751	4.066966980944135	3.5513142348109097e-4	0.001735453560030237	0.0012766392780551633	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K00797/K01476/K01480/K12251/K00286/K00472	18	GCF_000712135.1
map00480	Glutathione metabolism	12/937	57/13584	0.21052631578947367	3.0520698758636184	4.2257394352530735	4.234352604408236e-4	0.00203092097137358	0.0014939918545767848	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00797/K00799/K00432	12	GCF_000712135.1
map00360	Phenylalanine metabolism	14/937	74/13584	0.1891891891891892	2.74273846952609	4.091610551123898	4.6484269659585384e-4	0.002188986516696839	0.0016102684800736755	K03782/K01426/K00274/K00529/K00812/K00285/K00817/K01692/K00457/K13574/K00074/K00500/K02554/K15866	14	GCF_000712135.1
map01502	Vancomycin resistance	7/937	22/13584	0.3181818181818182	4.612787426021151	4.6159996330830655	4.943076447869976e-4	0.002286172857139864	0.0016817609719256877	K01929/K18351/K02563/K01000/K01775/K01921/K07260	7	GCF_000712135.1
map00350	Tyrosine metabolism	15/937	84/13584	0.17857142857142858	2.588809269705748	3.975743982482969	5.63067154480262e-4	0.002558498122989261	0.0018820896576348556	K00274/K00135/K00451/K00812/K00121/K00817/K13953/K00450/K00457/K13574/K16171/K10219/K16165/K01801/K01800	15	GCF_000712135.1
map00660	C5-Branched dibasic acid metabolism	8/937	29/13584	0.27586206896551724	3.9992639752695687	4.40086266136163	5.789561665864019e-4	0.0025764110705937203	0.0018952668310402902	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000712135.1
map00730	Thiamine metabolism	9/937	36/13584	0.25	3.624332977588047	4.291473951323467	5.869044523746313e-4	0.0025764110705937203	0.0018952668310402902	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_000712135.1
map00760	Nicotinate and nicotinamide metabolism	16/937	95/13584	0.16842105263157894	2.4416559006908947	3.8380216983070996	7.312893213935169e-4	0.0031567322373486813	0.0023221643363548522	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K00767/K03426/K03787/K00858/K04765/K12410/K00969/K08281/K03743	16	GCF_000712135.1
map00040	Pentose and glucuronate interconversions	15/937	89/13584	0.16853932584269662	2.4433705466885707	3.7184357709350406	0.0010511895073524373	0.004463247252529201	0.0032832666234821604	K22186/K13877/K01685/K01812/K00040/K00012/K01730/K08323/K01051/K00963/K14274/K01815/K22185/K00065/K01783	15	GCF_000712135.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/937	99/13584	0.16161616161616163	2.3430031370266162	3.650421683854073	0.0011568028864682677	0.004832450767665828	0.003554861162152062	K01840/K04042/K02474/K13015/K00012/K02472/K01791/K01709/K01710/K00971/K08679/K01784/K00963/K00973/K01809/K00978	16	GCF_000712135.1
map00983	Drug metabolism - other enzymes	8/937	32/13584	0.25	3.624332977588047	4.045443285547672	0.0011795458422538035	0.004849244018154526	0.003567214660784268	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_000712135.1
map00051	Fructose and mannose metabolism	17/937	112/13584	0.15178571428571427	2.2004878792498856	3.4723591654112496	0.0016780680870288295	0.006790931789694794	0.004995564535398325	K00045/K01840/K18334/K12661/K00971/K00064/K11532/K16370/K00847/K11645/K07046/K01809/K21883/K18337/K01803/K01808/K02793	17	GCF_000712135.1
map00071	Fatty acid degradation	11/937	59/13584	0.1864406779661017	2.7028923900656623	3.5679475390111297	0.002080341032601241	0.00828935888374956	0.006097841731187444	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K13953/K01692	11	GCF_000712135.1
map00261	Monobactam biosynthesis	7/937	28/13584	0.25	3.624332977588047	3.7836073456224555	0.0023851434613732098	0.009359881159025172	0.006885342368557431	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000712135.1
map00750	Vitamin B6 metabolism	6/937	24/13584	0.25	3.624332977588047	3.502423034339794	0.004861950000877687	0.01879470224219882	0.013825812257012748	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000712135.1
map01250	Biosynthesis of nucleotide sugars	25/937	211/13584	0.11848341232227488	1.717693354307131	2.859826042252118	0.005620138121930726	0.021406114317353793	0.015746826626462252	K00820/K01810/K01840/K04042/K02474/K00012/K03431/K00790/K02472/K01791/K01709/K01710/K00971/K08679/K01784/K07102/K00075/K00845/K00847/K08678/K00963/K00973/K01809/K00978/K00992	25	GCF_000712135.1
map00052	Galactose metabolism	12/937	78/13584	0.15384615384615385	2.230358755438798	2.9661258874146736	0.0068762341638080844	0.02581079200617817	0.018987008141102414	K01190/K12308/K01187/K07407/K01785/K01784/K00845/K16370/K00035/K00963/K00883/K01631	12	GCF_000712135.1
map00920	Sulfur metabolism	15/937	109/13584	0.13761467889908258	1.9950456757365396	2.839002436462933	0.007763243077642128	0.028723999387275875	0.02113003003087557	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K03119/K00957/K01011/K00390/K01082/K00640	15	GCF_000712135.1
map00900	Terpenoid backbone biosynthesis	10/937	63/13584	0.15873015873015872	2.301163795293998	2.817550607868128	0.010522066802024742	0.03838331410879448	0.028235642567331038	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_000712135.1
map00521	Streptomycin biosynthesis	5/937	21/13584	0.23809523809523808	3.451745692940997	3.0604203001765775	0.012420088592196182	0.04437055099041594	0.03263999077124684	K01858/K01710/K00845/K00973/K01092	5	GCF_000712135.1
map00564	Glycerophospholipid metabolism	15/937	115/13584	0.13043478260869565	1.890956336132894	2.611629411920435	0.012505985414287117	0.04437055099041594	0.03263999077124684	K00111/K13622/K06131/K01126/K00057/K01048/K17103/K00981/K01613/K00655/K13623/K08591/K00995/K08744/K00901	15	GCF_000712135.1
map03420	Nucleotide excision repair	8/937	47/13584	0.1702127659574468	2.467630963464202	2.743332614950481	0.014130566502703348	0.04945698275946172	0.036381686159165094	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_000712135.1
