ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/950	106/13584	0.27358490566037735	3.911976166832175	8.253102511195818	1.0050384916881833e-10	2.2293581088356067e-9	1.5676676951691282e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00138/K00382/K00873/K00134/K00128/K00627/K01689/K00927/K01803/K00918/K00161/K13979/K13953/K21071/K01624/K00162/K00845/K02446/K00016/K01785/K01834/K00886/K06859	29	GCF_001889265.1
map00260	Glycine, serine and threonine metabolism	29/950	109/13584	0.26605504587155965	3.80430709802028	8.060530951991074	2.0953507266364985e-10	4.260546477494213e-9	2.9959839336995547e-9	K00281/K00283/K00276/K00058/K00108/K00382/K00130/K01752/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00301/K00605/K00865/K00831/K00133/K01620/K00872/K01695/K16066/K01834/K01079/K02437	29	GCF_001889265.1
map00020	Citrate cycle (TCA cycle)	22/950	67/13584	0.3283582089552239	4.695176747839749	8.31422316892857	3.9534200754809254e-10	7.420265372441122e-9	5.217874269663084e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001889265.1
map00250	Alanine, aspartate and glutamate metabolism	22/950	70/13584	0.3142857142857143	4.493954887218045	8.036437520867523	1.0220654650455892e-9	1.7813140962223125e-8	1.2526065473866996e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K00812/K01756/K14260/K01956/K00259/K01425/K00609	22	GCF_001889265.1
map00051	Fructose and mannose metabolism	28/950	112/13584	0.25	3.574736842105263	7.5026560701727245	2.017105308745492e-9	3.281157968892667e-8	2.30728537070537e-8	K00068/K01629/K01840/K02798/K02800/K01818/K00045/K03332/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K21071/K01624/K00064/K00863/K02446/K00882/K00847/K12660/K19270/K01808/K02768	28	GCF_001889265.1
map03060	Protein export	16/950	39/13584	0.41025641025641024	5.8662348178137655	8.34497571787017	2.3583280696884308e-9	3.5964503062748567e-8	2.528996548415883e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_001889265.1
map00500	Starch and sucrose metabolism	27/950	106/13584	0.25471698113207547	3.6421847070506455	7.4884614404399485	2.511155264748177e-9	3.604246379991501e-8	2.53447868825977e-8	K05342/K00688/K05349/K06044/K01214/K00700/K02438/K16147/K00694/K01178/K01236/K01187/K01810/K01835/K05343/K05350/K01212/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	27	GCF_001889265.1
map00030	Pentose phosphate pathway	24/950	88/13584	0.2727272727272727	3.899712918660287	7.483125371486801	4.418361586159993e-9	5.989334594572436e-8	4.211654611368883e-8	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01053/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K08093/K06859/K08094/K00851/K01808	24	GCF_001889265.1
map00290	Valine, leucine and isoleucine biosynthesis	11/950	19/13584	0.5789473684210527	8.278337950138505	8.705392063632827	8.30443280653891e-9	1.0664640025239444e-7	7.499293891777521e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001889265.1
map01210	2-Oxocarboxylic acid metabolism	22/950	82/13584	0.2682926829268293	3.836302952503209	7.063984020163454	2.6959789614751933e-8	3.217429897693867e-7	2.262472274909838e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_001889265.1
map00280	Valine, leucine and isoleucine degradation	20/950	69/13584	0.2898550724637681	4.144622425629291	7.180823369648786	2.7690995021135743e-8	3.217429897693867e-7	2.262472274909838e-7	K01782/K01907/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029	20	GCF_001889265.1
map00630	Glyoxylate and dicarboxylate metabolism	25/950	104/13584	0.2403846153846154	3.4372469635627527	6.841644094863428	3.435479632094443e-8	3.810259228322928e-7	2.6793453590018864e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K00382/K03781/K01915/K00104/K01647/K00600/K00626/K01569/K00605/K00865/K07246/K00024/K01433/K01091/K01625/K02437	25	GCF_001889265.1
map00360	Phenylalanine metabolism	20/950	74/13584	0.2702702702702703	3.864580369843528	6.775454194349118	1.0084025134122432e-7	1.0252092219691137e-6	7.209193407289283e-7	K02618/K00276/K01426/K05712/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_001889265.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/950	74/13584	0.2702702702702703	3.864580369843528	6.775454194349118	1.0084025134122432e-7	1.0252092219691137e-6	7.209193407289283e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001889265.1
map00620	Pyruvate metabolism	28/950	133/13584	0.21052631578947367	3.0103047091412742	6.38851091064509	1.1238252880671373e-7	1.096853481153526e-6	7.71299039810288e-7	K01958/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00116/K01679/K00627/K00101/K00626/K00925/K00161/K13979/K13953/K00162/K00024/K00016	28	GCF_001889265.1
map00230	Purine metabolism	37/950	220/13584	0.16818181818181818	2.4048229665071768	5.760416984775941	5.063435727961542e-7	4.642580930401764e-6	3.264627660291146e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01933/K01589/K01488/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	37	GCF_001889265.1
map00300	Lysine biosynthesis	15/950	48/13584	0.3125	4.468421052631579	6.600798511811416	5.13728217708392e-7	4.642580930401764e-6	3.264627660291146e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001889265.1
map00790	Folate biosynthesis	20/950	84/13584	0.23809523809523808	3.4045112781954887	6.061621210973835	9.4026893312739e-7	8.106083432065032e-6	5.700136321943919e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01497/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_001889265.1
map00770	Pantothenate and CoA biosynthesis	14/950	44/13584	0.3181818181818182	4.549665071770335	6.466862097849743	9.63427948892975e-7	8.106083432065032e-6	5.700136321943919e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K00997	14	GCF_001889265.1
map04122	Sulfur relay system	11/950	29/13584	0.3793103448275862	5.423738656987296	6.539249634255789	1.9814894105051687e-6	1.6116113872108706e-5	1.1332728909205002e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_001889265.1
map00550	Peptidoglycan biosynthesis	15/950	53/13584	0.2830188679245283	4.046871896722939	6.094195743959636	2.1094108591040603e-6	1.6603104826496475e-5	1.1675177250728756e-5	K07260/K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_001889265.1
map00900	Terpenoid backbone biosynthesis	16/950	63/13584	0.25396825396825395	3.631478696741855	5.740569028445567	4.6453220825228926e-6	3.5420580879237055e-5	2.4907483534579984e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001889265.1
map03440	Homologous recombination	17/950	72/13584	0.2361111111111111	3.3761403508771926	5.543291742951551	6.881192797688105e-6	5.087912250411811e-5	3.577781263231774e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_001889265.1
map01502	Vancomycin resistance	9/950	22/13584	0.4090909090909091	5.849569377990431	6.242260144841737	8.343772244961649e-6	5.987883611090124e-5	4.21063429080108e-5	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18353/K18352	9	GCF_001889265.1
map00040	Pentose and glucuronate interconversions	19/950	89/13584	0.21348314606741572	3.0525842696629213	5.3271971786603105	9.778724733421486e-6	6.817168099870978e-5	4.793780846760007e-5	K01629/K01195/K01818/K13877/K00040/K01804/K00854/K22187/K01812/K00848/K00594/K08323/K01805/K00012/K01820/K00963/K03077/K01783/K03078	19	GCF_001889265.1
map00270	Cysteine and methionine metabolism	23/950	124/13584	0.18548387096774194	2.6522241086587437	5.068115273557907	1.4146363404119801e-5	9.588090751681198e-5	6.742272616583415e-5	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	23	GCF_001889265.1
map01250	Biosynthesis of nucleotide sugars	32/950	211/13584	0.15165876777251186	2.168560738338738	4.6910203042453364	2.6489443590742487e-5	1.7468714151732884e-4	1.228386715587774e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K02472/K00965/K00983/K00975/K00849/K00012/K09001/K00075/K01809/K01854/K13010/K00971/K01654/K01710/K00845/K15894/K17716/K01784/K00847/K00963/K00973/K05304/K00886	32	GCF_001889265.1
map04112	Cell cycle - Caulobacter	10/950	31/13584	0.3225806451612903	4.612563667232598	5.521637026774775	3.0541058895467426e-5	1.9610574659194874e-4	1.3790007202108562e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001889265.1
map03430	Mismatch repair	12/950	44/13584	0.2727272727272727	3.899712918660287	5.28276420146231	3.323663478910107e-5	2.0794202278309387e-4	1.4622325156878475e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001889265.1
map00640	Propanoate metabolism	19/950	97/13584	0.1958762886597938	2.8008247422680412	4.880775748492272	3.5369303425100014e-5	2.1575275089311008e-4	1.5171569627082376e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K03417/K01902	19	GCF_001889265.1
map00650	Butanoate metabolism	21/950	114/13584	0.18421052631578946	2.634016620498615	4.804125168920472	3.674680812753084e-5	2.1868832153945183e-4	1.5377996726027027e-4	K01782/K01907/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K07246/K01692/K00004/K00074/K00019/K01028/K00240/K01715/K01029/K01653/K00242/K00241	21	GCF_001889265.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/950	99/13584	0.1919191919191919	2.744242424242424	4.776262463799733	4.752945084842059e-5	2.761234763574911e-4	1.9416793203740743e-4	K01840/K04042/K00067/K01790/K02472/K13015/K00983/K00012/K01809/K01854/K13010/K00971/K01654/K01710/K15894/K17716/K01784/K00963/K00973	19	GCF_001889265.1
map00220	Arginine biosynthesis	14/950	60/13584	0.23333333333333334	3.3364210526315787	4.973514308398147	5.0731509629973204e-5	2.8132928067530594e-4	1.978286141073118e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_001889265.1
map03030	DNA replication	14/950	60/13584	0.23333333333333334	3.3364210526315787	4.973514308398147	5.0731509629973204e-5	2.8132928067530594e-4	1.978286141073118e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_001889265.1
map00710	Carbon fixation in photosynthetic organisms	10/950	36/13584	0.2777777777777778	3.971929824561404	4.896000161136266	1.2699718948533072e-4	6.886069829871266e-4	4.8422320201424354e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001889265.1
map03410	Base excision repair	11/950	43/13584	0.2558139534883721	3.6578702570379438	4.786651979911735	1.330721021899362e-4	7.058607159640093e-4	4.963558960402655e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_001889265.1
map00983	Drug metabolism - other enzymes	9/950	32/13584	0.28125	4.021578947368421	4.692415441760491	2.489795804975441e-4	0.0012925748434340588	9.089288157021208e-4	K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_001889265.1
map00052	Galactose metabolism	15/950	78/13584	0.19230769230769232	2.7497975708502027	4.249726241943937	2.8397077011727245e-4	0.0014435180814294682	0.0010150709545858644	K07407/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K17716/K01784/K00917/K01785/K00963/K08302	15	GCF_001889265.1
map02024	Quorum sensing	36/950	283/13584	0.127208480565371	1.8189473684210524	3.817651489412288	3.4752131161033047e-4	0.0017305142863861356	0.0012168845068202766	K03070/K02031/K02034/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K02055/K02033/K02052/K03217/K11752/K02054/K15582/K09936/K12990/K15581/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	36	GCF_001889265.1
map00521	Streptomycin biosynthesis	7/950	21/13584	0.3333333333333333	4.766315789473684	4.736283762397824	3.897549996361632e-4	0.0019020043982244763	0.0013374750513830442	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001889265.1
map00670	One carbon pool by folate	10/950	42/13584	0.23809523809523808	3.4045112781954887	4.279561537241696	5.009739504042327e-4	0.002396816547032015	0.0016854231974383887	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_001889265.1
map00071	Fatty acid degradation	12/950	59/13584	0.2033898305084746	2.9082604817127566	4.0279515887264825	6.672391699859733e-4	0.003130891489934183	0.002201619123637928	K01782/K00232/K00001/K01897/K00128/K00626/K00252/K00632/K00249/K00248/K01692/K13953	12	GCF_001889265.1
map00410	beta-Alanine metabolism	10/950	45/13584	0.2222222222222222	3.1775438596491226	4.012075441405483	8.971642766919472e-4	0.00413034119835538	0.002904424570025569	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918	10	GCF_001889265.1
map00750	Vitamin B6 metabolism	7/950	24/13584	0.2916666666666667	4.170526315789474	4.2628137214063235	9.64114604292394e-4	0.0043563696934693355	0.00306336609161131	K01733/K00831/K06215/K05275/K00868/K00275/K08681	7	GCF_001889265.1
map00740	Riboflavin metabolism	11/950	54/13584	0.2037037037037037	2.9127485380116958	3.86184711789202	0.001091989821216896	0.0048444639341258654	0.0034065902556622784	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01497/K01515/K00794/K20862	11	GCF_001889265.1
map00330	Arginine and proline metabolism	17/950	107/13584	0.1588785046728972	2.2717953762911955	3.6216104373493025	0.001165494374460808	0.005078225488722092	0.0035709696059607467	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01259/K00819/K01750/K10536/K01480/K00286/K01476/K00931/K00657/K01485	17	GCF_001889265.1
map03070	Bacterial secretion system	13/950	74/13584	0.17567567567567569	2.511977240398293	3.576207057432498	0.00170271359995115	0.00728880909452773	0.0051254352131493534	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001889265.1
map00760	Nicotinate and nicotinamide metabolism	15/950	95/13584	0.15789473684210525	2.257728531855956	3.373246319010898	0.002362641985998881	0.009939390423857362	0.006989303878726273	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K08281/K00969/K03743	15	GCF_001889265.1
map00730	Thiamine metabolism	8/950	36/13584	0.2222222222222222	3.1775438596491226	3.587317237309524	0.0028933459535678383	0.011965701909670381	0.008414190730268648	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_001889265.1
map03018	RNA degradation	13/950	79/13584	0.16455696202531644	2.3529913391072617	3.307124042991297	0.0031093683830698327	0.012467299594298502	0.008766910413592132	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001889265.1
map00720	Carbon fixation pathways in prokaryotes	17/950	117/13584	0.1452991452991453	2.0776248313090417	3.210068556764723	0.0031168248985746255	0.012467299594298502	0.008766910413592132	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_001889265.1
map00660	C5-Branched dibasic acid metabolism	7/950	29/13584	0.2413793103448276	3.451470054446461	3.6238068972739677	0.0031987618877596723	0.012588675816344517	0.008852261251355291	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001889265.1
map00053	Ascorbate and aldarate metabolism	11/950	62/13584	0.1774193548387097	2.5369100169779286	3.3259294817869325	0.003478394616724678	0.013271131448559518	0.009332158870212258	K01195/K13877/K00128/K01706/K00103/K00012/K01053/K00064/K01707/K03077/K03078	11	GCF_001889265.1
map00380	Tryptophan metabolism	13/950	80/13584	0.1625	2.323578947368421	3.255763471953428	0.0034809525110975786	0.013271131448559518	0.009332158870212258	K01782/K00658/K01426/K00382/K03781/K00128/K00274/K01593/K01556/K00626/K00252/K01692/K00453	13	GCF_001889265.1
map00311	Penicillin and cephalosporin biosynthesis	5/950	16/13584	0.3125	4.468421052631579	3.8064760730296374	0.0037729947298654077	0.01416324175518707	0.009959484064260105	K01434/K04127/K19200/K01060/K17836	5	GCF_001889265.1
map03420	Nucleotide excision repair	9/950	47/13584	0.19148936170212766	2.7380963045912656	3.2730358892557714	0.00470249091896923	0.017384966427704426	0.012224976392216659	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_001889265.1
map01212	Fatty acid metabolism	13/950	84/13584	0.15476190476190477	2.2129323308270674	3.057725871651967	0.005343784956007021	0.019460948197995716	0.013684791010669986	K01782/K00232/K11263/K01897/K00626/K09458/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001889265.1
map00190	Oxidative phosphorylation	26/950	223/13584	0.11659192825112108	1.6671418456455038	2.7544845981061377	0.00706088823813152	0.02533612838388369	0.017816173108598107	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001889265.1
map00910	Nitrogen metabolism	11/950	68/13584	0.16176470588235295	2.3130650154798764	2.9764994861781955	0.007165500168030675	0.025338870159412823	0.017818101104332573	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_001889265.1
map02030	Bacterial chemotaxis	6/950	26/13584	0.23076923076923078	3.299757085020243	3.218548378064513	0.007895032338847089	0.027519827009695567	0.0193517334019861	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_001889265.1
map00350	Tyrosine metabolism	12/950	84/13584	0.14285714285714285	2.042706766917293	2.6285979660345573	0.013579652965176714	0.04666810314793124	0.03281665579427434	K00001/K00276/K00151/K00135/K00146/K00274/K01593/K00812/K00817/K13953/K02510/K02509	12	GCF_001889265.1
