ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	24/947	111/13584	0.21621621621621623	3.1014583749536233	6.085565955219389	5.06102941218016e-7	4.450215517606692e-6	3.1229582579696084e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K00560/K09903/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940/K07043	24	GCF_001421245.1
map01210	2-Oxocarboxylic acid metabolism	20/947	82/13584	0.24390243902439024	3.4985963376001235	6.212334335131022	5.913611625243978e-7	5.0265698814573815e-6	3.527417460671846e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01702/K01704/K01653	20	GCF_001421245.1
map00770	Pantothenate and CoA biosynthesis	14/947	44/13584	0.3181818181818182	4.564077949505616	6.482089856407679	9.274722904429206e-7	7.629207550417573e-6	5.353829859942156e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_001421245.1
map00260	Glycine, serine and threonine metabolism	23/947	109/13584	0.21100917431192662	3.026767290235704	5.815721428905525	1.3685624483203107e-6	1.0411982930939186e-5	7.306654688378375e-6	K00058/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00928/K00639/K00643/K01754/K00605/K01696/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	23	GCF_001421245.1
map02020	Two-component system	64/947	499/13584	0.1282565130260521	1.8397428436598644	5.2319136536093716	1.3701866001225683e-6	1.0411982930939186e-5	7.306654688378375e-6	K03406/K07646/K14205/K00990/K13587/K03407/K01179/K01547/K13490/K02406/K10125/K12340/K01546/K01077/K00027/K14980/K04771/K03092/K07712/K02313/K01915/K13599/K07649/K11103/K00412/K10126/K15011/K10943/K00575/K02472/K07636/K00626/K13598/K00692/K01791/K03412/K07708/K02040/K02259/K19668/K01425/K00413/K02556/K01644/K02488/K01991/K02405/K14981/K13584/K07657/K08738/K07667/K13588/K07260/K00411/K01548/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398	64	GCF_001421245.1
map00720	Carbon fixation pathways in prokaryotes	24/947	117/13584	0.20512820512820512	2.942409227520104	5.776291216838166	1.3882643907918914e-6	1.0411982930939186e-5	7.306654688378375e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K08691/K00240/K02160/K05606/K00241/K00242	24	GCF_001421245.1
map00780	Biotin metabolism	10/947	24/13584	0.4166666666666667	5.9767687434002115	6.679963415348874	2.0596790805959875e-6	1.5006233301485051e-5	1.053069003612986e-5	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001421245.1
map00860	Porphyrin metabolism	26/947	139/13584	0.18705035971223022	2.683096184087577	5.459926285236769	3.192716973561713e-6	2.2615078562728798e-5	1.5870230570336e-5	K09883/K02232/K01885/K00643/K02225/K02259/K01772/K00768/K09882/K01599/K01698/K01749/K02257/K02227/K00228/K02233/K02303/K02302/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	26	GCF_001421245.1
map00061	Fatty acid biosynthesis	12/947	39/13584	0.3076923076923077	4.4136138412801555	5.843970792759832	8.26428431603393e-6	5.695655406996357e-5	3.996951162804461e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421245.1
map03030	DNA replication	15/947	60/13584	0.25	3.586061246040127	5.49556940894062	1.0883030462408948e-5	7.303086231353373e-5	5.124972793932192e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421245.1
map01212	Fatty acid metabolism	18/947	84/13584	0.21428571428571427	3.0737667823201082	5.218954607433925	1.5121528328755756e-5	9.726040175583856e-5	6.825291351286916e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001421245.1
map04122	Sulfur relay system	10/947	29/13584	0.3448275862068966	4.94629137384845	5.823569103644049	1.525653360875899e-5	9.726040175583856e-5	6.825291351286916e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421245.1
map00470	D-Amino acid metabolism	14/947	55/13584	0.2545454545454545	3.6512623596044924	5.39326859573987	1.7061727019596294e-5	1.0611561926822086e-4	7.446710124085674e-5	K13877/K01925/K01586/K00285/K21060/K01775/K12658/K19802/K01778/K21062/K01921/K01425/K19746/K01776	14	GCF_001421245.1
map03410	Base excision repair	12/947	43/13584	0.27906976744186046	4.003045111858746	5.399102370850766	2.4997402630097622e-5	1.5176994453987842e-4	1.0650522423851117e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K13529/K01142/K03648/K10773/K01247	12	GCF_001421245.1
map00030	Pentose phosphate pathway	18/947	88/13584	0.20454545454545456	2.934050110396467	4.982615453723971	2.9503944337936758e-5	1.7496525130636915e-4	1.2278263249569765e-4	K00615/K01690/K19813/K01835/K01810/K00036/K03841/K00874/K00948/K11532/K01623/K00034/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_001421245.1
map00500	Starch and sucrose metabolism	20/947	106/13584	0.18867924528301888	2.7064613177661334	4.828225015222797	3.743020277066813e-5	2.1692503878455394e-4	1.5222809739266942e-4	K05349/K00688/K00700/K01179/K01187/K02438/K01835/K01194/K01810/K01212/K00703/K00697/K00975/K00692/K01193/K00845/K19668/K00847/K00963/K01087	20	GCF_001421245.1
map00450	Selenocompound metabolism	10/947	33/13584	0.30303030303030304	4.346740904291062	5.269194576572396	5.456592207570619e-5	3.092068917623351e-4	2.1698729246479652e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_001421245.1
map00340	Histidine metabolism	12/947	47/13584	0.2553191489361702	3.6623604214877887	5.005015307450093	6.570343628284869e-5	3.6422557069840035e-4	2.555968917181756e-4	K00128/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	12	GCF_001421245.1
map00300	Lysine biosynthesis	12/947	48/13584	0.25	3.586061246040127	4.913207420112717	8.21121563605914e-5	4.4550212493512357e-4	3.1263307012991125e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421245.1
map00670	One carbon pool by folate	11/947	42/13584	0.2619047619047619	3.756826067280133	4.898278275972713	1.0267417577085558e-4	5.454565587826702e-4	3.8277653247906684e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K00287	11	GCF_001421245.1
map00071	Fatty acid degradation	13/947	59/13584	0.22033898305084745	3.1605963524421457	4.552834406084709	1.6892170901791078e-4	8.790823632564744e-4	6.168999040396312e-4	K05939/K07516/K01897/K00128/K00529/K00001/K13954/K00252/K00626/K00632/K00249/K00121/K01692	13	GCF_001421245.1
map00983	Drug metabolism - other enzymes	9/947	32/13584	0.28125	4.034318901795142	4.704195501099562	2.431262604676181e-4	0.0012399439283848521	8.701360900946332e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_001421245.1
map00051	Fructose and mannose metabolism	19/947	112/13584	0.16964285714285715	2.433398702670086	4.169757787272949	2.519952332164739e-4	0.0012599761660823695	8.841938007595573e-4	K03332/K00045/K18334/K01840/K12661/K00971/K03841/K00064/K11532/K00847/K01623/K18336/K01809/K18337/K01803/K21883/K19270/K01808/K02793	19	GCF_001421245.1
map03018	RNA degradation	15/947	79/13584	0.189873417721519	2.7235908197773115	4.205825702845544	3.1733368800529796e-4	0.001556155585410596	0.0010920390073056812	K08300/K00962/K12573/K00937/K03654/K04043/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421245.1
map01250	Biosynthesis of nucleotide sugars	29/947	211/13584	0.13744075829383887	1.9714839077756148	3.8932587069686324	3.381496228114116e-4	0.0016269462984322633	0.0011417167006542198	K00820/K01835/K01810/K04042/K01840/K03431/K00790/K00975/K02472/K00012/K01791/K09001/K00971/K01710/K15894/K17716/K01784/K08679/K07102/K00845/K00847/K00075/K00067/K00884/K00973/K00963/K01809/K00992/K01790	29	GCF_001421245.1
map00640	Propanoate metabolism	17/947	97/13584	0.17525773195876287	2.513939842584831	4.096261314764361	3.5327670302468585e-4	0.0016622351933806897	0.0011664808374601328	K01847/K01965/K01895/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K00140/K02160/K05606	17	GCF_001421245.1
map05111	Biofilm formation - Vibrio cholerae	18/947	106/13584	0.16981132075471697	2.43581518598952	4.062464660673573	3.5852131621936443e-4	0.0016622351933806897	0.0011664808374601328	K16554/K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	18	GCF_001421245.1
map00521	Streptomycin biosynthesis	7/947	21/13584	0.3333333333333333	4.781414994720169	4.747193732576155	3.822775608166098e-4	0.0017407281787184914	0.0012215636341884148	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_001421245.1
map00920	Sulfur metabolism	18/947	109/13584	0.1651376146788991	2.368774401054029	3.9276391788528824	5.084638006113896e-4	0.002273493957253046	0.00159543435596705	K00380/K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K00387/K01738/K00957/K00640/K01011/K00390/K01082/K00299	18	GCF_001421245.1
map00360	Phenylalanine metabolism	14/947	74/13584	0.1891891891891892	2.7137760780844205	4.046626384471489	5.171084294928498e-4	0.002273493957253046	0.00159543435596705	K03782/K01426/K00285/K00529/K00812/K00832/K00817/K01692/K13574/K00055/K00074/K00500/K15866/K02554	14	GCF_001421245.1
map00660	C5-Branched dibasic acid metabolism	8/947	29/13584	0.27586206896551724	3.9570330990787603	4.363713918431305	6.214750975573736e-4	0.002686036438595428	0.0018849378516459145	K01652/K01703/K01903/K00052/K01902/K08691/K01704/K01653	8	GCF_001421245.1
map00730	Thiamine metabolism	9/947	36/13584	0.25	3.586061246040127	4.253077628075316	6.34041172815346e-4	0.0026946749844652205	0.0018909999890984002	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001421245.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/947	99/13584	0.16161616161616163	2.3182618156219004	3.6036669072571854	0.0012929462970328739	0.0054049394384161125	0.003792939956783237	K04042/K01840/K02472/K00012/K01791/K00971/K01710/K15894/K17716/K01784/K08679/K00067/K00973/K00963/K01809/K01790	16	GCF_001421245.1
map00480	Glutathione metabolism	11/947	57/13584	0.19298245614035087	2.768187628522203	3.661979236737401	0.0016938445875941193	0.006966618868330653	0.004888855346196949	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCF_001421245.1
map00650	Butanoate metabolism	17/947	114/13584	0.14912280701754385	2.1390540765853387	3.3432112350241394	0.002281186631710237	0.00923337446168429	0.0064795610257433614	K07516/K00239/K01652/K03821/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K18009/K00241/K00242	17	GCF_001421245.1
map00261	Monobactam biosynthesis	7/947	28/13584	0.25	3.586061246040127	3.7497549647541546	0.0025338575257826223	0.010095838579290136	0.007084799003010621	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421245.1
map00220	Arginine biosynthesis	11/947	60/13584	0.18333333333333332	2.6297782470960924	3.463398050534484	0.0025992125511904818	0.010196910777747275	0.007155726861577035	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_001421245.1
map00052	Galactose metabolism	13/947	78/13584	0.16666666666666666	2.3907074973600846	3.3718680539284254	0.002695462501329917	0.010414286936956497	0.007308271534706313	K01190/K07407/K01187/K01835/K01193/K01785/K17716/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_001421245.1
map01502	Vancomycin resistance	6/947	22/13584	0.2727272727272727	3.9120668138619563	3.741981642624725	0.0032000874214062553	0.012179437200874554	0.008546973474297932	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001421245.1
map00740	Riboflavin metabolism	10/947	54/13584	0.18518518518518517	2.6563416637334267	3.338479816727859	0.0037177732373959186	0.013941649640234696	0.009783613782620838	K01093/K14652/K01497/K11752/K14379/K11753/K00793/K00299/K01515/K00794	10	GCF_001421245.1
map00760	Nicotinate and nicotinamide metabolism	14/947	95/13584	0.14736842105263157	2.113888734507864	2.982391027287769	0.005959894194015153	0.022025695934403827	0.015456628725897422	K01950/K00278/K00325/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K00969/K08281/K03743	14	GCF_001421245.1
map00330	Arginine and proline metabolism	15/947	107/13584	0.14018691588785046	2.0108754650692298	2.873715547897776	0.007201415348804704	0.026233727342074277	0.018409633222508267	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K01480/K12251/K00286/K00472	15	GCF_001421245.1
map00040	Pentose and glucuronate interconversions	13/947	89/13584	0.14606741573033707	2.0952267954391752	2.8376803087137	0.00849276497943083	0.03050218408105439	0.021405041460389043	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K01686/K14274/K00963/K01815/K22185/K01783	13	GCF_001421245.1
map01501	beta-Lactam resistance	15/947	112/13584	0.13392857142857142	1.9211042389500679	2.679492848778007	0.010862228879834197	0.038470393949412776	0.026996767683798443	K18138/K18146/K05366/K05515/K12340/K03587/K08218/K18139/K15580/K03585/K18145/K17836/K01207/K17837/K18144	15	GCF_001421245.1
map00900	Terpenoid backbone biosynthesis	10/947	63/13584	0.15873015873015872	2.2768642832000805	2.7807468527912573	0.011287701236538862	0.039429641305717945	0.027669923723310837	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421245.1
map00350	Tyrosine metabolism	12/947	84/13584	0.14285714285714285	2.0491778548800723	2.640418221772238	0.0132694042046049	0.04572564962397634	0.032088175174720235	K00451/K00001/K13954/K00812/K00832/K00121/K00817/K13574/K16171/K00055/K01800/K01801	12	GCF_001421245.1
