ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/904	74/13584	0.2702702702702703	4.0612293709638845	7.050282117822311	4.4491170740505424e-8	4.3935031106249106e-7	3.18072843451859e-7	K01626/K00800/K01657/K00812/K01736/K01696/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001513675.1
map00270	Cysteine and methionine metabolism	26/904	124/13584	0.20967741935483872	3.1507279474735945	6.423862404050514	1.3087952391490388e-7	1.2407378867132888e-6	8.98246837815972e-7	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K08969/K00831/K00826/K00133/K01738/K01697/K00024/K01011/K00640/K01243/K07173	26	GCF_001513675.1
map00230	Purine metabolism	37/904	220/13584	0.16818181818181818	2.527192276749799	6.097604681116566	1.4788103421453057e-7	1.3479925041862979e-6	9.758950840877929e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01756/K00764/K01129/K01939/K01945/K11788/K16839/K01589/K01933/K01488/K00948/K06966/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	37	GCF_001513675.1
map00550	Peptidoglycan biosynthesis	16/904	53/13584	0.3018867924528302	4.536316580397395	6.887261357081162	1.8597064209553882e-7	1.6324089695052853e-6	1.1818017411919232e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_001513675.1
map00030	Pentose phosphate pathway	21/904	88/13584	0.23863636363636365	3.585880933226066	6.497851232882418	2.1261364911612472e-7	1.7996226728757698e-6	1.3028580754108395e-6	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K02446/K00948/K21071/K01624/K01619/K00874/K00852/K01057/K01783/K01625/K06859/K01808/K00851	21	GCF_001513675.1
map03440	Homologous recombination	17/904	72/13584	0.2361111111111111	3.5479351032448374	5.787849515739718	3.537219800743729e-6	2.890762388883668e-5	2.09280155180119e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001513675.1
map00360	Phenylalanine metabolism	17/904	74/13584	0.22972972972972974	3.4520449653193017	5.6472765272219965	5.276598372053963e-6	4.168512713922631e-5	3.0178439812098102e-5	K02618/K01426/K00274/K00812/K02613/K00529/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	17	GCF_001513675.1
map02024	Quorum sensing	39/904	283/13584	0.13780918727915195	2.0707964601769913	4.860494283385147	1.1414158166393648e-5	8.643561688979108e-5	6.257608506789228e-5	K03070/K02031/K02032/K13063/K01897/K02034/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K02055/K14645/K01999/K02052/K02033/K03217/K11752/K01995/K01998/K09936/K15582/K02054/K15581/K12990/K03110/K10823/K15583/K02053/K01996/K01497/K07667/K01658/K07173/K03210/K03073/K03075	39	GCF_001513675.1
map00900	Terpenoid backbone biosynthesis	15/904	63/13584	0.23809523809523808	3.5777496839443743	5.475566394679664	1.1807751499845662e-5	8.643561688979108e-5	6.257608506789228e-5	K01662/K00054/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503	15	GCF_001513675.1
map00670	One carbon pool by folate	12/904	42/13584	0.2857142857142857	4.293299620733249	5.707381765959473	1.2035339060603821e-5	8.643561688979108e-5	6.257608506789228e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_001513675.1
map03410	Base excision repair	12/904	43/13584	0.27906976744186046	4.1934554435068945	5.600053275313417	1.5692524342873308e-5	1.0938612556649923e-4	7.919137671480957e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K21929/K01246	12	GCF_001513675.1
map00640	Propanoate metabolism	19/904	97/13584	0.1958762886597938	2.943344585348052	5.128619057336073	1.777551007493898e-5	1.2036559679315823e-4	8.714009450270839e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K07250/K00382/K00925/K08325/K01903/K00166/K00248/K01659/K01692/K01902/K03417	19	GCF_001513675.1
map03430	Mismatch repair	12/904	44/13584	0.2727272727272727	4.0981496379726465	5.495938127599684	2.028313959313961e-5	1.335306689881691e-4	9.667110390882331e-5	K03657/K02337/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001513675.1
map00220	Arginine biosynthesis	14/904	60/13584	0.23333333333333334	3.506194690265487	5.194697809742723	2.9360682883360685e-5	1.831179432462232e-4	1.325703963985538e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K22476/K00619	14	GCF_001513675.1
map03030	DNA replication	14/904	60/13584	0.23333333333333334	3.506194690265487	5.194697809742723	2.9360682883360685e-5	1.831179432462232e-4	1.325703963985538e-4	K02337/K02335/K02343/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_001513675.1
map01502	Vancomycin resistance	8/904	22/13584	0.36363636363636365	5.464199517296863	5.5951985880917725	5.147803597969907e-5	0.00031282806479970973	2.264755698971916e-4	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K18352	8	GCF_001513675.1
map00650	Butanoate metabolism	20/904	114/13584	0.17543859649122806	2.6362366092221703	4.684218791275828	5.7291481622046604e-5	3.394520286106261e-4	2.4575030274719996e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K01640/K00074/K01028/K00240/K03366/K01715/K01029/K01653/K00242/K00241	20	GCF_001513675.1
map01250	Biosynthesis of nucleotide sugars	30/904	211/13584	0.14218009478672985	2.1364761145828965	4.442317107422547	6.402982447381587e-5	3.7012361951937464e-4	2.6795536300980717e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00849/K00965/K00975/K01791/K09001/K01809/K00983/K00971/K01854/K01784/K17947/K00075/K01710/K00845/K00847/K00973/K00963/K01654/K05304/K00886	30	GCF_001513675.1
map00710	Carbon fixation in photosynthetic organisms	10/904	36/13584	0.2777777777777778	4.174041297935103	5.091534235781891	8.388445604534031e-5	4.733480019701346e-4	3.426858730674304e-4	K01595/K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	10	GCF_001513675.1
map00071	Fatty acid degradation	13/904	59/13584	0.22033898305084745	3.310934453277336	4.74971373146757	1.0596673011886872e-4	5.762080850862165e-4	4.1715264432180013e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00529/K01692/K13953	13	GCF_001513675.1
map00770	Pantothenate and CoA biosynthesis	11/904	44/13584	0.25	3.756637168141593	4.890114773882192	1.0697534069111192e-4	5.762080850862165e-4	4.1715264432180013e-4	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_001513675.1
map04112	Cell cycle - Caulobacter	9/904	31/13584	0.2903225806451613	4.362546388809592	5.004421151874345	1.3061502315214445e-4	6.879057886012941e-4	4.980175151765976e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_001513675.1
map00362	Benzoate degradation	18/904	106/13584	0.16981132075471697	2.551678076473535	4.282173598111408	2.0319016527795857e-4	0.001046871068932091	7.578946668262527e-4	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K01032/K00448/K01607	18	GCF_001513675.1
map00330	Arginine and proline metabolism	18/904	107/13584	0.16822429906542055	2.5278306178149035	4.236360622231208	2.2940680406253035e-4	0.0011372903653849656	8.233547837341746e-4	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01750/K01480/K00286/K01476/K00931/K00657/K01485	18	GCF_001513675.1
map00040	Pentose and glucuronate interconversions	16/904	89/13584	0.1797752808988764	2.701402008551258	4.29969786096616	2.3033728919189176e-4	0.0011372903653849656	8.233547837341746e-4	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K01805/K01820/K00008/K00963/K14274/K00065/K01628/K03077/K01783	16	GCF_001513675.1
map00720	Carbon fixation pathways in prokaryotes	19/904	117/13584	0.1623931623931624	2.44020875879283	4.177393507535857	2.4942600716686353e-4	0.0012064074224193194	8.733928929795653e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241	19	GCF_001513675.1
map00521	Streptomycin biosynthesis	7/904	21/13584	0.3333333333333333	5.008849557522124	4.908784468640411	2.872773940507691e-4	0.0013616948478006455	9.858150574794814e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001513675.1
map00660	C5-Branched dibasic acid metabolism	8/904	29/13584	0.27586206896551724	4.145254806225206	4.527177385019144	4.5517866940506354e-4	0.0021152420519411777	0.001531354450217242	K01652/K01703/K01903/K00052/K01902/K18291/K01704/K01653	8	GCF_001513675.1
map00740	Riboflavin metabolism	11/904	54/13584	0.2037037037037037	3.0609636184857423	4.051732320825995	7.24798059855185e-4	0.00329653525244152	0.002386565605809317	K02858/K14652/K11752/K11753/K00878/K00082/K01497/K00299/K00793/K01515/K00794	11	GCF_001513675.1
map00380	Tryptophan metabolism	14/904	80/13584	0.175	2.6296460176991148	3.903278122119958	7.371998665797492e-4	0.00329653525244152	0.002386565605809317	K01782/K00658/K01426/K03781/K00382/K00128/K21801/K00274/K00252/K01556/K00626/K01692/K03392/K00453	14	GCF_001513675.1
map00983	Drug metabolism - other enzymes	8/904	32/13584	0.25	3.756637168141593	4.168457125998737	9.335092662374958e-4	0.004097068446264565	0.002966121060364753	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_001513675.1
map03070	Bacterial secretion system	13/904	74/13584	0.17567567567567569	2.6397990911265246	3.7766024064215773	0.0010857553497300597	0.004678618507018621	0.003387141091023919	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001513675.1
map00450	Selenocompound metabolism	8/904	33/13584	0.24242424242424243	3.642799678197908	4.058429268560961	0.0011613516981930953	0.004915006294138635	0.0035582768196517774	K00548/K00549/K01874/K11717/K01739/K01761/K14155/K00384	8	GCF_001513675.1
map00790	Folate biosynthesis	14/904	84/13584	0.16666666666666666	2.504424778761062	3.692884081457974	0.0012116082024642533	0.005037739368140843	0.003647130877223884	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01495/K01664/K13940/K00287	14	GCF_001513675.1
map00052	Galactose metabolism	13/904	78/13584	0.16666666666666666	2.504424778761062	3.55776161659007	0.001789163294716772	0.007310891393928878	0.005292806116857239	K12308/K01187/K01835/K00849/K00965/K01854/K01784/K21071/K00845/K00917/K01785/K00963/K08302	13	GCF_001513675.1
map03018	RNA degradation	13/904	79/13584	0.16455696202531644	2.472723199283074	3.5051759107694993	0.0020141343453292586	0.008090675251576852	0.005857339844579291	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001513675.1
map00730	Thiamine metabolism	8/904	36/13584	0.2222222222222222	3.3392330383480826	3.752403948861561	0.002119744401010218	0.00837299038399036	0.006061725216923957	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_001513675.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/904	99/13584	0.15151515151515152	2.2767497988736927	3.4042414770801743	0.0022129614918570076	0.008597899566723128	0.006224550874420919	K01840/K04042/K00067/K01790/K00012/K01791/K01809/K00983/K00971/K01854/K01784/K01710/K00973/K00963/K01654	15	GCF_001513675.1
map03420	Nucleotide excision repair	9/904	47/13584	0.19148936170212766	2.8774242138956883	3.4424890551380107	0.0033844927041519874	0.012937496304580985	0.00936625315410482	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001513675.1
map01212	Fatty acid metabolism	13/904	84/13584	0.15476190476190477	2.3255372945638433	3.253772234797215	0.003515891583493878	0.013226449290286492	0.009575444078688424	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001513675.1
map00190	Oxidative phosphorylation	26/904	223/13584	0.11659192825112108	1.751974284693837	3.0231408214130635	0.0037254019326597152	0.013795629031880507	0.009987508470781803	K00937/K03891/K00239/K02274/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K02109/K02113/K00240/K03889/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_001513675.1
map00760	Nicotinate and nicotinamide metabolism	14/904	95/13584	0.14736842105263157	2.214438751746623	3.171538449707929	0.003963632857862103	0.014452015189435669	0.010462706977028712	K01081/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K01916/K02566/K00969/K08281/K03743	14	GCF_001513675.1
map00750	Vitamin B6 metabolism	6/904	24/13584	0.25	3.756637168141593	3.608924714854661	0.004073667228088143	0.01462816868268015	0.010590235377645415	K01733/K00831/K06215/K00868/K18614/K08681	6	GCF_001513675.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/904	59/13584	0.1694915254237288	2.5468726563671815	3.1793209393538686	0.005167686434375006	0.018279726640998157	0.013233823861793026	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	10	GCF_001513675.1
map02030	Bacterial chemotaxis	6/904	26/13584	0.23076923076923078	3.4676650782845475	3.3627727007756616	0.006218693705195891	0.021673976590168034	0.01569113117564908	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_001513675.1
